"time","GEN","TEM","STRUCT"
35.7740757059901,74,8,3711
35.9002197586737,74,8,3791
36.024805888329,76,8,3925
36.1584895031175,76,7,3860
36.3003871496257,77,6,3774
36.4512126278308,74,7,3649
36.5997093485334,74,7,3613
36.7372010194868,74,7,3675
36.8822116884252,74,6,3501
37.0355349880879,76,6,3381
37.195825396448,76,6,3225
37.338992032034,74,8,3385
37.4753282669415,75,8,3540
37.6091297385802,76,8,3661
37.7433470733472,76,7,3660
37.8849986704359,81,7,3647
38.0192136561936,80,8,3668
38.151398547603,79,7,3683
38.2865233882111,80,8,3774
38.4180795223489,79,8,3848
38.5439666235729,79,9,3932
38.657811381553,78,9,4034
38.7734912674687,78,9,4216
38.8860450380977,77,9,4292
38.99646333776,77,9,4383
39.1060663680226,78,9,4414
39.2242559826945,79,8,4352
39.339972270984,79,8,4285
39.4657735714486,80,7,4149
39.6000381011215,80,7,4011
39.7302442256505,80,8,4017
39.8523714125387,79,9,4066
39.9686154107971,80,8,4094
40.0886517730542,80,9,4167
40.2015647742514,77,10,4300
40.3091399179604,77,10,4472
40.4130631978932,76,10,4552
40.5160121488213,73,11,4671
40.6141166592771,73,12,4789
40.7087400207704,73,12,4999
40.7943699125427,70,13,5326
40.8775687997344,71,13,5537
40.9597519482771,70,14,5688
41.0397148106797,71,14,5845
41.1188035268948,72,13,6010
41.199158294597,74,13,6076
41.2798478826773,73,13,6198
41.3599974095784,73,13,6230
41.4389868822393,73,13,6188
41.5160385406153,74,13,6271
41.5930902878496,74,12,6219
41.6742708051415,77,12,6170
41.7543252698791,78,12,6165
41.839152435661,78,12,6179
41.9216999288826,79,12,6171
42.0012740312234,79,12,6103
42.0873614163187,81,11,5992
42.1744896749638,82,11,5933
42.2616307743471,84,11,5919
42.349310809597,85,11,5880
42.4378113007581,86,11,5809
42.5308265763334,86,11,5703
42.617700637034,85,11,5747
42.7079770151719,86,11,5668
42.7987827757075,86,10,5651
42.8935472950472,88,10,5467
42.9939266425863,88,10,5377
43.0922993317714,90,9,5170
43.1927229878529,91,10,5149
43.2904518449374,91,10,5156
43.3872615060056,91,10,5039
43.4871485217712,93,10,4982
43.5869270101233,94,10,5017
43.6921485714862,95,9,4963
43.7980112629076,96,9,4958
43.9101730221731,98,8,4769
44.0164924452471,96,9,4664
44.1240536972133,96,8,4611
44.2376353933025,97,8,4482
44.3584518387812,97,8,4442
44.4791791452608,100,8,4327
44.6061588550532,100,7,4160
44.7348208436671,100,7,4082
44.8617160219333,97,9,4098
44.9728618145914,97,9,4210
45.0879123216551,98,8,4265
45.2153695617992,98,7,4096
45.3423823190891,97,8,4092
45.4681767385688,96,8,4074
45.6018544383631,96,6,3920
45.7462745836419,95,7,3667
45.87696027353,96,8,3779
46.0089086286505,95,8,3817
46.1308277747266,95,7,3863
46.2577121882634,97,8,3887
46.3898740869119,97,8,3906
46.5138647725175,99,9,4018
46.6349373088914,102,9,4101
46.7564059388536,104,9,4153
46.8696254707772,103,9,4245
46.9849867754863,104,9,4335
47.1002152201238,105,9,4306
47.2119957045498,106,9,4367
47.3237137285361,107,9,4456
47.4263509113238,106,10,4541
47.5312116569892,108,11,4711
47.630405654046,108,12,4909
47.719321212459,111,12,5104
47.809830617302,110,12,5204
47.8978724998762,109,12,5294
47.9894177260892,109,11,5419
48.0839169436577,110,11,5416
48.1753404629921,111,11,5483
48.2661135396711,113,11,5557
48.3562384533572,113,11,5497
48.4508338314543,113,11,5484
48.5448310054742,113,11,5463
48.6411991253465,113,11,5522
48.7311143525478,114,11,5573
48.8226735761922,113,11,5593
48.9092822309254,111,12,5668
48.998562894593,109,12,5670
49.0892744147184,108,11,5731
49.1798206248165,107,10,5664
49.271270141426,107,10,5592
49.3654002535422,109,10,5460
49.4616696923543,110,11,5443
49.5518882397851,111,11,5522
49.6441334449758,111,11,5564
49.7327634639646,112,11,5628
49.8217463332993,114,11,5612
49.9143042012859,117,11,5557
50.0017723156971,118,12,5590
50.0873144120392,116,12,5684
50.1752986687452,116,12,5725
50.2571163015277,115,13,5818
50.339263767977,117,13,5882
50.4153600962414,118,14,6005
50.4951577533231,120,12,6054
50.5779164392786,120,11,6106
50.6607794564898,120,11,5985
50.752610206017,119,10,5869
50.8418256505542,119,9,5783
50.9346178620242,120,10,5712
51.0268508285836,119,11,5578
51.1156727229083,118,11,5542
51.2051572347711,118,11,5466
51.3013488012867,119,10,5454
51.4011201792852,119,10,5327
51.4986821408895,120,10,5318
51.5983051806989,121,9,5250
51.7044723175705,121,9,5060
51.8095679280443,121,8,4951
51.9267511013294,122,8,4718
52.0421003275215,125,8,4631
52.1580018409608,125,8,4489
52.2765727952596,125,8,4417
52.3885040488527,126,9,4425
52.5003906729546,125,8,4508
52.6245387159215,124,7,4347
52.7552467730223,125,6,4095
52.8981923195905,125,7,3909
53.0324696836275,125,7,3787
53.1756951882514,123,5,3685
53.3451655320627,124,5,3421
53.5199231284589,125,5,3168
53.7008190281477,123,5,2940
53.8893584862362,121,5,2820
54.0841941506633,120,6,2767
54.2682995747893,122,5,2650
54.4568552560802,122,5,2636
54.6566080240185,125,5,2587
54.8414818781263,124,6,2656
55.0090434169376,125,7,2791
55.1722345500899,125,6,2809
55.3723917138246,127,4,2558
55.5973097259015,127,4,2352
55.8023250286454,125,6,2394
55.9821857498925,124,7,2537
56.143118167671,123,7,2834
56.296601940267,123,7,2958
56.4489941026794,125,7,3096
56.5954205703538,121,8,3304
56.7286097501353,125,8,3454
56.8644491289131,125,8,3645
56.991886284386,124,9,3860
57.1086311419574,122,9,3983
57.2240828965363,120,11,4105
57.3246146586899,119,11,4379
57.4212100525187,120,12,4630
57.5167923848454,120,12,4942
57.604267756265,121,13,5173
57.6888923578451,120,13,5375
57.773080704395,119,14,5562
57.8446695076989,117,17,5920
57.9130884520648,118,17,6236
57.9811802363439,121,15,6457
58.0529899578985,125,15,6551
58.123298625005,124,16,6718
58.191051402565,126,16,6930
58.2563614216138,127,16,7111
58.3224598913458,128,16,7226
58.3888470817319,128,15,7333
58.4583838114747,132,15,7417
58.5276162074915,133,14,7431
58.5961959534136,135,13,7330
58.6716237246795,134,12,7129
58.7493289692571,132,12,7028
58.8280609565345,132,11,6900
58.9087782506863,131,11,6726
58.9874004520449,131,12,6622
59.0703083129571,132,12,6477
59.1515754449973,132,11,6340
59.2339068759046,133,11,6286
59.3206177124869,133,11,6172
59.4057446785487,133,11,6063
59.4919056219366,133,11,6010
59.5750318376905,131,13,6042
59.6539958202664,131,13,6090
59.7352612560247,132,12,6155
59.8188132538164,131,11,6142
59.9074601274961,134,10,6028
60.0006125875951,138,10,5884
60.0891962082718,138,10,5775
60.1876758061489,140,10,5653
60.2849012539515,139,10,5497
60.3838042536245,140,10,5404
60.4814311209283,139,10,5330
60.5806067486518,140,9,5278
60.681606318743,141,9,5161
60.7854684325433,144,9,5030
60.8947734890347,145,9,4913
61.0067027552411,145,8,4797
61.1180852579066,143,9,4700
61.2298540786073,144,9,4639
61.3376272710885,143,9,4569
61.4453117116856,142,10,4618
61.5568610107997,141,8,4572
61.6746912899606,139,8,4426
61.7980893342392,141,8,4392
61.9168864953237,140,8,4339
62.0338746181066,141,8,4258
62.1496855434113,140,8,4224
62.2703808441947,139,9,4047
62.389757204849,138,8,4118
62.5092609553307,141,8,4158
62.6254795315764,142,8,4149
62.7457498089374,141,10,4138
62.8534296702827,140,10,4264
62.9591932176095,141,10,4394
63.066672338078,143,10,4496
63.178311935735,143,9,4539
63.2907648105339,142,9,4563
63.3984914735318,142,9,4537
63.5124225764084,141,9,4527
63.6241148538452,143,9,4581
63.7372229030387,144,8,4553
63.8497544401388,144,8,4485
63.9749226140074,146,8,4415
64.087034323983,143,10,4526
64.1917734273493,143,10,4636
64.2983497789674,145,10,4656
64.4009878017004,143,10,4776
64.5031853776116,143,10,4940
64.6108334371876,143,9,4867
64.7154391773606,144,8,4734
64.8324457955287,144,8,4595
64.9425035357726,145,9,4530
65.0573038142324,145,8,4423
65.1768622093328,146,8,4358
65.2948519004032,147,8,4249
65.4149342632491,146,9,4236
65.5268395386902,146,10,4312
65.6361954300162,145,10,4412
65.7406357859725,143,11,4585
65.8417160887247,144,10,4768
65.9416176355081,145,10,4834
66.0430739836667,146,10,4859
66.1473717135825,146,10,4844
66.2523835752656,148,10,4884
66.3530036895377,147,10,4934
66.4561430397102,148,9,4892
66.5598271744646,145,10,4857
66.6621073718213,145,10,4873
66.7594425350446,144,11,4986
66.851809704111,143,12,5180
66.9383940053141,144,12,5359
67.0264385097078,143,12,5534
67.1184731560803,147,11,5537
67.2086345997387,147,10,5533
67.3017148788861,146,10,5483
67.4023902444384,145,10,5382
67.4996702296376,148,10,5362
67.595941691581,152,10,5360
67.6955381805033,153,10,5355
67.7879351939741,153,10,5318
67.883047329565,152,10,5336
67.9749701363395,152,11,5388
68.0671302295357,152,11,5383
68.1538266356916,152,11,5465
68.2446791717083,152,11,5417
68.3355221823342,150,11,5435
68.4264163323636,152,12,5493
68.510522917477,150,13,5662
68.5902972480687,150,13,5812
68.6722576064529,152,13,5870
68.7551635909219,153,12,5846
68.8422213938345,150,12,5906
68.9254312262936,152,13,5926
69.0090595125446,149,14,6010
69.0872761447416,151,14,6180
69.1612197205469,151,15,6335
69.2322925996306,154,15,6512
69.3053083208204,154,14,6605
69.3817945923455,152,13,6694
69.4593104814127,152,13,6657
69.534282984208,152,13,6587
69.6118755873338,152,12,6598
69.6888037353717,153,12,6464
69.7681487893986,152,12,6420
69.8483608861974,150,13,6357
69.9269659965428,150,13,6389
70.000896030135,149,14,6426
70.0739974591169,149,15,6606
70.1467898242831,149,14,6644
70.2197484510613,150,14,6702
70.2946484327046,153,14,6731
70.3670093856075,152,13,6732
70.4413457945441,153,13,6713
70.5163591611015,154,13,6709
70.5917636886413,156,13,6737
70.6665196721515,155,13,6699
70.7426440388774,154,13,6623
70.8237404681977,153,12,6526
70.9051527572395,153,12,6473
70.9861300299581,152,12,6407
71.0715318113394,151,11,6283
71.1574353555492,150,11,6204
71.2399694333103,147,13,6099
71.3201857457585,150,13,6060
71.3992779955156,151,13,6105
71.4793851753888,152,13,6214
71.5577095996863,154,13,6280
71.637920651907,153,11,6212
71.7244564907024,154,11,6149
71.8098636436881,154,11,6026
71.8985899536565,155,10,5854
71.988543615181,154,11,5783
72.0797970131429,152,9,5673
72.1814392251266,151,8,5338
72.2911004123024,151,8,5104
72.4012917037062,150,8,4892
72.5138612769209,149,8,4766
72.6314557191439,150,8,4617
72.7520338551538,148,8,4496
72.8663012740971,147,9,4471
72.9764895295991,147,9,4430
73.0867271417904,147,8,4434
73.2078621484098,146,9,4454
73.317605246628,147,9,4403
73.4305698515643,146,10,4454
73.5345372412291,145,10,4576
73.6381171658496,145,10,4641
73.748768094371,145,9,4658
73.8605979700922,147,9,4614
73.9714307077343,146,10,4564
74.0727658637598,147,11,4698
74.1689773979449,146,12,4861
74.2597959996279,147,13,5160
74.3440235005962,148,12,5314
74.4323005162108,149,12,5466
74.5184869647925,147,12,5594
74.6060277826604,147,13,5724
74.6874959466632,148,13,5799
74.7689008117648,152,13,5929
74.8468913927175,151,14,6006
74.921556382306,152,14,6167
74.9942812324854,152,15,6422
75.063461743688,153,15,6521
75.132447849618,156,16,6680
75.1990546156456,157,16,6887
75.2676845681031,154,16,6981
75.3309798739418,155,17,7188
75.3953161834037,153,18,7382
75.4573145103582,153,16,7543
75.521607171529,153,16,7649
75.5874953451474,151,16,7621
75.6523257051484,151,16,7700
75.7154055647483,152,16,7741
75.7795449387934,151,15,7707
75.8491564998617,153,14,7652
75.9185132282801,153,14,7492
75.9905667279984,154,13,7309
76.0626230833464,154,13,7109
76.1358145734136,153,14,7092
76.2063510835554,155,14,7084
76.2790150523364,157,14,7096
76.3526322460943,157,13,7035
76.4247755032756,157,14,6933
76.4966211175551,156,15,6916
76.5651245788728,157,15,6952
76.6331802735836,155,15,6972
76.7007406518604,157,15,7110
76.7648802085019,158,16,7227
76.8323058604185,158,16,7279
76.900335005094,160,16,7317
76.9625458400536,160,16,7489
77.0284596752113,162,16,7607
77.0910740993035,161,16,7593
77.1542278501991,163,16,7676
77.219424708056,164,16,7705
77.2805168378339,162,18,7839
77.3413346197824,161,17,7958
77.4001699586485,161,18,8034
77.4592416239215,162,17,8126
77.5170502707817,164,18,8218
77.5753177023784,163,18,8236
77.633746195269,163,18,8284
77.6916584531976,161,18,8300
77.7477890169861,162,18,8364
77.8071884904434,161,18,8469
77.8634708328027,162,18,8508
77.9190330707078,162,17,8548
77.977914090718,163,17,8534
78.0355276126488,163,17,8542
78.0948124460362,163,17,8547
78.1522206041048,162,17,8510
78.2131460403346,163,17,8531
78.2700862614553,163,18,8581
78.3278267004316,163,18,8677
78.383789030226,163,18,8723
78.4417026552698,163,18,8816
78.4975107436078,164,18,8825
78.553709522789,164,18,8839
78.6084430211845,164,18,8859
78.6628016495097,163,17,8890
78.7212859916233,162,17,8866
78.7778498014396,159,18,8833
78.8343658430892,157,18,8853
78.8906103569825,156,18,8881
78.9445840258203,157,18,8900
79.0015421085266,159,17,8917
79.0605996180222,162,17,8882
79.118922826042,163,17,8759
79.1768255212994,165,17,8721
79.2339102605462,165,17,8698
79.2904178369965,170,17,8563
79.3468272787351,171,18,8688
79.4038826972057,173,18,8711
79.4600259692679,173,18,8672
79.5172605836781,175,19,8676
79.571694411936,175,18,8788
79.6276674815721,175,18,8848
79.6855352134069,174,18,8824
79.7434486030615,176,18,8890
79.800068220254,177,18,8907
79.8544966976531,179,18,8963
79.9064829064242,179,19,9068
79.9612867878818,180,17,9015
80.0171392674659,180,17,8921
80.0744185332566,179,17,8928
80.1309134977608,178,17,8913
80.1884368156626,177,17,8941
80.2452204517828,179,17,8872
80.3032969014407,179,17,8880
80.365953585302,180,16,8800
80.4243915880858,182,16,8700
80.4848170091583,183,16,8723
80.545498204131,182,16,8687
80.6043107030679,183,16,8648
80.6648655910561,183,16,8607
80.7275884403821,185,16,8521
80.791603935468,185,16,8423
80.8537796277838,183,17,8323
80.9115936783715,184,18,8372
80.9697334206875,183,18,8462
81.029219847684,183,17,8483
81.0892141113884,182,17,8519
81.1468838269222,182,17,8523
81.2069391974897,183,16,8455
81.2700978479199,183,16,8411
81.3316995108402,181,15,8286
81.3939985772201,178,15,8206
81.4583423686341,180,15,8176
81.5261801105814,179,14,7985
81.5918798155661,179,14,7867
81.6611023299302,177,14,7804
81.7297193477879,177,14,7749
81.798497615825,178,14,7693
81.8669855937846,180,14,7657
81.9326166142828,180,15,7633
81.9981475739941,180,15,7588
82.0620908796435,179,16,7642
82.1259044713654,179,16,7676
82.188251088043,178,16,7722
82.2524465310398,178,16,7748
82.315225954506,177,15,7729
82.3788009462458,178,16,7674
82.4428393137319,180,17,7702
82.5057024835494,181,17,7735
82.5672016006349,181,17,7855
82.6284871734666,184,17,7908
82.6918629937067,183,17,7971
82.7513583113564,185,16,7958
82.8135382767349,186,16,7999
82.8776792437773,184,15,7944
82.940402462913,185,15,7868
83.00606193362,185,15,7838
83.07454470971,186,15,7810
83.1405700551495,187,14,7801
83.208938191653,187,14,7626
83.276577670154,186,14,7492
83.3473489062444,186,14,7455
83.4139092515393,185,14,7370
83.4840270572329,185,14,7397
83.5528794231037,185,15,7327
83.6203383733073,185,15,7370
83.6887070071498,184,15,7396
83.7601623627251,183,15,7434
83.8283877729671,184,15,7533
83.8971821595415,183,16,7582
83.9638171704554,181,16,7615
84.0267895553669,183,17,7639
84.0878708843217,183,18,7795
84.1478373562379,185,18,7906
84.2053128956051,183,18,8016
84.2619171023826,182,18,8050
84.3203009999472,182,18,8200
84.3784133303527,179,18,8174
84.438231715367,179,18,8296
84.4963339177514,178,18,8414
84.5546027583502,180,17,8391
84.6153769247225,180,17,8405
84.6743077299783,181,17,8489
84.7327864664323,179,18,8522
84.7902195469793,177,19,8669
84.8431304169747,177,19,8783
84.8972762134067,179,18,8798
84.9520222990187,180,18,8817
85.0074969485286,177,18,8853
85.063067530154,177,18,8915
85.1172757469709,177,18,8918
85.17375847735,180,18,8907
85.2309773541639,181,18,8937
85.2837848798612,179,20,9043
85.3366203842426,178,20,9183
85.3894416376869,178,20,9285
85.4385801063272,176,20,9363
85.4869638464306,176,20,9462
85.5406911643818,178,18,9371
85.5974038291604,180,18,9367
85.6518935374786,179,18,9384
85.7048360968839,179,19,9406
85.7573981956906,181,19,9342
85.8095335164044,182,20,9348
85.8621510967246,183,20,9407
85.9124497930471,182,20,9460
85.9640550294182,184,20,9561
86.0148891817834,184,20,9597
86.0659325408245,183,20,9614
86.1175426730262,184,19,9624
86.1694409675431,186,19,9620
86.2234348852837,188,19,9546
86.2759435745474,188,19,9582
86.3276750871211,190,19,9563
86.3806238217966,191,19,9628
86.4303569100683,191,21,9642
86.4814294276019,192,20,9706
86.5323273500215,193,19,9716
86.5846803176125,195,19,9676
86.6391272176356,195,19,9670
86.6895392874006,196,18,9600
86.745808339682,197,17,9459
86.8014211274523,195,17,9301
86.8567721132011,192,17,9246
86.9095870724877,193,19,9243
86.9640948981076,193,19,9209
87.0163259271551,193,20,9275
87.0686109077055,194,21,9349
87.1179422762091,196,21,9387
87.1665278225467,200,21,9475
87.2156204751967,199,23,9614
87.2640926957137,197,23,9754
87.3093024312308,197,23,9919
87.3545692008113,196,23,10123
87.4022781262103,197,22,10291
87.4509164340307,197,21,10293
87.4992082990507,194,22,10306
87.5468395599094,194,22,10353
87.5946961945259,196,21,10418
87.6423574507915,198,19,10468
87.6922860470912,197,19,10364
87.7420935732607,199,20,10272
87.7920858521102,200,20,10209
87.8395524430279,199,22,10193
87.8855618434113,196,23,10325
87.9318889178219,196,23,10461
87.9794338746862,195,22,10607
88.0260636347658,195,22,10644
88.0691952075345,195,23,10694
88.1124092562142,193,25,10850
88.154013946851,193,26,10990
88.1975011576203,193,26,11184
88.2389883113214,192,26,11353
88.279434639015,193,25,11489
88.3204136936644,192,25,11580
88.3614446022992,194,26,11710
88.4001057995979,194,27,11739
88.439696233778,191,29,11897
88.4784951228749,190,29,12059
88.5173741789105,190,28,12357
88.5554102959114,189,28,12482
88.5929645191138,188,28,12638
88.6302429446823,188,28,12748
88.6684961205845,188,27,12767
88.706381187497,185,27,12840
88.7451145338342,185,28,12906
88.7813393953353,182,28,12992
88.8190387784373,182,27,13018
88.8565145553953,180,27,13138
88.8965754667385,182,25,13150
88.9361933218851,182,25,13174
88.9762966131311,182,24,13064
89.0192384422877,183,23,12924
89.0605840671958,184,23,12817
89.1026851597693,184,22,12739
89.1458246468637,183,23,12604
89.1864474520413,183,23,12503
89.2292184781166,181,23,12459
89.2705950869416,181,23,12404
89.313392014803,181,23,12370
89.3554706655717,181,23,12295
89.3974525977491,180,23,12207
89.4394622545217,177,24,12153
89.4815527628799,177,24,12166
89.5230069186443,178,24,12153
89.5634146735821,178,24,12193
89.6058852586404,177,24,12137
89.6485670570651,177,24,12105
89.689726565701,176,24,12122
89.7320036698226,176,21,12078
89.7768261118438,177,20,11850
89.8235662308203,177,20,11704
89.871690256025,177,19,11539
89.9193208107854,179,19,11357
89.9671830982274,179,19,11159
90.0169713228297,180,17,10931
90.0700666256103,179,17,10677
90.124377864995,179,17,10479
90.1784983096286,179,17,10320
90.2302114065396,178,18,10204
90.2824877993221,178,18,10092
90.3326408171816,176,19,9988
90.3837822004054,177,18,9997
90.4357911807711,179,19,9983
90.4880279361007,179,19,9927
90.5371293843068,177,21,9885
90.5880911227686,176,20,9956
90.6377906003954,177,20,9927
90.6870847256279,177,19,9888
90.7379948563071,175,19,9824
90.7919359365048,174,19,9802
90.8451353595667,175,20,9769
90.8956522074953,172,21,9817
90.9447687650095,174,21,9869
90.9929901621124,172,23,9967
91.0389884722988,172,23,10143
91.085085331788,171,23,10275
91.1306530059782,172,22,10345
91.1800433192993,170,21,10326
91.228679628306,169,21,10285
91.2774854026924,169,21,10307
91.3247945344604,168,22,10340
91.3702427237156,167,23,10423
91.4143904042539,168,23,10493
91.4586981609453,167,24,10642
91.5041135595218,167,23,10659
91.5501527781472,167,23,10719
91.5944040964184,167,23,10769
91.6388896259469,166,23,10867
91.686077274871,166,22,11004
91.7328093909384,166,22,11004
91.7801260422947,166,22,10998
91.8251620300289,166,22,11017
91.8690115066651,168,23,11013
91.9140118367593,169,23,11056
91.9579315412793,172,23,11075
92.0012005561431,173,23,11146
92.0456969239834,174,22,11210
92.091136150502,173,23,11170
92.1357379783034,174,23,11223
92.1796899953015,173,24,11260
92.2228161517383,173,24,11329
92.2648622004647,173,24,11407
92.3068024034071,173,24,11415
92.3490903730057,173,24,11504
92.392765476593,172,23,11549
92.4388955444664,172,22,11479
92.4837656200954,173,22,11435
92.5295151075581,173,21,11462
92.5767890480722,173,21,11454
92.6238236582763,173,21,11401
92.6706044159944,172,21,11271
92.714940067182,169,21,11262
92.7621125450714,170,19,11137
92.8108351907638,170,19,10961
92.8603468506977,169,19,10827
92.9095534838821,171,19,10727
92.9588843960813,170,19,10600
93.0101445341534,169,19,10569
93.063033149032,169,19,10497
93.1140009073543,170,18,10440
93.1646664925975,170,18,10320
93.2173435437366,169,19,10315
93.2649728193249,169,19,10179
93.3168926741063,168,19,10165
93.3689787086265,167,19,10123
93.4179085776936,166,19,10123
93.4692731549507,165,19,10063
93.5205462296533,165,19,9957
93.5719830391105,165,19,9927
93.6237895715451,165,19,9960
93.6728956015851,165,20,9934
93.7222065096926,166,19,9891
93.7742168489332,166,19,9802
93.8251419896428,167,20,9749
93.8772546622948,168,19,9767
93.9287621276309,169,20,9842
93.980431447119,171,19,9806
94.0306350643803,172,19,9737
94.0816264898556,174,20,9739
94.1320140852137,174,20,9685
94.1836630534718,174,19,9711
94.2354046920983,173,19,9663
94.2887904967355,172,17,9681
94.3453522472708,172,17,9587
94.4028096455637,172,16,9492
94.4587167728278,171,16,9266
94.5172084845925,170,16,9088
94.5765348756151,171,16,8995
94.6378080883272,172,15,8905
94.6991695775416,173,15,8780
94.7584940321866,172,15,8699
94.8196477550484,175,15,8456
94.8852554669472,176,15,8373
94.9476441917084,178,15,8275
95.0100801025681,178,15,8145
95.0738316333261,177,15,8066
95.140364870902,176,15,7983
95.2033611830672,174,16,7978
95.2663905846684,173,16,7978
95.332044962924,175,15,7965
95.3975797324395,175,15,7930
95.4632567473773,176,15,7883
95.5336179043187,177,14,7833
95.5999584438751,178,14,7734
95.6678780964869,179,14,7687
95.7352582513378,179,14,7715
95.8005854465802,176,15,7716
95.8663012231253,177,15,7719
95.9336134832418,178,14,7652
95.9995432441604,180,15,7673
96.0667413683796,182,15,7619
96.1338493268394,182,14,7674
96.2001116646294,179,16,7578
96.2663156457368,183,16,7656
96.3314565718457,181,16,7654
96.3940245006615,181,17,7748
96.4560498757016,179,17,7854
96.5161491882211,179,17,7882
96.5783422718315,182,17,7979
96.6379021746426,182,17,8013
96.6990012472247,183,18,8068
96.7555711503147,183,19,8168
96.8128337375836,184,19,8395
96.8663117744148,184,19,8586
96.9220236417717,184,19,8689
96.9783380232846,186,19,8759
97.0333476882393,186,19,8808
97.0874062512318,187,19,8889
97.1419239299986,189,19,8977
97.1958539248019,188,20,9040
97.2473817175427,189,22,9135
97.2970643998219,188,23,9406
97.3445155676936,186,23,9628
97.3907046647114,186,23,9771
97.4377603830486,187,23,9904
97.4828512163418,187,23,10079
97.5285966932541,189,24,10207
97.5723504822661,189,24,10394
97.6171713664166,192,24,10475
97.6620784049528,191,24,10617
97.7086928633009,190,23,10737
97.7514024560142,189,24,10730
97.7936387477033,187,25,10851
97.8363007846038,188,25,11008
97.8785192368249,188,24,11102
97.9227533365172,189,24,11101
97.9664027835791,188,24,11174
98.01127355008,189,23,11172
98.0556480376417,187,23,11212
98.1012033953683,188,22,11314
98.1459153700356,191,22,11319
98.1919871413557,190,22,11250
98.2375115236549,191,22,11267
98.2834229062094,191,22,11248
98.3287658963707,192,22,11269
98.3740546629355,191,23,11228
98.4185208099231,190,21,11282
98.4638708862123,191,21,11189
98.5096919308958,193,21,11130
98.5566499260132,192,21,11097
98.602726155878,192,20,10936
98.6514166197901,191,20,10834
98.7001864601157,191,21,10740
