"time","GEN","TEM","STRUCT"
68.7761083606887,118,10,5262
68.8737319589228,118,9,5199
68.9774330133666,118,9,5093
69.0848258204176,116,10,4892
69.1856714561269,120,10,4944
69.2886667253791,121,9,4988
69.3978452522361,123,9,4922
69.5037165705188,123,11,4872
69.5977946390188,122,11,4966
69.6950888353828,127,11,5095
69.7913886974866,125,12,5224
69.8790460525663,126,13,5481
69.9592169953355,126,13,5625
70.0373361615038,125,14,5801
70.1176475983675,125,14,5915
70.1939263612223,127,14,6033
70.2729621491567,128,14,6188
70.3480822093092,129,14,6309
70.4249269754022,129,13,6366
70.5058437418392,129,12,6348
70.586691009701,130,12,6287
70.6676816643691,131,12,6292
70.7532947320092,129,12,6276
70.8357216982791,129,11,6164
70.9232791509965,131,11,6058
71.0101639067033,132,11,5959
71.1032352502956,131,10,5814
71.1946368600963,131,10,5673
71.2912170282269,131,10,5589
71.3882682541162,134,10,5504
71.4867251174614,134,10,5386
71.5848225463816,135,10,5333
71.6841554096185,135,10,5148
71.7825634903471,136,9,5166
71.8893652790938,135,9,5008
71.9968549801217,134,9,4898
72.1042380239079,133,9,4865
72.2110039779109,134,9,4816
72.3226469688798,134,9,4688
72.4270559019274,135,9,4615
72.5378782515746,136,9,4613
72.6477965883343,138,9,4613
72.7617540693136,139,8,4555
72.8828263300089,137,8,4465
73.0000724611386,135,7,4304
73.1255328339973,134,8,4150
73.2508057207253,136,8,4136
73.374654750673,136,7,4085
73.5158896690093,136,6,3932
73.6653585707596,135,6,3694
73.816141766322,135,6,3554
73.9649004559902,134,7,3487
74.1140477138998,135,7,3422
74.2488722615514,133,8,3539
74.3798483407521,135,8,3632
74.5115072186714,137,8,3750
74.6360005601816,136,8,3860
74.7604798249014,135,9,3917
74.8722612714384,134,10,4087
74.9813460242524,134,11,4389
75.0754927183681,132,12,4662
75.1689603344269,129,13,4907
75.2544321106979,128,14,5188
75.337471344217,128,14,5480
75.4165576023523,128,14,5720
75.4922058499233,128,14,5905
75.569216358737,128,14,6125
75.646014525093,128,14,6284
75.7195473498977,130,14,6396
75.7945690880956,130,14,6508
75.8679249454069,131,14,6643
75.9390882865608,129,15,6714
76.0121054517488,129,14,6764
76.0846736563634,131,14,6828
76.1567278473517,132,14,6877
76.2289866542833,133,14,6910
76.2991049319872,134,13,6842
76.374952925905,134,13,6857
76.448594159855,134,13,6787
76.5208066309867,132,14,6798
76.5933163315595,131,15,6834
76.6651284513778,132,15,6965
76.7340047253114,132,15,7031
76.8057334810397,132,16,7146
76.8709120005053,133,16,7221
76.9361963224745,133,16,7301
77.0034064794352,134,16,7440
77.0716820859626,134,15,7469
77.1410474093154,133,15,7453
77.2058160416814,133,14,7462
77.2752612212454,134,14,7413
77.3447978280074,133,15,7385
77.4133806522487,132,15,7512
77.4770547895423,131,16,7547
77.5406181811082,132,16,7652
77.6053928245825,136,16,7704
77.6694127871874,137,16,7787
77.7329177954886,136,17,7867
77.7928508042601,136,16,7953
77.8550042114037,135,17,8040
77.9149806324838,138,16,7998
77.9794595411615,137,16,8027
78.0427899188356,136,17,8010
78.1023291460466,137,17,8103
78.1615903472178,137,17,8138
78.221645922279,137,17,8104
78.2833002260398,138,18,8179
78.3411850442695,139,18,8300
78.4016977617262,142,16,8357
78.4636303458272,141,17,8407
78.5233842142708,141,17,8439
78.5820497607223,142,17,8462
78.6397018684363,141,17,8432
78.6986136644389,141,17,8444
78.7586607080664,142,17,8477
78.8185067522665,143,17,8524
78.8783973308328,144,17,8473
78.9390272152718,144,17,8503
78.997295205135,143,18,8516
79.0556106035259,144,17,8564
79.1128991165846,144,17,8556
79.1724219418246,145,17,8565
79.2299162613693,144,17,8585
79.287904052138,145,17,8590
79.3454619706886,145,17,8546
79.4034378575482,146,16,8558
79.4648010808306,143,15,8469
79.5298796219674,143,15,8375
79.5910137123416,144,15,8290
79.6538860217777,143,15,8233
79.7177690769227,143,15,8239
79.7840820380875,143,15,8170
79.846216961389,143,15,8098
79.9094947005468,144,14,8026
79.9768714186405,145,14,7913
80.0434982252833,145,14,7803
80.112266672593,145,13,7586
80.1792658251823,144,14,7467
80.2486251859371,145,14,7404
80.3220861760477,145,13,7299
80.3966638754042,145,13,7210
80.4691304259138,145,12,7119
80.5474270629944,145,12,6936
80.6250376749052,144,12,6808
80.7076891330441,145,11,6776
80.7913060949224,143,11,6668
80.8732913775462,143,11,6553
80.9585698670048,142,11,6407
81.0428142010781,142,11,6297
81.1277563035748,142,11,6243
81.2177148998908,143,10,6083
81.3111250889174,140,11,5902
81.3962725118954,138,12,5817
81.478963084311,138,13,5805
81.5626464726439,139,13,5902
81.645620848472,139,13,5999
81.7280117677595,141,13,6051
81.8045235859796,141,13,6173
81.8822810252557,141,13,6189
81.9612636635414,140,13,6248
82.0379669107226,140,12,6199
82.1211368655262,140,12,6203
82.2077704545499,139,10,6065
82.2979424627399,138,10,5897
82.3895175880755,138,10,5763
82.4817695292508,138,10,5656
82.5764538909863,137,11,5590
82.6671185241089,138,10,5560
82.7609185435394,137,11,5414
82.85614082206,138,10,5430
82.9522789814104,137,13,5433
83.036028325904,138,12,5457
83.1230140496668,139,12,5568
83.2171254081138,139,11,5625
83.3104772284608,138,11,5639
83.3994365115515,140,11,5593
83.489390456106,139,11,5544
83.5734984842667,139,11,5585
83.6636779500771,140,11,5582
83.7561903592133,141,11,5614
83.843698141004,140,11,5572
83.9329386751012,141,11,5605
84.0208068339936,139,12,5690
84.1055655997942,138,13,5820
84.1889949004479,139,11,5707
84.2798577735001,139,11,5664
84.3655301330934,138,12,5762
84.4509432532171,139,12,5755
84.5328078043739,141,12,5824
84.6183911353134,142,12,5828
84.7003749411405,142,12,5873
84.7814560598455,141,13,5887
84.8626534099997,142,13,5989
84.9380456040013,141,14,6087
85.0129474174518,141,14,6190
85.0876789489348,143,14,6318
85.1643934772242,145,12,6404
85.2457001090843,145,11,6376
85.3311470238933,145,11,6178
85.4170314432821,145,11,6063
85.5053336726058,146,11,5942
85.5933495928352,145,11,5839
85.6765332831663,147,12,5899
85.7618395552322,147,11,5945
85.8475997437179,146,12,5858
85.9310543724081,149,13,5971
86.0095775059484,150,13,6062
86.0894560900529,149,12,6007
86.1712283900589,149,12,5997
86.2534277079443,148,12,5951
86.3375417366491,146,13,6018
86.4151644614874,147,14,6187
86.4888119695262,147,15,6327
86.5632772131806,147,15,6455
86.6364613322648,146,14,6548
86.7065201086903,144,15,6603
86.7787234955342,144,14,6674
86.8538367647405,144,14,6795
86.927037691484,144,14,6910
86.9978724559163,144,14,6970
87.0702997178646,143,14,6948
87.145675082249,142,13,6970
87.2215014147928,140,14,6886
87.2892347692979,138,15,7010
87.3573433392897,139,16,7151
87.4239880028158,140,16,7225
87.489643017636,139,17,7408
87.5517868718198,140,17,7498
87.6162518663101,140,17,7622
87.6785424983426,139,17,7766
87.7399264200969,139,18,7905
87.7988269060485,140,18,8082
87.8567348066388,138,18,8238
87.9128110073404,138,18,8380
87.9695044180469,137,18,8472
88.0259864993453,137,18,8474
88.0835683358709,140,18,8471
88.1402272373547,139,18,8537
88.1971079098147,139,18,8609
88.2524356009555,138,18,8720
88.3106556785644,137,18,8761
88.3689948691801,140,18,8824
88.4237435762259,142,18,8850
88.480845123609,143,18,8844
88.5371560982154,143,18,8860
88.5926860048383,144,18,8809
88.6494243329326,146,18,8837
88.7044951390229,145,19,8864
88.7592646760605,147,18,8931
88.8134302444548,144,19,9038
88.8682754398361,144,19,9072
88.9226156598802,145,18,9114
88.9772771134751,147,18,9109
89.0337462038772,148,18,9218
89.0882306256462,149,18,9225
89.1462954903067,151,17,9190
89.2018531430092,150,17,9080
89.2588546941788,151,17,9009
89.3175670127982,153,17,8927
89.3747247879284,154,17,8936
89.4315387952472,156,17,8952
89.489485409884,157,15,8909
89.5514314980872,158,15,8740
89.6134494287534,157,16,8589
89.6745725620913,155,16,8537
89.7350105894963,155,16,8488
89.7966736970974,155,16,8416
89.8599004774601,157,16,8391
89.9237279872347,158,16,8344
89.9839429571866,156,16,8295
90.0447228719768,156,16,8250
90.1083072405416,156,16,8260
90.1678331788798,156,16,8246
90.2289338235185,156,16,8242
90.2914029848201,157,16,8205
90.3522430937727,156,15,8200
90.4148620294745,156,15,8086
90.4795479426375,158,15,8032
90.5436315601166,157,15,7978
90.6087888737619,156,15,7983
90.6728274559434,156,15,7908
90.7367013926938,157,15,7833
90.8017918595385,157,15,7865
90.8631956176948,156,16,7940
90.9236920761776,156,16,7934
90.9854289716708,155,17,7977
91.0460919775592,155,16,7968
91.1102138639679,156,16,7913
91.1736703563303,154,16,7950
91.2324480498696,153,17,8032
91.293458115656,153,18,8134
91.3485978945496,152,18,8284
91.4047628380079,151,19,8383
91.4614165416029,149,17,8523
91.5197287066096,149,17,8605
91.57657208406,149,18,8660
91.6346023459564,149,18,8720
91.6917440947227,151,18,8743
91.7483341609236,151,18,8787
91.8038477947084,153,18,8795
91.8606104772384,153,18,8829
91.9173257156731,155,18,8881
91.9719173320741,153,19,8960
92.027480149737,152,20,9027
92.0789804322378,152,20,9113
92.1314588285813,152,20,9219
92.1853099920109,153,19,9201
92.2397788560662,152,19,9144
92.2942319278898,151,19,9193
92.3459827378234,150,21,9274
92.3984738111974,151,21,9381
92.4513900345867,152,20,9449
92.5027408357918,153,20,9482
92.5532672741947,153,19,9601
92.6041714326811,154,19,9602
92.6562720585196,153,19,9500
92.709222256826,153,19,9516
92.7625237779585,156,19,9543
92.8156220590065,154,19,9553
92.8665976517557,154,18,9627
92.9204252803861,154,18,9539
92.9730378098307,153,19,9528
93.0249767958876,154,19,9493
93.0781111620278,155,18,9527
93.1317438679202,155,18,9503
93.1869187304386,155,18,9531
93.2393558285199,153,20,9511
93.2884343444433,156,20,9538
93.3388623081806,156,20,9588
93.3915002126266,155,19,9595
93.4427811823172,155,19,9607
93.4969229646947,155,19,9682
93.5478871394498,154,19,9668
93.6001957976493,155,19,9663
93.6522512201392,155,19,9659
93.7027145316304,154,20,9684
93.7545344745271,157,20,9665
93.8065597949621,158,20,9691
93.8570706898992,157,21,9708
93.9049794650096,157,21,9774
93.9561520658558,157,21,9846
94.0044848625447,156,21,9932
94.0547995002725,156,21,10025
94.1047671654867,153,21,10137
94.1528536108859,152,22,10226
94.1982973062705,152,22,10286
94.2456942669908,151,22,10362
94.2927174980923,151,22,10467
94.3401714263998,150,22,10533
94.3853646814418,149,22,10587
94.4321663466507,150,22,10657
94.4791230640231,151,23,10634
94.5237463004294,153,23,10726
94.5685754185484,153,23,10741
94.6138543971618,156,24,10818
94.6581159240319,158,24,10923
94.7006518743495,156,25,11044
94.7435278461156,156,25,11178
94.7852094038797,156,25,11295
94.8276430776308,158,25,11392
94.8700434274379,159,25,11468
94.9114121865011,159,25,11497
94.9528706329752,159,25,11609
94.9933057581137,160,26,11712
95.0339612707931,161,27,11855
95.0740401972464,164,26,11895
95.1138915348713,164,26,11975
95.1528933541705,165,26,12020
95.1930046177029,167,26,12106
95.2318278568873,167,26,12155
95.2716246443522,168,26,12230
95.3120498007201,168,26,12274
95.3495312743743,167,26,12331
95.3887461383797,167,26,12435
95.4286995966473,169,26,12457
95.468215602683,169,26,12537
95.5059665337522,170,26,12576
95.5449749061324,170,26,12608
95.5837486683454,170,26,12712
95.6223752032042,171,26,12691
95.6616444065652,173,26,12702
95.6996468346901,172,26,12769
95.7379997131282,172,26,12829
95.7763858858979,169,26,12795
95.8165269139181,168,27,12862
95.8541086037121,168,27,12934
95.8937555746634,169,26,12919
95.9309233044496,169,27,12985
95.9692033130405,169,27,13059
96.0057636145505,169,27,13233
96.043072875459,168,27,13264
96.0807101844592,167,28,13299
96.1177245197593,166,28,13389
96.1553398676417,167,28,13454
96.1912076754681,166,29,13445
96.2260795611896,166,29,13589
96.2628130189341,165,28,13663
96.2978573007967,166,28,13714
96.3340304512727,163,28,13742
96.3694926648324,163,28,13767
96.405034625325,163,28,13760
96.4406988048535,162,27,13826
96.4767627417705,162,27,13806
96.5140014286872,161,27,13750
96.5506416141044,161,26,13725
96.5868280275598,162,26,13672
96.6253806893178,161,26,13638
96.6644055676107,161,25,13558
96.7029918286735,163,25,13558
96.7420739580909,161,25,13474
96.779736093743,162,25,13435
96.8186449962867,163,25,13370
96.8567776245518,163,24,13306
96.8978726415244,163,24,13219
96.9360400193633,162,25,13087
96.9749838929342,162,25,13077
97.0138881432202,162,24,13070
97.0552150100616,162,25,13014
97.0954991551261,163,25,13023
97.1342537900239,163,26,13027
97.1736694358069,165,26,12939
97.211652528057,163,27,12916
97.2482176844532,162,27,12964
97.2852899545465,161,28,13045
97.3227787638224,160,28,13165
97.3593607702901,160,27,13112
97.3959744148561,162,27,13163
97.4327808593345,162,27,13191
97.4706695206315,164,27,13249
97.5066273660648,163,27,13251
97.5440068097652,163,27,13245
97.5804778209255,163,28,13289
97.6157207558445,162,28,13337
97.6509234734113,163,28,13398
97.6894647904833,163,27,13501
97.7257064653106,163,27,13603
97.7625333396367,163,27,13532
97.8003843501425,164,26,13570
97.8377987480947,164,26,13589
97.8762221668133,161,24,13478
97.9150140736953,161,25,13436
97.9529368926407,162,25,13348
97.9918084225459,164,25,13265
98.0298226563316,163,25,13205
98.0705635020867,163,25,13157
98.1094302064375,164,25,13078
98.1487462416977,166,25,13082
98.1867885848004,167,25,12989
98.2257120280807,166,25,12975
98.265446642043,167,25,12974
98.302380663303,168,25,12951
98.3429123707826,168,25,12926
98.3837338176001,167,24,12797
98.4248645955345,167,24,12689
98.4643680243188,170,23,12594
98.5072332510534,171,23,12509
98.5494440895331,171,22,12424
98.593715071576,170,21,12289
98.6370643503846,170,21,12162
98.6809036162126,169,21,11980
98.7258515220005,169,21,11870
98.7703814023518,169,20,11775
98.816892468216,170,19,11535
98.8657973864437,169,18,11350
98.9174940158955,170,17,11144
98.9709639127449,169,16,10890
99.0243427588382,169,16,10614
99.0782529426618,171,16,10345
99.1338295938657,174,16,10088
99.1882508236203,174,16,9820
99.2452129711862,173,16,9672
99.3026962400703,173,16,9513
99.359968602553,172,17,9318
99.4172477335622,173,18,9277
99.4728761920912,174,18,9268
99.5294211651889,176,18,9252
99.5828288752719,175,19,9230
99.6370634623036,175,19,9266
99.692726576882,174,17,9175
99.7499658650351,172,18,9122
99.804328147558,173,18,9045
99.8606944328318,171,18,8996
99.9184261910238,170,18,8970
99.9745516518654,171,18,8957
100.030742062442,171,18,9027
100.086780641517,168,18,8989
100.141532716667,169,19,9016
100.194871877665,169,19,9126
100.249467692484,167,19,9122
100.304572367382,168,18,9039
100.358634973281,168,18,9087
100.414986228385,171,18,9098
100.468517524007,171,17,9063
100.526063596219,171,17,8940
100.58679424382,172,17,8822
100.643418545004,170,18,8765
100.70093240566,171,17,8754
100.759047938003,172,16,8624
100.81960285692,172,16,8533
100.883416881451,173,15,8449
100.947057096602,172,16,8283
101.008257402228,175,16,8218
101.071976500521,176,16,8187
101.131917761484,178,16,8137
101.193460278288,179,16,8126
101.256098504169,180,16,8173
101.318282325372,178,16,8141
101.37881932221,178,16,8154
101.441235833824,180,16,8166
101.501233159289,181,16,8139
101.562581270344,182,17,8104
101.623856921677,184,16,8147
101.686225473412,186,16,8123
101.749123423363,186,16,8053
101.814047243865,186,15,7959
101.880115913543,186,14,7838
101.9454598059,182,15,7699
102.009066809179,182,15,7635
102.076866843892,182,15,7546
102.146920231829,182,14,7473
102.215740286517,180,14,7385
102.283441933141,178,15,7338
102.348267254332,177,15,7362
102.41993981625,176,13,7309
102.497575484103,176,12,7187
102.572827607879,176,12,7004
102.648333929063,175,12,6902
102.722951482169,175,13,6774
102.797526229582,174,13,6786
102.873370353126,174,13,6693
102.953409336035,176,11,6563
103.03994631068,176,9,6452
103.131506412127,174,9,6116
103.222239971497,170,11,5864
103.311591330336,170,11,5856
103.397964744958,171,12,5939
103.480446805306,171,14,5948
103.559076403029,174,14,6139
103.638560027867,174,15,6167
103.710086287579,173,16,6410
103.781235891122,173,15,6653
103.85190739919,173,16,6797
103.918938087301,175,17,6999
103.980785670981,174,17,7239
104.043478444421,173,17,7359
104.107421919268,173,17,7440
104.170589338829,176,16,7550
104.23530004306,176,16,7626
104.298650215183,179,16,7622
104.368444284567,179,15,7613
104.43567316054,179,15,7653
104.503169673469,178,15,7649
104.570764228192,177,14,7688
104.638526000284,177,15,7624
104.706544760955,176,16,7641
104.771907290944,178,16,7730
104.836632962198,179,16,7731
104.900463202695,180,16,7736
104.961794710231,177,18,7864
105.021841359179,177,18,8033
105.079246021915,181,18,8138
105.135222966064,181,18,8252
105.191856611331,182,18,8351
105.250076778585,183,18,8464
105.306755958219,183,18,8568
105.363470376886,184,18,8608
105.421961487388,184,18,8612
105.478527344598,184,18,8706
105.538027968445,184,18,8683
105.593783152048,182,18,8722
105.650954513285,183,18,8701
105.704275926148,183,19,8754
105.759158367584,181,19,8874
105.812439669689,180,20,8967
105.863973594396,180,20,9096
105.9162365103,179,19,9241
105.971545234554,179,19,9237
106.024564332665,177,19,9357
106.078157984256,177,18,9361
106.136148335437,177,17,9258
106.192612928209,176,16,9131
106.251173998431,175,16,9041
106.311268043415,177,16,8925
106.370461652672,176,16,8811
106.43107331029,177,16,8706
106.495962528509,178,14,8537
106.563882863295,178,12,8258
106.631390453658,178,12,7975
106.703992976196,177,12,7738
106.780434000021,178,12,7507
106.856505080244,179,12,7311
106.934636330183,180,12,7206
107.008287064735,179,13,7114
107.082361524605,181,13,7023
107.155139883852,181,13,6968
107.231698445995,183,13,6920
107.301853820473,181,14,6911
107.373654887529,182,15,6882
107.445472147254,183,15,6965
107.513402083239,182,15,7053
107.58077090515,181,16,7155
107.648056291654,181,16,7232
107.709378585707,181,17,7388
107.771323460841,183,18,7534
107.832438902971,183,18,7744
107.89495892151,185,16,7818
107.956804918422,186,16,7861
108.020408610545,187,16,7940
108.084333612569,186,17,7964
108.144555385193,186,17,7976
108.20782743235,184,14,7860
108.277016431433,183,14,7773
108.346475569336,183,14,7660
108.415135680629,183,14,7520
108.48235686629,183,14,7470
108.553121215312,184,14,7401
108.623944564769,186,15,7437
108.692409348523,187,15,7412
108.759682870176,187,15,7464
108.826248267613,185,15,7520
108.896010514425,186,14,7413
108.96386966372,186,14,7355
109.031256786399,184,15,7368
109.099128756649,184,15,7364
109.171872593814,185,12,7341
109.247404191468,182,13,7206
109.318304605945,184,13,7130
109.389375980548,185,13,7059
109.460639492246,184,13,7021
109.535070033503,184,13,6970
109.610624409242,186,13,6934
109.685844502277,187,13,6983
109.761255545066,190,13,6932
109.83818484101,191,13,6806
109.913419824439,192,13,6763
109.987939120552,191,15,6793
110.056085557762,193,15,6823
110.125303538608,192,16,6939
110.193844299397,191,16,7085
110.261585649256,191,16,7195
110.328478762605,190,16,7273
110.393631849227,189,16,7325
110.460849688101,189,15,7342
110.531429149669,189,15,7352
110.599759645101,189,15,7369
110.670237115681,189,14,7348
110.736401179847,190,14,7415
110.80737209426,191,14,7412
110.877327496161,190,13,7323
110.949429719792,190,13,7284
111.024298942417,189,13,7076
111.097132283656,191,13,6950
111.172447677763,193,13,6816
111.248202137265,193,13,6871
111.319599357245,193,13,6897
111.394533050743,192,13,6905
111.46479339923,192,14,6913
111.537498577232,192,12,6877
111.612827471808,194,11,6769
111.697431555236,193,10,6492
111.783873049044,192,10,6204
111.874008919335,190,10,6044
111.964495943203,192,11,5916
112.053628964061,190,11,5874
112.140471275689,189,10,5786
112.23718392256,193,10,5696
112.331159680296,193,10,5538
112.4258401013,193,10,5425
112.521907789045,194,10,5318
112.62333997989,193,10,5242
112.724370607788,193,9,5187
112.829049301779,192,10,5084
112.930125704627,194,10,5128
113.028410363192,193,10,5050
113.127547840602,193,10,4962
113.22966859558,194,10,4981
113.324301510479,195,11,5104
113.419718227961,195,11,5157
113.514803579133,194,11,5285
113.606396842399,194,11,5370
113.69910496776,194,11,5406
113.790553057228,194,11,5500
113.88087695326,194,11,5484
113.97310658635,192,12,5459
114.059731263711,191,12,5529
114.14307569537,188,14,5637
114.219593118025,189,14,5810
114.295964527817,188,15,6076
114.367126183486,190,16,6302
114.435298817842,191,16,6546
114.505287684296,190,16,6745
114.574310368269,192,16,6961
114.640250545186,192,16,7098
114.705985834364,192,16,7195
114.7723182069,192,16,7393
114.836927836144,193,16,7503
114.902147296405,197,16,7575
114.967067043486,197,16,7636
