"time","GEN","TEM","STRUCT"
0,1,1,1
1.2398393456063,1,1,476
2.23356450424851,3,1,482
3.39578724944094,4,0,234
8.43130362418146,5,1,316
9.49090068492993,6,1,487
10.4927713530377,6,1,493
11.4018567209294,5,2,656
11.939488816206,6,2,959
12.4622122120792,6,2,963
12.9353680466692,6,3,1111
13.3313769676625,6,2,1196
13.8186872555887,6,2,1068
14.3087371016943,7,2,993
14.8245855806313,9,2,981
16.6924899160372,7,2,121
17.3639049738947,11,2,755
17.9117144202641,12,2,850
18.4228993161503,12,2,982
18.8592846479588,12,3,1176
19.2140372586111,14,3,1304
19.5589335268671,14,3,1404
19.9724710541365,14,2,1203
20.3509783607693,15,3,1290
20.6995723238586,17,3,1384
21.0450143711807,17,3,1480
21.3765318696692,19,3,1510
21.7631589716282,19,3,1345
22.1103361339984,19,3,1459
22.4488511156963,19,3,1455
22.7797845953012,20,3,1534
23.1192290301475,23,3,1519
23.4315689058683,25,3,1557
23.7767897910824,25,2,1448
24.2311867501199,26,2,1161
24.7147529771057,26,2,1017
25.225733211504,27,2,1028
25.7170545228251,29,3,1024
26.0306547868923,29,4,1498
26.3201069545778,30,4,1735
26.5738142502224,30,5,1983
26.7938806764987,32,4,2070
27.045638077345,34,4,2002
27.2897004759592,35,4,2031
27.5281203782608,35,3,2036
27.8939444441664,35,2,1491
28.3201189819063,35,2,1252
28.7964907670843,36,2,1151
29.2108247733336,38,3,1219
29.5428459924534,36,4,1452
29.8192129925253,37,4,1683
30.1182617301802,38,4,1701
30.4153280879985,38,3,1737
30.7375758034382,38,3,1607
31.0659265442902,38,3,1583
31.3906790737544,40,3,1531
31.7150616527777,43,3,1542
32.0347202399334,45,3,1522
32.3702339096094,46,3,1481
32.6919640017985,47,4,1577
32.9581414263378,47,4,1775
33.2242464730831,47,4,1839
33.4768674249515,48,4,1937
33.7208437620049,49,4,1939
33.9818059340479,51,4,1995
34.2415288581355,52,4,1944
34.4981286327749,52,4,1968
34.7579265960081,54,4,1992
34.9878378919956,54,5,2138
35.2089905192827,53,4,2221
35.4506916361492,53,4,2122
35.6665111337675,51,6,2369
35.8548042812293,52,6,2554
36.0325267913768,55,6,2689
36.2081261193594,53,7,2870
36.3666447483274,53,7,3043
36.5101507832246,53,8,3234
36.6486851374934,55,7,3451
36.7927960344221,56,7,3462
36.9487926836523,58,5,3346
37.1291775178496,59,5,3099
37.3110606295852,60,5,2946
37.4960300474508,60,5,2766
37.6871882133816,60,5,2706
37.8715425235481,59,6,2743
38.0389710601633,60,6,2852
