"time","GEN","TEM","STRUCT"
49.9515703631537,81,6,3446
50.1022970668848,82,6,3363
50.2601520227342,81,6,3222
50.430937416186,82,6,3169
50.597375084809,84,6,3143
50.7506752692863,84,7,3209
50.8975591474419,85,7,3310
51.0564895878757,86,6,3240
51.2188667288382,88,6,3182
51.3833586863246,88,6,3116
51.5494074221761,88,6,3123
51.7103471742786,87,6,3065
51.8560460236817,85,8,3227
51.9825510045041,84,9,3446
52.1142007864885,87,8,3644
52.2411826061608,86,9,3739
52.3612269265193,86,9,3885
52.4858316093272,86,8,3928
52.6092828008475,86,8,3946
52.7339034261601,86,8,3985
52.8611771552446,88,8,3995
52.9866991367892,88,8,4003
53.1105720992077,90,8,4022
53.2351388510609,92,8,4044
53.3606967404534,93,6,3971
53.5044854572176,93,6,3743
53.6542504402678,92,6,3629
53.8091447255384,90,6,3463
53.9624459521522,89,6,3295
54.1239407434989,90,6,3190
54.2870007800932,89,6,3204
54.4498741027779,91,6,3146
54.610799845933,91,6,3111
54.7743342581858,94,6,3068
54.9359545218806,94,6,3123
55.1053527015139,97,5,3001
55.2904288135646,97,5,2793
55.4809866147578,96,6,2736
55.6616825321927,94,6,2798
55.8321358685037,96,6,2902
55.9941730456031,96,6,2984
56.1599918807919,96,6,2984
56.3245550850657,97,6,3013
56.4884853770299,96,6,3015
56.6567014907121,96,5,2929
56.8388857761585,96,6,2871
57.0159619716133,96,6,2915
57.1765174439831,98,7,3029
57.3284986288228,100,7,3145
57.4799318006919,101,7,3290
57.6255199086822,102,7,3299
57.7771251169534,102,7,3363
57.923932300093,102,7,3403
58.0795465279743,103,6,3326
58.2434566159959,105,6,3268
58.4042437047021,105,6,3240
58.5649465441945,103,6,3120
58.7322583571262,103,5,3001
58.91583375959,103,5,2918
59.0987534192011,103,5,2831
59.2723157965238,103,7,2821
59.4305524191772,105,7,3007
59.5788556347171,105,7,3183
59.7289157711356,103,8,3294
59.8660723206702,104,8,3423
60.0081905626623,103,7,3474
60.1501373359555,104,7,3501
60.290574392076,103,7,3571
60.4285987644141,103,7,3560
60.5657535950284,103,7,3570
60.7099481768529,104,7,3571
60.8508174583618,104,7,3602
60.9897605697008,102,8,3587
61.1212019724014,103,8,3698
61.251531969776,103,8,3714
61.3851292888116,104,8,3791
61.5085378672479,104,8,3877
61.6389199043347,103,7,3834
61.7748365097498,104,6,3635
61.9285976414046,105,7,3406
62.0798864218562,104,6,3323
62.2421528381986,104,6,3255
62.4054767596244,104,7,3252
62.5484788119851,107,7,3317
62.6970559449667,108,7,3392
62.8413869726153,107,8,3366
62.9768627609628,107,8,3514
63.1268640666017,108,7,3476
63.2730010600331,108,7,3470
63.4096732432938,108,7,3509
63.5523090270224,109,8,3502
63.6927029131025,109,7,3514
63.8233653733103,106,9,3646
63.9417572701956,106,10,3919
64.0532577739847,106,10,4186
64.1577282480794,105,10,4342
64.261642677559,104,11,4521
64.3620526117791,104,11,4684
64.4561375842405,102,13,4858
64.5433493955917,102,13,5157
64.6266141306172,104,13,5349
64.7116415351842,104,13,5547
64.7969032978113,104,13,5625
64.8777293363466,105,13,5802
64.957648669883,105,13,5896
65.0345079472475,103,14,6017
65.113270436153,103,15,6217
65.1869152837275,105,15,6397
65.2567755406461,108,15,6514
65.32708527778,106,16,6675
65.3959908888287,106,15,6794
65.4681756045289,106,15,6918
65.5373302043002,106,16,7046
65.6031531009162,105,16,7212
65.6709346880363,104,15,7248
65.7384973382418,104,15,7334
65.8092054258815,103,15,7278
65.8765600270686,105,15,7310
65.9459965210818,105,14,7373
66.0169120020967,107,14,7367
66.0877033997486,108,14,7336
66.157066637164,108,14,7302
66.227221859919,109,14,7247
66.2976424304831,109,14,7185
66.3712915680009,109,14,7158
66.4428284753631,109,14,7020
66.5158671462453,111,14,7046
66.583058640073,112,14,7059
66.6528360542429,111,13,7013
66.7261798308663,110,13,6966
66.801864945467,112,13,6894
66.877987637012,112,13,6844
66.9533232337113,113,13,6761
67.0281601534286,111,14,6713
67.1027185401885,113,14,6699
67.1748073827902,114,15,6766
67.2467257312097,115,14,6867
67.3219805103762,114,15,6920
67.3940226569416,116,15,6990
67.4628113752479,117,15,7063
67.5335634924643,116,15,7121
67.6020084532773,117,15,7084
67.6696739140569,118,15,7121
67.7406497661984,118,14,7144
67.8109083191403,115,15,7153
67.8792234543524,114,15,7219
67.9486164676505,114,15,7305
68.0177984633391,116,15,7321
68.0855830745453,116,15,7356
68.1508822271938,115,15,7423
68.2168537305931,114,16,7460
68.2810034922883,115,16,7485
68.3445225308536,115,16,7536
68.4068654284962,116,16,7589
68.469226924998,116,16,7581
68.5323308245237,118,15,7552
68.6022629142225,118,14,7530
68.6674010126646,118,14,7430
68.7357049706603,119,14,7380
68.8060488467742,119,14,7371
68.8748316589127,117,14,7319
68.9413075038465,116,14,7311
69.0085896922065,116,13,7275
69.0823774363487,116,13,7185
69.1552073993443,116,13,7055
69.2302580587304,116,12,6917
69.3065764983357,115,13,6803
69.3818488455117,115,14,6839
69.4549262331171,117,14,6866
69.5273773814419,118,14,6869
69.6023707040144,118,14,6905
69.6727695484647,118,14,6947
69.7442197864185,118,14,6933
69.8191766058264,118,12,6804
69.8974961340252,119,12,6723
69.9781607796045,118,12,6609
70.0578557953593,116,12,6553
70.140603544109,116,12,6491
70.2185799496934,117,11,6395
70.3064846150795,117,10,6154
70.3986255800124,115,9,5907
70.4903161984871,114,10,5760
70.5843646465283,112,10,5656
70.6801422523389,112,10,5462
70.7778790700138,113,10,5414
70.8718856745558,113,10,5281
70.9716034718332,113,10,5207
71.0660578339982,112,11,5238
71.1582698390857,111,11,5260
71.2512025160114,112,11,5349
71.3439612031911,114,11,5365
71.4360861733727,115,11,5456
71.5247412019371,112,12,5501
71.6159327285242,111,11,5524
71.7055456132702,111,11,5412
71.7970414565286,111,11,5440
71.8846318975939,110,12,5536
71.9699459141956,111,12,5630
72.058195170597,113,11,5629
72.1476741423047,114,11,5632
72.2409506408611,114,11,5594
72.3277629356996,114,12,5630
72.4111879583269,115,12,5639
72.4981730554142,114,11,5628
72.586523815055,114,12,5646
72.6708396488556,114,12,5682
72.7551737967463,111,12,5776
72.8403906420594,113,12,5842
72.9217161452522,111,14,5906
72.9947257997663,109,15,6093
73.0708404201672,109,14,6296
73.146479724519,111,14,6360
73.2221001791221,109,14,6414
73.2961039287056,111,14,6502
73.3682707222333,114,14,6533
73.4417014667721,113,14,6541
73.5158360945017,113,13,6597
73.5899343005452,112,14,6662
73.6623115841814,111,15,6701
73.7353784158266,111,15,6809
73.8055246137164,110,17,6915
73.8675395087632,112,17,7127
73.9307467340262,112,16,7300
73.9971798015528,112,16,7393
74.0653113938171,113,16,7402
74.1312609431488,113,15,7443
74.1971386141777,115,15,7411
74.2606328519219,115,15,7474
74.3283258808769,114,15,7502
74.3953344866767,116,15,7574
74.4643069035003,117,15,7521
74.5304698503906,118,15,7558
74.5957567943128,117,16,7535
74.6603375607651,116,14,7545
74.7265338577816,119,14,7486
74.7939881937653,120,14,7446
74.861690830523,121,14,7395
74.9351853609639,121,14,7350
75.0043540978882,120,15,7324
75.0712507762523,119,16,7435
75.1361610345857,122,17,7500
75.2027941148671,121,16,7569
75.2689866951517,124,15,7588
75.3340559260625,122,15,7620
75.3974663471236,122,15,7673
75.4632006942743,121,15,7631
75.5284980490646,121,16,7627
75.5910386841776,123,16,7763
75.6524989537977,125,15,7807
75.7199061858651,124,15,7729
75.7823645839346,124,16,7790
75.8438118696877,125,16,7823
75.9049588878775,125,17,7911
75.9622537315292,123,19,7981
76.0188567736265,127,18,8176
76.0806729697571,128,17,8188
76.1385569591331,128,17,8241
76.1988783323225,128,17,8292
76.2589391685623,127,17,8316
76.3179338277111,127,17,8438
76.3779135896665,128,17,8469
76.4344093482408,127,17,8502
76.4936304872048,126,17,8516
76.5527475504596,126,17,8594
76.6115071270267,126,17,8628
76.6715960305673,126,16,8579
76.7347216908575,126,15,8556
76.7960600461265,126,15,8524
76.860200714048,126,15,8368
76.9263521073104,128,13,8209
76.9947849644657,128,12,7955
77.0650392590227,127,12,7727
77.1365627569328,129,12,7465
77.2108744908019,131,12,7233
77.2852822099021,131,12,7015
77.3628287757861,131,12,6960
77.4406475290749,129,12,6842
77.5170162489737,129,12,6690
77.599055305588,130,12,6567
77.6795719346923,130,12,6491
77.7612413349795,129,12,6421
77.8414803641566,129,13,6376
77.9203321489643,129,12,6341
78.0000496880577,129,12,6279
78.0836551571002,129,12,6253
78.163418563433,128,13,6280
78.2417363607984,127,12,6269
78.3241176913543,129,12,6141
78.4009447626235,129,12,6138
78.486307306782,129,12,6119
78.5695224880709,129,13,6041
78.648151847568,129,13,6103
78.7270277948496,129,13,6078
78.8027321330616,131,13,6129
78.8841855791718,130,12,6168
78.9626548384932,130,12,6080
79.0435605299915,131,12,6055
79.1241639838799,132,12,5994
79.2039200933777,131,13,6023
79.2848856044432,129,13,6103
79.365481075754,130,13,6134
79.4459696866435,130,13,6190
79.5253944408224,130,13,6215
79.6056161556052,133,12,6247
79.6860946227315,132,11,6170
79.7760321613167,132,7,5970
79.879781887672,131,7,5484
79.9951274490449,132,6,4954
80.1235293215287,132,6,4524
80.2610734511563,133,6,4169
80.4046471948713,136,6,3925
80.5501730434609,137,6,3734
80.7054798866777,137,6,3533
80.853192326886,138,6,3510
81.0027706850753,138,6,3466
81.1572980465699,139,6,3337
81.3170288620282,139,6,3215
81.4778298952813,139,6,3127
81.6453771669922,141,6,3107
81.8011492611295,141,7,3245
81.9477345029724,141,7,3299
82.10636644774,139,6,3202
82.285710782899,141,5,3011
82.4709519801505,142,4,2875
82.6968837373487,140,3,2530
82.9813894280911,140,2,1959
83.5057304600985,140,1,1020
84.3061549741477,138,2,771
85.1872301134923,136,2,610
85.7054822522721,133,4,974
85.9821222154776,131,5,1581
86.2099877704956,131,5,1978
86.4263240358557,135,5,2207
86.6420302299934,135,5,2252
86.8195602775242,133,7,2613
86.9724564800609,134,7,2961
87.1304915473973,137,7,3106
87.2826685955546,139,6,3167
87.4285393303796,139,7,3237
87.5750441434287,138,7,3329
87.7212443308125,140,7,3369
87.8793290120262,142,6,3336
88.0398621406447,144,6,3240
88.1872532753114,141,8,3264
88.325625504999,142,8,3418
88.4677440893736,143,7,3564
88.6046137277123,144,7,3517
88.7423249839801,144,8,3527
88.8791785007538,143,9,3606
89.0050056038254,143,9,3772
89.1217920117361,142,11,3973
89.2268962374833,143,10,4235
89.3336498064322,142,11,4367
89.4300634118759,143,11,4594
89.5296557591459,143,11,4722
89.6280723058774,143,11,4847
89.7278083959891,144,9,4892
89.8357819788303,145,9,4801
89.9390330187285,146,10,4794
90.0410577568884,149,10,4845
90.1393384505179,149,11,4975
90.2356211214849,149,11,5117
90.3287426563487,149,11,5252
90.4229481957911,145,11,5328
90.5177781216154,148,11,5357
90.6155862979825,146,11,5355
90.7080729192887,147,10,5361
90.8013981376523,146,11,5286
90.8981146689007,146,11,5299
90.9909576326405,147,11,5408
91.0801596287613,147,11,5413
91.1691077728044,148,11,5376
91.2599086091416,147,12,5461
91.3431317226523,147,13,5629
91.4231111930004,145,14,5744
91.5035190847752,147,14,5872
91.5793820821263,147,15,6039
91.6538093326114,149,14,6106
91.7291704260242,148,14,6182
91.8038965625389,149,13,6240
91.8836937796454,149,13,6363
91.9595233730212,148,14,6453
92.0346390535448,148,13,6483
92.1085697280058,148,13,6503
92.181720230619,147,15,6529
92.2524906585173,148,15,6614
92.3209977604456,149,15,6764
92.3890420062194,149,15,6856
92.4607507789951,149,15,6964
92.5290543794576,150,15,7071
92.6025640313631,149,15,7092
92.6719808575719,150,15,7183
92.7398744823373,151,15,7282
92.8107912551164,151,13,7215
92.8832004402461,152,13,7110
92.9555677984369,153,13,7055
93.0296858496537,151,15,7024
93.1008559858539,153,13,7002
93.1734125314723,154,13,6973
93.2443231887514,152,14,6962
93.315041231835,151,15,7013
93.3842760453512,151,14,7076
93.4573040877267,152,13,7034
93.5308444676804,154,13,6868
93.606275110189,153,13,6818
93.6821814729254,152,13,6786
93.7562619879515,152,14,6714
93.83132612441,152,14,6806
93.9048282403004,152,14,6832
93.9758781151566,151,14,6867
94.0545560920594,149,12,6855
94.1368891340576,149,11,6732
94.2197411353738,150,11,6573
94.3013604586883,150,11,6369
94.3884000549836,150,11,6155
94.4748651958497,152,11,6059
94.5604988818926,151,12,6017
94.6447893434266,151,12,5978
94.730926087456,152,12,5936
94.8193655013514,154,12,5949
94.901204174403,155,12,5980
94.9835445041537,153,12,5990
95.066748681445,151,11,5987
95.148566470821,149,12,5972
95.2319440502105,151,12,5960
95.3150607542592,152,12,5951
95.3977774881422,153,12,6031
95.4847707824659,152,12,5986
95.5639949039945,151,12,6144
95.6499786618606,153,11,6081
95.7358361427791,152,12,6008
95.8200277325037,152,12,5974
95.9028545020953,152,12,5996
95.9868973986343,154,12,5956
96.0685645489255,157,12,6019
96.150728521539,159,12,6032
96.2279283381147,160,14,6146
96.303718295641,161,14,6249
96.3796431166728,163,14,6294
96.4550314934123,162,14,6340
96.5272790005311,162,14,6466
96.6034320497703,163,13,6474
96.6872942539545,167,12,6375
96.767178592979,170,12,6388
96.8467378871004,170,13,6436
96.9266674616392,169,13,6469
97.0051175123144,168,13,6447
97.0830143898961,168,12,6449
97.1632618437147,167,12,6339
97.2436529921663,169,12,6377
97.325781883002,169,13,6311
97.404542342641,171,13,6369
97.4804946702296,170,14,6425
97.5505897651931,170,14,6461
97.6227922438446,170,15,6473
97.6916198300255,168,17,6667
97.7574628276653,170,17,6906
97.8223679195581,172,17,7139
97.8855951413489,174,17,7319
97.9468031196636,175,17,7539
98.006901371629,173,19,7728
98.06446397344,176,19,7813
98.1228792339002,175,18,7914
98.1798773234436,175,17,8078
98.2413610747058,175,17,8111
98.3035875925828,176,18,8136
98.3605684764122,178,19,8237
98.4157436451012,179,20,8411
98.4688278333224,180,19,8565
98.5270045951953,181,19,8714
98.5812625995996,181,20,8774
98.6337615933255,182,20,8925
98.6864738471774,185,20,9000
98.738111313037,188,20,9071
98.7892338873353,187,20,9202
98.8414220436156,187,20,9345
98.8950981181938,187,19,9386
98.9491060826231,188,19,9421
99.0024490976478,188,19,9452
99.0568341228135,191,19,9507
99.1069947806863,191,19,9521
99.1598209408979,191,18,9570
99.2164053971119,190,17,9503
99.2687702458645,190,18,9492
99.3237506578368,190,18,9413
99.3786684198183,189,19,9358
99.4325153539294,189,20,9414
99.4865196621912,188,20,9465
99.5374927738131,187,20,9486
99.5888308511607,187,20,9582
99.6408814745937,186,20,9612
99.6931253421254,185,20,9672
99.7428217503172,184,20,9716
99.7930510448616,182,20,9774
99.8433504457055,181,20,9762
99.8942621118962,180,20,9796
99.9459804494739,182,20,9842
99.9944578254983,183,20,9895
100.046830805908,183,20,9835
100.097772778073,183,21,9845
100.147960344432,186,21,9878
100.198518124692,187,21,9951
100.247027311425,191,21,9977
100.29605697076,193,21,10076
100.343117639527,194,20,10176
100.391707919319,195,20,10125
100.442849451201,194,21,10118
100.492078551892,193,21,10202
100.540340205431,193,21,10181
100.589390609502,194,21,10278
100.636322175478,194,21,10264
100.683821372333,194,21,10353
100.732454799032,193,22,10408
100.779387597793,193,22,10503
100.826704480592,192,22,10529
100.873073847728,193,22,10542
100.918899578551,195,22,10567
100.965389508269,193,23,10678
101.011032534926,193,23,10763
101.057031627781,192,24,10788
101.100521601736,192,23,10865
101.145474550518,191,24,11000
101.190245461912,190,23,11041
101.235208204359,190,24,11171
101.279196389719,190,23,11238
101.322198317733,190,23,11282
101.365664915086,191,22,11331
101.410508900651,190,21,11286
101.457138477434,192,21,11200
101.502843554615,192,21,11118
101.550173881757,192,21,11167
101.596934569234,192,20,11170
101.645297021353,192,20,11100
101.692528265481,192,20,10981
101.738220032427,192,20,10963
101.786247550096,190,20,10873
101.833752806568,190,20,10679
101.884432572299,190,19,10628
101.930888810373,189,18,10534
101.979801272757,192,18,10335
102.029915724287,192,19,10217
102.080785582297,191,19,10137
102.132049880126,191,19,10019
102.184268201974,191,20,10039
102.23369248008,189,20,10047
102.284965057804,191,20,10037
102.335177919494,191,20,9903
102.385752587721,195,20,9979
102.438300271005,194,20,9969
102.489805968028,194,19,9976
102.542251105252,195,19,9938
102.593241082362,196,19,9919
102.643741686251,196,19,9885
102.695659122649,195,19,9803
102.747251963334,194,18,9732
102.801184840902,193,19,9661
102.853024943941,195,19,9736
102.904943690599,196,18,9667
102.95751121286,196,18,9726
103.011443660328,198,17,9686
103.064644911406,198,17,9565
103.118471859778,195,19,9537
103.170435795215,197,18,9512
103.224812243421,197,17,9459
103.280857870155,196,17,9334
103.340009927418,197,16,9196
103.397890321494,197,17,9178
103.453284388523,199,17,9119
103.508819244365,201,17,9096
103.563671105146,200,18,9119
103.621899060328,202,17,9135
103.678554211947,201,17,9077
103.737153761289,203,17,9034
103.79548815206,202,17,8943
103.852636691752,202,17,8967
103.911294397713,202,17,8859
103.970660547316,202,17,8940
104.028890382623,202,18,8838
104.08399481372,201,18,8857
104.14159862778,199,17,8831
104.197168810743,196,18,8852
104.252560665466,197,18,8895
104.309278486886,197,19,8968
104.364931701447,197,19,9029
104.419051203201,195,20,9082
104.471594174735,198,18,9133
104.527478813496,200,17,9110
104.585644317596,201,17,9062
104.64279050283,200,16,8987
104.703437060761,200,14,8847
104.765330673479,199,14,8657
104.827484405534,199,15,8583
104.891458032768,199,15,8447
104.953632383171,198,16,8359
105.017994981238,198,17,8377
105.076164103038,197,17,8391
105.135994020065,197,17,8407
105.193525583353,197,17,8497
105.248780004505,195,18,8491
105.304900023047,196,17,8478
105.366448893386,193,17,8434
105.425897655929,195,17,8481
105.485721484822,197,17,8524
105.54369859383,198,16,8500
105.601334356016,196,18,8559
105.657735813712,196,19,8629
105.712365538311,196,19,8683
105.766892454324,197,19,8796
105.82655140996,198,19,8908
105.88264850665,199,18,9006
105.938963903853,198,19,9000
105.991835253254,196,19,8988
106.046313465581,196,20,9134
106.099740384533,196,20,9197
106.151868244981,198,20,9304
106.208277588154,198,18,9325
106.264279144707,198,18,9284
106.317989970428,198,17,9250
106.373671525565,199,17,9179
106.43007849806,200,17,9120
106.487973481902,202,17,8950
106.544157972328,202,18,8994
106.598999061372,202,18,9018
106.654927615083,201,17,8937
106.710759636988,202,16,8901
106.769620892473,200,16,8810
106.828912192157,199,16,8748
106.889952052094,198,17,8613
106.949149542136,201,17,8580
107.006073461221,200,17,8554
107.065091321091,200,17,8508
107.124415982742,202,17,8534
107.183199257766,203,17,8528
107.240033514124,202,19,8561
107.296547353818,202,19,8672
107.351558993031,201,19,8705
107.406444781287,197,19,8865
107.459503573967,198,20,8946
107.511930972788,194,20,9060
107.564807798763,194,21,9164
107.614796285245,196,22,9324
107.665214861515,197,22,9495
107.71559282048,199,22,9669
107.764308891634,199,21,9770
107.813950918236,200,21,9951
107.862001310632,198,22,10047
107.911241242024,196,22,10115
107.957971527334,196,23,10189
108.005056448241,197,23,10290
108.050290712506,197,23,10408
108.09536660262,197,23,10525
108.141558605618,197,23,10658
108.18816735603,198,22,10740
108.233904619435,195,23,10752
108.279136465551,196,23,10827
108.322708152558,197,21,10912
108.370233330321,199,21,10876
108.418651709399,198,21,10841
108.46505817677,198,21,10814
108.512077872888,201,21,10889
108.558210022925,197,22,10825
108.605273350549,196,22,10862
108.651139087524,197,22,10850
108.697246704547,199,22,10852
108.742948972614,198,22,10857
108.787626107857,200,22,10951
108.834086478923,201,22,11002
108.879535920572,202,22,11002
108.924516554168,202,23,10988
108.970087807446,202,23,10959
109.015954677546,200,23,11039
109.061349082932,200,24,11161
109.103363353709,201,24,11209
109.14703262365,201,24,11285
109.190219110572,200,26,11431
109.230699601512,198,26,11578
109.272350511858,201,26,11741
109.31149888405,201,26,11837
109.351915334188,202,25,12015
109.395102180067,201,25,12075
109.436148462944,201,25,12104
109.477261739418,200,25,12130
109.51738477156,201,25,12229
109.558006807299,200,25,12224
109.598651589828,200,25,12270
109.636433353631,199,26,12272
109.67663212778,199,26,12360
109.715590373089,202,26,12416
109.754367930065,201,27,12553
109.792620874068,201,28,12629
109.829989916704,202,27,12709
109.868140962204,202,27,12683
109.906497453289,203,27,12772
109.944632802671,202,26,12826
109.986991408129,202,25,12821
110.027217394457,201,24,12810
110.067421479757,201,24,12738
110.10991304046,200,24,12644
110.151222588891,201,24,12581
110.191645256202,202,24,12553
110.231861889059,201,24,12499
110.271269697386,200,25,12460
110.311389348938,201,24,12439
110.353622750181,199,24,12386
110.393892212653,199,24,12426
110.435865468516,196,24,12395
110.477264822709,195,24,12449
110.517028705638,196,24,12400
110.556742566121,195,25,12346
110.597678325708,195,25,12314
110.637069998994,197,26,12350
110.67633808123,196,26,12290
110.714859545231,194,25,12353
110.755007274121,193,25,12356
110.794183879322,192,26,12400
110.83471315748,193,26,12437
110.874041398818,191,26,12573
110.912821757793,190,26,12601
110.951564253059,189,27,12666
110.988555689654,189,27,12724
111.026098057453,190,27,12743
111.063083008964,192,27,12787
111.10119170165,191,27,12817
111.139225181934,192,27,12828
111.177086232781,192,27,12940
111.214928054108,189,26,12997
111.253783065316,190,26,12965
111.290857256792,191,26,13051
111.328443557576,193,26,13040
111.367788699614,194,26,13037
111.406693025202,193,26,12979
111.444906515174,191,26,12969
111.482829693772,193,25,12934
111.521433854466,194,25,12927
111.560481098574,194,25,12897
111.600119012154,194,24,12939
111.63964274249,194,24,12823
111.681473725653,194,24,12740
111.723431382061,194,24,12718
111.763373552628,194,24,12675
111.804237546482,194,23,12582
111.845932592845,195,22,12510
111.889885942729,195,22,12365
111.933144513682,195,22,12213
111.976820636226,194,21,12108
112.021590149075,192,21,11936
112.066660645159,194,21,11790
112.111074964276,194,21,11752
112.156189824933,198,21,11626
112.202518400051,198,21,11575
112.24667610167,199,21,11561
112.292296849947,202,20,11471
112.337527411752,204,20,11369
112.386082945858,203,19,11171
112.43521247766,202,20,11120
112.481646522835,200,20,11034
112.529897351965,201,20,10870
112.578353540509,201,21,10824
112.625460653864,200,21,10769
112.669818915143,200,22,10718
112.715204756434,200,22,10794
112.760530561275,199,22,10804
112.807905813498,199,22,10841
112.853216015455,201,22,10908
112.898755991784,203,21,10845
112.946735696772,202,19,10741
112.996171703082,202,20,10614
113.045494652592,202,20,10560
113.09521487913,203,20,10519
113.145956153562,205,20,10493
113.195252164844,206,19,10514
113.246508887391,205,19,10436
113.296501989622,207,18,10339
113.347824822778,208,18,10238
113.40185716032,208,18,10173
113.453842130301,207,18,10093
113.503918444018,206,19,10033
113.556960037285,205,19,9968
113.608001743922,207,18,9855
113.662979858547,206,16,9725
113.718789085635,209,16,9548
113.779307789289,207,17,9398
113.837560097145,208,17,9289
113.895153389974,207,17,9259
113.952845299412,207,17,9154
114.009512041079,207,17,9118
114.066629003257,206,17,9066
114.121864572734,207,17,9017
114.17863749752,208,17,8980
114.232921211258,207,18,8953
114.286978207083,208,20,9006
114.340079926387,207,20,9048
114.391937745401,205,20,9137
114.442981235934,204,21,9300
114.49430327133,205,20,9399
114.545147449664,204,20,9400
114.598277619686,203,19,9483
114.651982725554,202,19,9463
114.704721019712,201,19,9458
114.757875938795,201,19,9501
114.81019198359,202,18,9489
114.867345858484,201,18,9461
114.920872343159,199,19,9452
114.973240351849,199,19,9414
115.027928657793,199,19,9437
115.082639317359,199,19,9479
115.137188180181,199,19,9439
115.187212962365,199,19,9427
115.242887814079,201,18,9416
115.298048040428,202,17,9352
115.355353868225,206,17,9295
115.41312745751,205,17,9255
115.471193011955,206,17,9208
115.527034465707,204,17,9092
115.583398893214,204,18,9023
115.639453205034,205,18,8928
115.697370620822,202,16,8905
115.754963815489,200,16,8843
115.814296707775,200,16,8707
115.872862827651,200,17,8627
115.930684258114,200,17,8687
115.98905498052,201,18,8754
116.045395371656,203,18,8799
116.102393564315,201,18,8814
116.158568181808,200,19,8954
116.211304653185,200,17,8990
116.2697245266,197,17,8962
116.325740273611,196,18,8997
116.383063822803,197,18,9012
116.441312466564,197,18,8981
