"time","GEN","TEM","STRUCT"
0,1,1,1
1.18713460681328,1,1,438
13.0311218938008,1,1,325
14.1220102784857,3,1,481
15.0995524786768,3,1,507
16.0759738386623,6,1,508
16.9029582174973,8,2,704
37.8745062404241,6,0,152
41.3604694558358,6,1,439
42.409650687154,8,1,475
43.4462146437862,9,1,524
44.2389523451387,9,2,732
45.1329962538006,9,1,503
49.3723489727696,10,1,39
50.5642078372856,9,1,501
51.6058414662534,8,1,427
52.6784224185183,8,1,499
53.6533672260801,9,1,478
54.5828968156643,9,2,634
55.1687831340078,9,2,888
55.8165287256691,9,1,735
56.8255346574843,10,0,371
69.8703895616953,9,1,428
70.5989448475289,9,3,862
70.9861446135947,9,3,1196
71.3560771324844,9,3,1348
71.7049027396767,9,3,1446
72.0383035325803,10,3,1407
72.3557134025186,11,4,1570
72.6395700005667,12,4,1739
72.9029715269926,11,5,1938
73.1273213414877,12,5,2153
73.3319623592113,12,5,2247
73.538048700748,14,4,2322
73.7690312176783,15,4,2137
74.0071420006631,17,4,2121
74.2457345539868,18,4,2190
74.488934217893,19,3,2016
74.7918718473842,19,3,1800
75.100906488849,19,3,1654
75.426950955676,20,3,1577
75.7486983015676,21,3,1446
76.128379190495,21,2,1317
76.5757176059056,23,2,1155
77.1123879272944,24,2,971
77.6407269167339,25,1,877
78.5062422609761,26,1,590
79.2051621190593,27,2,763
79.7394883319038,27,2,909
80.1324718104748,27,4,1293
80.4172190633405,27,4,1597
80.7137995846035,28,3,1599
81.0425949331856,30,3,1555
81.3948391883617,31,1,1392
81.8475943375784,31,3,1230
82.2056572675797,32,3,1351
82.5528425779473,32,3,1485
82.893463179785,33,3,1528
83.3031030387558,34,2,1276
83.8019599954529,34,1,967
84.6234833432433,35,2,791
85.1501029267456,37,2,907
85.6757391851173,39,2,925
85.9560637979461,36,7,1564
86.1601486506172,37,6,2046
86.3485218990737,37,6,2330
86.531477999108,36,6,2580
86.7082282644385,36,6,2661
86.901461712682,36,5,2664
87.0995475428313,37,5,2661
87.292624301542,37,5,2655
87.470522211546,36,6,2718
87.6433221741841,36,6,2788
87.820885259712,37,6,2889
87.9898481599111,38,6,2892
88.1550344281305,40,6,2912
88.3179151879415,40,7,3020
88.4579348962964,40,8,3272
88.5952089458345,40,8,3472
88.7280808197691,39,8,3624
88.865359125444,39,7,3639
89.0086476170297,40,7,3648
89.1538030756443,43,6,3486
89.3132168549181,43,5,3358
89.4898140909078,43,5,3076
89.6621547677269,44,5,2879
89.8582613477999,44,4,2775
90.0702953305392,46,4,2509
90.2960361678463,47,5,2280
90.5022740984894,47,5,2368
90.7110777205597,47,5,2401
90.9075911140586,47,5,2463
91.1109883855645,50,5,2490
91.3233479097129,50,4,2425
91.5546052824333,50,4,2273
91.8121033614185,51,3,2095
92.1534620201667,51,1,1535
92.7772071059249,51,1,831
93.5034411189366,49,2,740
94.028110959826,49,2,948
94.5367125835576,52,2,999
95.0237864226876,53,2,1010
95.4994092880761,53,2,1027
95.9742366951863,53,2,1022
96.4240446997863,51,3,1123
96.7906926993157,50,3,1327
97.1207788667481,50,2,1407
97.4965168355988,50,3,1321
97.8369131475543,49,3,1409
98.1782966014925,50,3,1470
98.5124147757811,50,3,1472
98.8546116288794,50,3,1456
99.1591443476897,51,4,1653
99.4301110960217,54,4,1842
99.6865193254636,55,4,1933
99.9482265374073,56,4,1918
100.262215864847,57,2,1679
100.657729428847,57,2,1287
101.145736665685,56,2,1091
101.671239049503,55,2,903
102.22221267099,57,1,850
103.081975244775,57,1,542
103.806023165293,56,4,905
104.128695510731,55,4,1423
104.429148835978,56,4,1668
104.698227920604,57,4,1781
104.967700028938,58,4,1820
105.23210768363,59,4,1896
105.487991673651,59,5,1938
105.688502272107,58,7,2192
105.854197287907,58,7,2632
106.012025042047,60,7,2822
106.16146683585,60,7,3021
106.318995822269,60,7,3173
106.467295088547,62,6,3236
106.61531613632,61,7,3339
106.761525186006,61,7,3403
106.907169283574,62,7,3442
107.055554742127,64,7,3517
107.206244727773,65,6,3483
107.358834530744,65,6,3350
107.504524000547,65,8,3430
107.643078021151,66,8,3649
107.770919241172,65,9,3685
107.890958195483,66,9,3924
108.004235443321,65,10,4135
108.121747137358,66,9,4227
108.234185996672,66,10,4351
108.338281464496,66,10,4501
108.44283087656,65,10,4596
108.546681105524,66,10,4697
108.647518660492,68,10,4775
108.757619626856,69,9,4729
108.865861591676,70,9,4680
108.982973005702,71,8,4576
109.096881907296,72,8,4509
109.218436461896,74,8,4412
109.333291220258,76,8,4384
109.452925219975,78,8,4294
109.577072962207,78,8,4210
109.699049886544,78,8,4224
109.823121354598,80,8,4166
109.948873992448,80,8,4104
110.066697227575,81,8,4137
110.192634685409,81,8,4119
110.31380395772,81,8,4143
110.438007411088,83,8,4101
110.565931439526,83,8,4069
110.683087909412,83,9,4097
110.799269883711,86,9,4216
110.912959787052,88,9,4270
111.027841359183,88,9,4301
111.13633842986,87,10,4416
111.239764788079,87,10,4575
111.344725495042,87,10,4638
111.447521964523,89,10,4720
111.54852524841,88,10,4752
111.650947321296,91,10,4727
111.753025087864,92,10,4718
111.864302518288,90,10,4690
111.965005032435,92,10,4718
112.0598140117,90,11,4927
112.159129254991,91,11,5026
112.251796704086,93,11,5165
112.348853453042,93,11,5208
112.43963975153,92,11,5300
112.535621292617,93,11,5417
112.62405098347,93,11,5516
112.712787241479,94,11,5437
112.80233820287,94,12,5529
112.889148714993,95,12,5598
112.973953150287,95,11,5695
113.064079472903,97,11,5637
113.155287448351,96,11,5584
113.249178754096,96,11,5550
113.341921669785,96,11,5512
113.435124120093,95,11,5488
113.52466686252,97,11,5594
113.616547736344,96,10,5588
113.708616260194,96,10,5507
113.801784349431,97,11,5512
113.892417265349,97,11,5596
113.97786851467,96,12,5625
114.060854763357,97,12,5706
114.153320105086,99,11,5677
114.242509052882,99,11,5617
114.331907831005,100,11,5602
114.421332453319,100,10,5585
114.51783457677,99,10,5503
114.616693531698,99,9,5299
114.7164521682,100,9,5132
114.820308090201,101,9,5005
114.924582540075,100,10,5060
115.021704635172,101,10,5053
115.127108994924,103,8,4987
115.238783040584,103,8,4811
115.354884165431,102,8,4630
115.476442399713,102,7,4425
115.612028613413,104,7,4129
115.742305826793,103,8,4028
115.869277749857,103,8,4012
115.99469438893,103,8,4032
116.121500236432,104,8,4081
116.233349586212,102,9,4118
116.346488829169,104,10,4216
116.461398935211,104,8,4252
116.584121975322,105,8,4195
116.704641301452,105,9,4150
116.8153153455,106,9,4193
116.935029989713,107,8,4243
117.050125484348,106,9,4228
117.163176492407,108,9,4323
117.271926153032,108,10,4385
117.377521346072,111,10,4458
117.481962382072,113,10,4622
117.58842936674,115,10,4730
117.687836225446,113,11,4762
117.784180851726,114,11,4901
117.881148655973,115,11,5028
117.977201730428,115,11,5136
118.078961472416,115,10,5179
118.176895282632,114,12,5238
118.268321249213,115,11,5366
118.355100466011,114,12,5421
118.447450096243,115,11,5439
118.539201703604,114,11,5454
118.630673733339,114,11,5429
118.721743896549,115,11,5440
118.813243384761,118,11,5477
118.90055764123,119,12,5452
118.989451330646,120,12,5539
119.076062537348,122,12,5583
119.158178315948,124,12,5655
119.246563954081,124,11,5635
119.336010301451,124,11,5659
119.424647804783,125,11,5634
119.514841192663,126,11,5553
119.603998384692,126,12,5578
119.69439548663,125,11,5598
119.784852981791,124,12,5580
119.873615107581,125,12,5669
119.960000201791,124,12,5679
120.041216570543,124,12,5755
120.124866904365,120,14,5881
120.20238405845,121,14,6054
120.27868139739,120,14,6184
120.356674536486,121,14,6291
120.433112876245,122,14,6356
120.506772512714,125,15,6597
120.57764017534,125,15,6700
120.648446382094,124,15,6836
120.718019654231,125,14,6942
120.788233310658,125,14,6932
120.859654834956,127,14,6925
120.929847332937,128,14,6964
121.003674164982,129,14,7050
121.076964642998,130,13,6998
121.153212613314,131,13,6836
121.227975427617,130,13,6843
121.304585349298,131,13,6856
