"time","GEN","TEM","STRUCT"
82.5897026807373,80,8,3807
82.7055296063701,80,9,3953
82.8243158964841,81,9,4041
82.9404634627369,81,9,4155
83.0563271202897,81,9,4209
83.1650317232606,82,9,4274
83.2786009130884,83,8,4286
83.3988916002124,86,8,4205
83.5265846221212,86,7,4056
83.6775243931826,86,4,3723
83.8640645097596,85,5,3234
84.0477022689011,86,5,3002
84.212613692693,87,6,2933
84.3769324814552,87,7,2937
84.5273848950657,89,8,3149
84.6636791097592,92,8,3362
84.7979465952823,95,8,3523
84.931293304664,96,8,3680
85.0569752491685,97,8,3801
85.1753837288339,95,9,3864
85.2995310876254,95,8,3950
85.4313133197233,97,8,4026
85.5546147887345,96,9,4121
85.670005102939,95,9,4165
85.7868959231595,94,10,4255
85.8954848869317,96,10,4333
85.9996298871625,96,10,4444
86.1096223051883,96,10,4538
86.2114082628344,97,10,4605
86.3158462624298,96,9,4616
86.4266613585512,96,8,4548
86.5406337808505,95,9,4452
86.649519422059,96,9,4440
86.764781253661,96,9,4491
86.8812271808785,97,9,4507
86.9961777111932,97,9,4492
87.1099838976702,99,8,4467
87.2307628534108,99,8,4405
87.3497801039335,99,8,4278
87.4629552892492,99,9,4302
87.5734508545056,99,9,4326
87.6887478547817,98,9,4320
87.8032561745206,97,8,4331
87.923394778807,99,8,4247
88.0415157030267,100,8,4270
88.1630154435685,100,8,4206
88.2782798164111,99,9,4273
88.3891674565844,99,9,4343
88.502743590689,100,9,4417
88.6161915592129,97,8,4342
88.7329576354891,97,8,4300
88.8444654068908,95,10,4382
88.9570838881542,95,9,4434
89.0638353235512,94,10,4438
89.1729220801231,95,10,4557
89.2753598010334,96,10,4626
89.3775285459179,96,10,4628
89.4826227030728,98,10,4688
89.5790327196315,97,10,4794
89.6764153264779,97,11,4940
89.7724850981109,99,11,5067
89.869915583179,99,11,5075
89.9613206923937,98,11,5191
90.0507125480098,97,12,5323
90.1377800240727,99,12,5405
90.2236622332714,100,12,5550
90.3072990072371,101,12,5615
90.3939852881949,102,12,5791
90.4787416922322,102,12,5837
90.5599237519465,101,13,5980
90.6460900316513,100,12,5989
90.7353313498145,100,11,5978
90.8208516759452,100,12,5948
90.906502797166,101,12,5887
90.9916845887135,100,11,5830
91.0783742598509,102,11,5790
91.1695732871294,101,11,5860
91.2620427994245,101,10,5762
91.3606456518218,103,9,5556
91.4579974003721,103,10,5404
91.5546648569702,103,10,5343
91.6538926054074,102,10,5242
91.7512916929957,105,10,5213
91.8478230336881,104,10,5183
91.9455378470336,105,10,5110
92.0461970520229,105,10,5126
92.1422548064601,105,10,5083
92.2416169083273,106,10,5013
92.3411703765083,106,10,5072
92.4392568827853,107,10,5049
92.5392886778217,107,10,5003
92.6356832529865,106,11,5103
92.7254893893772,106,11,5265
92.8142938606424,107,12,5360
92.8982912536654,107,12,5447
92.9875615294686,109,12,5491
93.0753851218289,110,12,5672
93.16448791999,112,12,5756
93.250571329012,111,11,5743
93.3429414580436,112,10,5617
93.4398881906161,113,10,5524
93.5306640700605,113,11,5530
93.6238860387218,113,11,5560
93.7127477458029,114,11,5589
93.8040431005127,116,11,5524
93.8960141879721,117,11,5546
93.9830755992904,117,12,5596
94.0686363429353,117,12,5693
94.1535146075312,116,12,5739
94.237988137565,116,12,5843
94.3185418352154,115,13,5929
94.4000471805363,115,12,5933
94.4843554423531,118,12,5926
94.5685274673554,120,11,5947
94.6585865708657,122,11,5887
94.7454408226965,120,12,5920
94.8327092497425,123,12,5951
94.9205840479797,123,12,5967
95.0024352860965,123,12,5883
95.0869408103339,123,12,5931
95.1696497006728,123,12,5913
95.2524891609557,125,12,5905
95.3368681697293,127,12,5956
95.4217827138371,128,12,5949
95.5060222703912,129,12,5957
95.5899934445768,130,13,5918
95.6719753888404,131,13,6035
95.7519174408589,133,13,6095
95.8292364742556,132,13,6177
95.9077097252257,133,13,6263
95.9908928086241,133,13,6284
96.0706334825952,134,13,6323
96.1515046362391,134,13,6365
96.227552405106,136,12,6318
96.3092049297124,136,12,6345
96.3929586679543,137,12,6304
96.4740103013883,137,12,6240
96.5554363475564,138,11,6224
96.6486813682001,138,10,6042
96.7400939566566,138,10,5935
96.8317518649914,140,9,5756
96.9326795488644,141,9,5493
97.032330701362,144,9,5246
97.1354115187782,144,10,5208
97.2318850309761,145,12,5203
97.3228843556101,145,12,5334
97.4118065657868,149,12,5456
97.4938930834039,149,13,5644
97.5760045829738,151,12,5808
97.6588045466799,151,12,5925
97.7462931382463,150,13,6031
97.8259168003386,151,13,6058
97.9029062590277,149,14,6197
97.9797566570742,148,14,6303
98.0582244708991,148,13,6364
98.1388197445578,149,13,6453
98.2167808556183,150,13,6478
98.2905279289024,152,14,6587
98.3636191628245,154,15,6636
98.4384281942671,154,13,6700
98.5168737512545,153,11,6534
98.5967990309993,150,12,6421
98.6775112046942,151,11,6309
98.7585615469288,151,12,6185
98.8411080961248,153,12,6207
98.9268438958916,153,11,6178
99.0123408449086,153,10,6003
99.1044120953523,154,9,5753
99.2043381243485,154,9,5559
99.2967067511282,154,10,5421
99.3947454348268,153,10,5433
99.489923855221,155,10,5383
99.5846899058945,157,11,5337
99.6748402682121,157,11,5390
99.7597678388924,158,13,5489
99.8428009481487,160,12,5637
99.9285777559842,161,12,5686
100.014076730223,160,12,5716
100.094241545425,160,12,5755
100.179620220168,161,12,5792
100.266054993764,162,12,5851
100.353097120294,161,13,5871
100.43095761291,161,13,5985
100.51236022856,161,13,6091
100.588869921285,161,13,6191
100.667993944134,163,13,6213
100.749500561582,162,12,6260
100.83239621331,161,12,6252
100.911704587937,161,12,6198
100.992986085183,161,12,6199
101.073361509639,161,12,6220
101.155086908735,159,12,6206
101.238276611851,160,12,6273
101.320082707509,160,12,6311
101.40287456146,161,12,6280
101.485803187884,161,12,6251
101.567131026481,161,11,6164
101.656675709885,161,11,6032
101.741844278207,162,11,5972
101.830700040048,162,10,5815
101.925187007217,162,10,5654
102.01893018613,165,10,5506
102.11673257197,164,9,5491
102.217944713278,165,9,5318
102.321701534915,165,10,5204
102.416054492176,167,10,5178
102.516864239801,166,11,5139
102.612336609408,169,11,5156
102.707637154926,170,10,5152
102.802414787618,173,10,5101
102.898841487222,174,10,5096
102.996760057607,174,10,5040
103.094716447615,172,11,5111
103.18597404375,170,12,5244
103.274390358988,172,12,5350
103.362304192728,173,12,5475
103.447743139566,174,11,5567
103.5401641701,175,10,5499
103.633424622875,175,10,5381
103.729429613935,176,10,5260
103.825266485801,177,10,5191
103.924156553238,177,10,5117
104.023656552684,176,9,5086
104.126066562674,176,9,4942
104.234309059357,176,9,4864
104.340698959012,175,9,4826
104.446980291922,176,9,4783
104.556944636188,175,9,4748
104.666541724063,175,9,4673
104.771250929513,174,11,4712
104.868871242702,171,12,4790
104.960608893884,174,12,4979
105.047594497262,173,13,5177
105.131832996917,173,13,5371
105.215420640996,173,13,5463
105.296218978327,174,13,5682
105.377979278075,176,14,5868
105.453781114998,177,14,6099
105.530630304254,176,14,6147
105.605585340152,180,14,6331
105.681892744405,181,14,6328
105.752362421078,180,17,6643
105.815225213173,180,18,7016
105.876724059311,180,18,7186
105.935972303332,180,18,7356
105.995857732641,179,19,7586
106.053866179364,179,19,7830
106.111579014972,175,20,8005
106.165942024722,172,20,8177
106.219540023562,173,21,8374
106.273078184732,173,21,8592
106.323661477635,173,21,8779
106.376024954969,172,21,8957
106.42632940309,170,23,9093
106.475694839994,171,22,9311
106.524636258325,171,22,9459
106.571358458938,169,23,9730
106.619325064676,168,23,9932
106.666069520732,169,23,10065
106.711631445323,170,23,10166
106.758544951739,171,23,10331
106.802729663363,172,23,10432
106.849609505105,171,23,10588
106.895392750672,171,23,10674
106.94103017062,171,23,10693
106.987223141757,172,23,10720
107.032282417047,172,23,10786
107.078381426919,172,23,10874
107.121627845551,173,24,10963
107.165743527262,173,24,11048
107.209141737255,174,24,11054
107.252367924956,173,24,11145
107.296433645007,172,24,11235
107.340459749661,172,24,11260
107.38283743121,172,24,11312
107.424861633998,171,23,11351
107.469703199358,171,23,11327
107.513295977818,174,23,11332
107.557778437857,173,23,11298
107.602118201542,175,23,11258
107.645327552746,177,23,11299
107.690067441163,176,23,11239
107.732866776056,177,23,11244
107.77674965464,175,23,11240
107.820494017005,178,23,11245
107.865158933239,177,23,11251
107.908051432889,174,23,11389
107.951399636106,175,22,11419
107.995760252677,175,21,11333
108.039668050086,179,21,11307
108.087343031361,179,20,11153
108.135531843716,179,21,11149
108.182196890778,179,21,11056
108.228834450424,178,21,11010
108.274681955072,180,21,10914
108.320853954405,180,21,10773
108.367317636838,181,21,10732
108.412927232066,179,21,10668
108.458992480797,181,21,10644
108.505191769883,181,22,10612
108.551626402814,180,22,10628
108.598917296605,181,21,10637
108.64712069437,183,21,10651
108.694255034386,183,21,10689
108.743265494675,183,21,10639
108.791162793103,184,21,10628
108.83682097802,182,21,10636
108.884509232496,183,21,10657
108.931202492949,185,20,10646
108.979634886581,186,20,10526
109.030521933245,185,19,10434
109.079983828456,184,21,10363
109.126847266664,185,21,10378
109.174898582268,185,21,10336
109.222573493706,185,22,10376
109.269233347745,185,22,10414
109.317559670533,187,21,10461
109.366466249844,189,21,10445
109.413728884492,189,22,10457
109.458560943612,189,22,10539
109.504418461457,188,22,10575
109.55273096878,188,22,10589
109.597716233887,188,23,10606
109.641023556061,186,23,10658
109.685645935271,186,23,10686
109.731437281877,185,22,10703
109.77537147443,188,22,10756
109.820605757708,189,22,10787
109.868413761922,187,22,10857
109.916607705454,187,22,10895
109.962319106126,186,21,10909
110.008640409442,185,21,10881
110.058255050341,186,20,10806
110.105709354943,185,20,10763
110.15663651649,184,19,10699
110.205747675404,185,19,10634
110.256223872625,185,18,10458
110.308727758299,186,18,10315
110.360688863968,188,17,10144
110.41352163547,190,17,10054
110.469235420322,190,17,9894
110.523412036485,189,17,9714
110.578267876366,187,17,9594
110.631412238553,186,18,9570
110.682360292548,185,18,9494
110.736719220378,186,18,9417
110.790688336694,189,18,9394
110.845068068069,191,18,9372
110.899065511336,189,19,9363
110.952444716152,188,19,9341
111.005887610978,188,18,9244
111.060375488491,187,18,9269
111.11429886129,188,18,9270
111.16957221406,188,18,9218
111.224975353312,190,18,9132
111.281065723212,192,17,9076
111.338166297158,192,16,9052
111.395415770425,193,16,8893
111.454455218746,192,16,8821
111.515570571209,192,16,8733
111.577141734471,192,15,8649
111.638382921283,191,14,8444
111.704411448999,190,14,8284
111.768331317569,186,14,8164
111.832054837664,186,15,8102
111.894611020734,187,14,7983
111.964732493602,186,13,7849
112.033280811227,186,13,7664
112.1069383003,187,13,7481
112.176769680321,186,14,7378
112.245904092426,186,15,7265
112.312712085253,188,14,7320
112.383407657221,189,14,7309
112.456983461426,189,13,7184
112.531204742977,188,14,7082
112.605975580637,187,14,7069
112.67712946525,185,15,7104
112.743155085744,185,15,7188
112.80917906632,185,16,7171
112.87559179114,186,16,7300
112.94125988156,187,15,7359
113.004370975361,186,17,7468
113.068040639285,186,17,7572
113.128437551648,186,18,7712
113.190810966424,185,18,7862
113.248767768952,184,19,8042
113.304784438009,185,19,8191
113.362051760928,185,19,8353
113.419392943334,187,19,8469
113.475085651434,187,19,8584
113.527872524638,186,19,8754
113.580146991256,187,20,8800
113.63351663276,188,20,8982
113.685643462884,188,20,8980
113.737762475737,188,20,9102
113.791302324968,186,20,9180
113.842514755624,184,20,9234
113.894442587368,184,19,9295
113.949474649808,184,18,9313
114.004719521589,185,18,9266
114.057370936096,184,18,9289
114.11332071445,184,18,9335
114.166374244633,183,18,9306
114.220896270893,183,18,9210
114.275587734056,182,18,9162
114.33243589035,179,17,9087
114.390317638658,179,16,8950
114.448049776941,179,16,8939
114.508698898182,179,16,8790
114.570385754718,177,15,8633
114.63169009668,178,15,8410
114.694267403317,178,16,8281
114.755503346713,176,16,8245
114.817186583727,177,15,8191
114.880650954143,180,15,8113
114.944830615271,180,15,8069
115.013355458855,180,14,7968
115.082093142165,178,14,7790
115.147814517287,178,14,7688
115.213212174154,176,15,7685
115.277710640037,174,15,7631
115.347150144563,173,14,7550
115.413424649103,172,14,7456
115.481970921141,173,14,7459
115.552070391668,174,14,7320
115.623838439944,174,14,7291
115.699429622226,175,13,7179
115.771257600071,174,13,7044
115.845719514237,173,13,6984
115.920270833419,175,13,6840
115.996594177353,176,13,6770
116.072880298788,177,13,6655
116.147281715563,175,14,6708
116.22120891628,177,14,6724
116.295314281351,179,13,6839
116.369857938322,179,13,6712
116.446063726333,180,13,6715
116.521186012445,179,12,6622
116.60172348919,177,13,6617
116.678435986656,177,13,6535
116.755149274925,178,13,6536
116.832118905587,181,12,6520
116.91107583766,181,12,6458
116.991578069425,184,12,6415
117.07169142229,184,13,6444
117.147962614065,185,13,6481
117.223545467867,183,12,6458
117.302967703305,183,14,6456
117.376034397744,183,15,6538
117.445848856985,180,15,6718
117.51567622521,180,15,6850
117.586022970725,179,16,6889
117.653505911918,177,17,7056
117.717481247128,179,17,7251
117.776584505959,179,17,7440
117.839114568315,179,17,7564
117.903526305317,179,16,7666
117.967412004584,179,16,7731
118.031441317742,180,16,7782
118.096840204463,178,15,7789
118.162779614181,179,15,7798
118.227869843567,179,15,7815
118.293762453845,178,15,7768
118.362161700427,179,15,7781
118.427987307087,179,15,7742
118.495155574516,179,15,7758
118.560358408031,181,15,7718
118.626141540742,180,15,7666
118.690706110077,179,16,7678
118.75559458933,180,15,7700
118.820315456732,181,15,7660
118.88197899317,180,16,7792
118.946220140338,178,16,7855
119.010436197485,178,16,7822
119.072223128598,178,16,7829
119.13271547641,180,16,7866
119.193651496024,181,16,7855
119.256178432806,180,16,7875
119.320882239885,180,16,7812
119.387924511021,179,16,7802
119.453414587838,178,16,7785
119.520812706433,178,14,7713
119.588892001739,179,14,7668
119.655523318205,177,15,7732
119.722156054826,177,14,7778
119.791601549862,176,15,7679
119.857421163525,175,17,7580
119.918295438514,175,18,7716
119.978744981293,176,18,7857
120.037367464871,174,18,8015
120.094818911695,175,18,8071
120.152063552665,173,19,8185
120.210053545391,173,19,8365
120.266531759987,173,18,8404
120.322200038067,172,19,8476
120.378356103454,173,19,8701
120.431737638974,172,20,8848
120.483959598921,171,19,8951
120.538390000626,173,18,8968
120.590684952795,173,19,9047
120.641802467028,174,19,9020
120.69567592167,175,19,9079
120.750700157893,174,20,9159
120.800024799888,172,22,9268
120.849467444729,173,22,9507
120.897788853224,172,23,9643
120.945720173182,175,23,9816
120.992777000987,174,23,9954
121.039786419555,171,23,10068
121.084258121088,172,24,10329
121.131191800822,172,24,10547
121.174820677761,172,24,10655
121.217321492686,173,24,10786
121.260178984595,173,24,10947
121.304104595572,175,24,11045
121.348458094544,178,22,11060
121.393105496648,179,22,11045
121.437845138911,179,22,11015
121.485853101321,180,21,10991
121.532691930008,181,22,10994
121.577971484423,182,22,10999
121.62339684276,182,20,10964
121.671333050411,182,20,10766
121.717231006938,183,20,10689
121.766102040418,185,20,10642
121.814520113256,186,20,10528
121.862129304891,185,20,10443
121.912401276345,186,20,10434
121.95968871894,185,20,10420
122.009100243379,186,20,10367
122.058929949336,184,20,10338
122.108811251677,182,20,10292
122.156976053834,181,22,10419
122.203843429614,179,22,10479
122.252406053275,178,21,10496
122.30089460279,177,21,10530
122.347845256129,178,22,10538
122.39354996593,179,21,10546
122.444615965249,178,20,10361
122.493790852726,176,20,10304
122.544963478706,178,19,10259
122.596709789465,178,19,10174
122.64806945414,179,19,10159
122.698582191723,179,19,10094
122.751394921352,181,19,10008
122.802432430984,182,19,9912
122.853928510934,182,19,9829
122.904654729585,182,19,9848
122.956447863342,181,18,9884
123.008646163484,181,19,9793
123.062487684418,182,18,9769
123.116545359878,183,18,9768
123.169044749818,183,18,9615
123.223105467533,186,18,9520
123.276880405315,185,19,9550
123.330207936458,185,19,9580
123.383578193396,185,19,9602
123.43709179554,185,19,9604
123.489502930921,186,19,9599
123.541244559554,184,19,9607
123.594597823185,184,18,9565
123.648246309043,181,18,9517
123.702782499645,181,18,9463
123.756522436711,178,19,9408
123.810400257083,178,19,9413
123.863835071718,176,19,9409
123.918089453362,178,18,9472
123.971260260187,179,18,9425
124.024468920855,178,18,9405
124.078654886856,177,18,9373
124.133492671434,179,18,9403
124.186799992136,178,18,9341
124.242134770585,182,17,9282
124.298719742055,184,17,9225
124.354334473544,186,17,9129
124.415390965927,186,16,8975
124.47568842863,188,16,8913
124.533253452748,190,17,8865
124.590340199229,190,17,8799
124.647716924745,189,18,8794
124.705698310466,188,18,8816
124.761569212173,188,18,8919
124.815713905037,188,18,8948
124.870707272474,189,18,8937
124.92512752471,188,18,8969
124.981411090774,190,18,8911
125.036699627999,189,18,8875
125.092047418673,189,18,8916
125.14798920489,189,18,8885
125.205540133271,187,19,8855
125.260841073806,188,18,8823
125.318953763358,189,18,8876
125.375936612219,189,18,8904
125.433265077356,191,18,9018
125.488917521983,190,17,8983
125.543582430318,190,17,8885
125.602836503057,191,17,8841
125.66023179025,191,17,8871
125.716346745514,187,18,8790
125.772639484741,187,18,8809
125.828266339347,188,18,8790
125.886159355088,188,18,8810
125.940271091448,187,18,8816
125.996563608565,186,18,8804
126.053110172786,188,18,8838
126.10777013112,189,19,8797
126.162308075825,191,19,8880
126.216914714625,194,19,8915
126.272069668139,192,19,9009
126.326809975417,192,18,9028
126.382835097502,193,18,9027
126.440365194516,193,18,8990
126.494260877529,193,19,9031
126.547135262023,193,19,9031
126.600601928486,193,20,9139
126.653952430648,195,20,9267
126.703132507201,197,20,9305
126.756749912383,198,20,9364
126.808043817989,195,21,9557
126.859329069219,197,21,9629
126.90659826733,198,22,9742
126.955337836349,200,21,9839
127.005745208147,202,21,9888
127.056311648689,202,21,9969
127.105627528545,201,20,10061
127.156343513775,202,20,10045
127.204419890511,202,21,10123
127.253290733565,203,21,10167
127.301890945789,203,21,10230
127.350738013176,203,21,10295
127.400165306077,204,21,10272
127.44880893786,204,21,10337
127.496159375349,203,21,10281
127.542281544701,203,21,10306
127.591189895478,203,21,10327
127.639249082875,203,21,10321
127.687281861028,205,21,10351
127.736031400631,206,21,10374
127.782812638738,206,19,10340
127.834337317032,208,19,10281
127.886738718745,207,19,10103
127.935250770252,206,20,10088
127.984993847668,204,20,10083
128.034617046373,205,18,10048
128.086342682745,206,18,9997
128.139524762464,205,19,9978
128.192837910394,205,19,9936
128.245673598327,205,19,9876
128.298533007936,206,19,9791
128.352083303685,209,19,9779
128.400903337514,210,20,9690
128.451241596809,213,21,9741
128.502736326188,213,21,9752
128.551659641365,214,21,9819
128.59832886029,214,21,9916
128.647276935732,217,21,10005
128.696402099791,218,22,10108
128.742431134944,218,22,10182
128.792822923588,221,22,10235
128.83973517839,222,22,10333
128.887736848163,224,22,10366
128.934949376092,225,22,10434
128.980592370875,224,23,10563
129.026293098858,223,23,10651
129.070206613802,223,23,10747
129.115962146428,222,23,10763
129.161138405788,219,23,10859
129.205630931876,217,23,10889
129.250210613318,218,23,10940
129.298239610733,215,22,11009
129.342415694511,216,22,10949
129.387620134768,222,22,11017
129.433233842891,222,23,11055
129.477774628107,224,22,11126
129.524954094017,225,22,11153
129.570261012133,224,23,11105
129.614007939647,225,23,11094
129.658659690224,225,23,11131
129.702222307558,227,23,11145
129.74521693032,224,26,11215
129.78633716136,225,26,11286
129.826799995714,224,24,11344
129.869947413839,224,24,11395
129.912656534393,224,23,11465
129.956118062853,224,22,11431
130.001193338337,223,21,11300
130.049206259574,225,21,11270
130.094791134602,224,21,11182
130.139004732366,221,21,11152
130.185263626976,222,21,11161
130.230613652487,222,21,11081
130.27888655569,223,20,11013
130.32646913341,224,20,10891
130.373078231009,224,20,10834
130.421065168111,223,20,10674
130.469529514807,220,20,10640
130.51912870619,221,18,10600
130.567794675171,220,19,10423
130.618031948866,219,20,10336
130.66798308284,217,20,10348
130.716725103095,214,21,10345
130.76623433279,215,20,10365
130.816738255714,214,19,10317
130.866896060643,213,19,10223
130.917172896558,211,20,10202
130.96524179909,210,20,10294
131.01142614019,209,20,10254
131.058622292643,209,20,10257
131.107348081004,207,20,10253
131.156032146682,206,20,10287
131.203797536727,205,22,10402
131.25291082676,203,21,10439
131.299638703297,203,21,10393
131.348664170318,203,21,10352
131.397671142678,203,20,10379
131.447578246873,203,20,10365
131.496154584756,201,22,10409
131.540862688214,202,22,10426
131.586299334858,204,22,10455
131.632618258196,204,23,10497
131.680272352819,204,22,10596
131.72454495677,203,22,10609
131.770040513958,206,22,10698
131.818949165192,207,21,10681
131.865785648903,208,21,10621
131.913544269593,209,21,10648
131.961372751724,209,21,10628
132.009292987882,209,21,10684
132.057778964028,211,21,10658
132.104191509925,211,20,10611
132.151565269695,210,21,10543
132.198130473377,210,21,10496
132.246733066508,210,21,10487
132.29447348728,208,21,10483
132.34163542518,208,21,10511
132.389401831834,209,21,10577
132.438650652032,208,21,10568
132.486351469602,206,21,10512
132.534759279724,206,21,10440
132.58389720757,206,21,10514
132.630024045654,207,21,10573
132.678811539734,208,21,10530
132.724757321699,208,22,10546
132.770714514346,209,22,10597
132.815877550877,209,22,10723
132.864046385183,207,21,10620
132.91103991991,206,20,10577
132.959461063439,205,19,10523
133.00951815833,206,19,10430
133.060859569193,204,19,10394
133.108511160475,202,19,10330
133.157452636431,203,18,10220
133.207701846902,201,19,10159
133.25965551299,203,18,10038
133.312647196924,203,18,9908
133.364830218548,203,18,9741
133.415566364629,202,19,9674
133.466320057148,201,20,9553
