"time","GEN","TEM","STRUCT"
0,1,1,1
1.22184134748129,3,1,468
2.25884907518607,3,1,510
3.25388663341309,3,1,470
14.0807366376265,2,1,138
21.6463535094645,2,1,369
22.7239868305522,5,1,500
23.6872358745016,8,1,497
24.6562920485383,8,1,577
25.6388445680812,10,1,523
33.2520232112229,8,1,241
34.3869436508855,9,1,478
37.7547913094955,8,1,100
38.9846908197839,9,1,469
39.920566126335,7,2,644
40.49061889767,9,2,888
40.9767185876193,9,2,972
41.4892417542696,10,2,1049
41.970707628287,11,2,1030
42.4355675428289,12,2,1055
42.9265948089788,13,2,1058
43.4320293631852,14,2,973
43.9675787568564,14,1,900
44.8199094661291,14,1,568
45.4454462307339,13,2,863
45.9466365880676,15,2,979
46.4465928642856,15,2,987
46.9519457977959,15,2,983
47.4513458873718,16,2,988
47.9226986601252,16,2,990
48.4134487252764,16,2,1048
48.9073732308565,17,2,1077
49.4050626458659,17,2,1031
49.8669764761214,20,3,1114
50.2301135248965,20,3,1298
50.5517020938089,20,4,1524
50.8319165329179,21,4,1667
51.1028535846767,22,4,1716
51.3632232091449,23,4,1868
51.6242917798573,23,4,1970
51.8776737300267,23,4,1980
52.1311367386699,24,4,2007
52.391260712999,25,3,1909
52.6889376623178,25,3,1845
53.0685341097849,26,1,1452
53.6944664909903,27,1,773
54.5965302414565,27,1,543
55.3337101960578,29,2,787
55.8591968533203,31,3,1007
56.2261874405814,34,3,1294
56.6389063986957,33,3,1250
56.9264939283019,32,5,1631
57.1542948209762,31,6,1990
57.3487790948182,32,6,2317
57.5137045816175,30,8,2709
57.6604955709934,30,8,3047
57.7998890406097,31,8,3276
57.934255767875,34,7,3395
58.0824934475249,36,7,3399
58.2283841304111,35,7,3433
58.3685889567956,34,8,3451
58.5022205573187,37,7,3543
58.6429360877768,37,7,3493
58.7830945054256,37,7,3532
58.932736463063,38,6,3438
59.0840451921465,38,6,3346
59.2409107060603,38,6,3296
59.3989969143845,38,6,3202
59.5612381095894,38,6,3120
59.7202966669291,39,6,3070
59.8673563776022,40,7,3253
60.0125352074421,40,8,3371
60.1463303476887,41,8,3630
60.2767980361634,41,8,3678
60.4100222406972,42,8,3785
60.5380869370081,42,8,3883
60.6640612702535,43,8,3876
60.803993097377,44,7,3802
60.9477459463955,44,7,3714
61.0865350953688,43,7,3628
61.2272658360209,44,7,3611
61.3661165020516,44,7,3639
61.5043306483468,43,7,3529
61.6425757955083,43,7,3503
61.7860543874602,45,7,3511
61.9252267332361,47,7,3501
62.0627700386329,47,7,3534
62.2097145222473,49,7,3462
62.3523094996856,49,7,3432
62.5010540857529,50,7,3441
62.6338158600585,49,8,3590
62.7663264461929,49,8,3656
62.8956433740651,50,8,3775
63.0230714882944,50,8,3894
63.1541023661556,51,8,3877
63.2855832765272,51,8,3861
63.4114991372513,52,8,3922
63.5403315128492,52,7,3794
63.6832969840794,52,6,3687
63.8273277126689,51,7,3568
63.9680702869489,51,7,3506
64.1167806780106,52,6,3404
64.285483757228,54,5,3215
64.4667724780885,55,4,2979
64.6701171108235,52,5,2620
64.8646060571953,53,5,2623
65.082822377038,53,4,2402
65.3203087784484,53,4,2230
65.561130224903,53,4,2170
65.8107483511863,53,4,2140
66.0314454427262,52,6,2213
66.2204722546217,52,6,2478
66.3848983698117,51,7,2774
66.5337153995603,53,7,3022
66.6887143149221,54,7,3123
66.8243048394105,54,8,3298
66.9636568064755,54,7,3434
67.1061045170882,54,7,3452
67.2506362881701,54,7,3500
67.4006729237694,54,7,3482
67.5333201136827,53,8,3603
67.6676869419333,55,5,3594
67.8382557415028,54,5,3239
68.012169823904,54,5,3021
68.1980244904535,55,5,2816
68.3856685638649,55,5,2758
68.5783583168471,55,5,2696
68.7489335198595,57,6,2796
68.918420864293,58,6,2877
69.0839385354565,57,7,3021
69.2374135861916,59,7,3187
69.3848723947349,59,7,3251
69.532739369503,61,7,3287
69.6739905933606,62,7,3291
69.8260325388459,63,7,3297
69.9733452264941,64,7,3422
70.1062746708339,64,8,3552
70.2400571208452,64,8,3634
70.3697550611834,65,7,3704
70.5048700478038,66,7,3605
70.6480578516807,65,8,3595
70.7859094548405,66,7,3624
70.9221023863761,62,9,3666
71.0503898467144,65,8,3764
71.1796141177032,67,8,3822
71.3109181270609,68,8,3857
71.4400993003974,70,7,3914
71.5774193041161,71,7,3821
71.7087785954232,70,9,3816
71.8264500806457,69,8,3937
71.9552236468925,69,8,3989
72.0800797421517,69,9,4059
72.1943281452444,70,10,4228
72.3008394973437,70,10,4392
72.4074282244063,70,10,4483
72.514026020662,72,10,4583
72.6226482279668,74,8,4631
72.7420034153165,74,8,4510
72.860964254491,74,9,4418
72.9716102342938,76,9,4446
73.0814806079598,77,9,4347
73.1951784792987,77,9,4425
73.3045243091635,78,9,4407
73.4093173391129,76,10,4540
73.5154078101634,76,9,4515
73.6308635849369,75,8,4450
73.749606337872,75,8,4310
73.8701435247649,76,8,4245
73.9873536957949,77,8,4234
74.1055696924449,81,8,4189
74.2244861683177,81,8,4143
74.3506643956261,80,8,4141
74.4800038868745,82,7,4125
74.6117374649724,84,7,4017
74.7428605943745,85,8,3896
74.8719481167501,84,7,3837
75.0074042390178,85,7,3646
75.143017733629,86,7,3561
75.2783995931337,86,8,3648
75.399642186486,87,9,3801
75.5063744871455,87,10,4039
75.6215992527466,89,10,4167
75.7280629037334,89,10,4284
75.8352890565073,90,10,4413
75.9341338396503,91,11,4596
76.0334575854394,92,11,4731
76.1290833797104,94,10,4874
76.2310147482915,95,10,4891
76.331651434456,98,10,4880
76.4339692870827,100,10,4902
76.5361405800281,101,10,4963
76.6373143891844,103,10,5043
76.7443255795289,102,8,4821
76.8511109730894,101,9,4682
76.9606708380376,100,10,4699
77.0587502479391,99,11,4773
77.1530997881695,101,11,4895
77.2498958309147,101,11,5044
77.3390503325623,101,12,5174
77.4262685215152,103,12,5240
77.5177587411019,105,12,5340
77.6017074973409,105,12,5471
77.6902461255964,105,11,5538
77.7772198488684,106,11,5599
77.8672024509953,108,11,5583
77.9555654680312,107,11,5609
78.0478280324698,107,12,5553
78.1308795244298,107,12,5639
78.2191749660582,107,11,5646
78.3090563634074,108,10,5664
78.3995004871778,110,10,5550
78.4961791504968,110,9,5381
78.5990823972933,110,9,5237
78.7039397838054,108,9,5109
78.8110423901227,107,8,4988
78.9200435726189,107,9,4840
79.0267317320687,106,7,4706
79.1630531109743,106,6,4279
79.3059085125718,109,6,3984
79.4505675423701,107,6,3687
79.5999366215958,108,7,3600
79.7468471173541,109,7,3583
79.8917843046082,110,7,3550
80.0264698605199,109,8,3597
80.1516468114619,109,8,3667
80.2766915420978,112,8,3740
80.4030081602083,112,9,3828
80.5235607561954,112,9,3964
80.6399635973154,113,9,4100
80.7515382828415,114,10,4231
80.8479683101755,111,13,4541
80.9384306873401,109,14,4960
81.0214168147229,111,13,5206
81.1093614888954,114,11,5223
81.2023669948663,113,11,5329
81.2912561871165,115,11,5379
81.3822720737521,115,11,5397
81.4736471941455,115,11,5396
81.5617249345519,116,11,5400
81.6569141762464,115,11,5382
81.7473620606362,116,11,5433
81.8389677282246,117,11,5396
81.9294230063188,118,11,5421
82.0194388501992,120,11,5443
82.1115437987241,119,11,5406
82.2045396640708,121,11,5459
82.2986079892724,122,11,5490
82.3913920101953,122,11,5502
82.4784568007592,120,12,5637
82.5642246020885,121,12,5743
82.6470021709986,121,12,5714
82.7320787413625,122,12,5695
82.8158506460381,122,12,5824
82.8971962127099,122,13,5966
82.9738436277007,123,13,6048
83.0558003804402,122,13,6022
83.133607986455,122,14,6122
83.2110290084097,123,13,6286
83.2875968868697,126,13,6301
83.370415482675,124,13,6281
83.448368084019,124,13,6335
83.5257551627785,122,13,6337
83.6029615239934,122,13,6401
83.6809007321998,125,13,6484
83.7567662599022,125,13,6420
83.8307549971684,127,13,6432
83.9062776515808,127,13,6420
83.9816762204977,126,14,6449
84.0597554402293,126,13,6533
84.1374824877936,128,13,6603
84.2148485764925,128,12,6560
84.2950124112512,128,12,6452
84.3765940953522,128,12,6389
84.4564756735427,128,12,6352
84.5315206324321,126,14,6339
84.6096159956177,125,13,6353
84.6885905570719,125,13,6341
84.7636228883406,124,14,6430
84.8364165562072,124,14,6470
84.9101908194408,122,14,6534
84.9813094988868,120,15,6613
85.0509093678619,121,15,6697
85.1250673381483,122,13,6700
85.2049474875132,122,13,6640
85.2806070065643,123,13,6669
85.3561162449921,123,13,6639
85.4313027171612,124,13,6604
85.5060194136917,124,13,6533
85.5867398715109,122,13,6511
85.6620314137275,122,13,6496
85.7387579424432,121,13,6492
85.8141153637653,121,13,6508
85.8939357527157,121,12,6461
85.9819295755419,120,10,6303
86.0667795317787,122,10,6031
86.158270018545,123,10,5832
86.253039156813,123,9,5739
86.3481835329657,121,9,5508
86.4461028044513,120,11,5348
86.5366303584038,120,11,5328
86.6273687558081,121,11,5309
86.7217429146347,119,12,5360
86.8107178904385,119,12,5420
86.8955986007385,118,12,5516
86.9816123168839,120,12,5628
87.0664009376897,120,12,5717
87.153848900795,120,11,5764
87.240814544842,121,11,5742
87.334775020428,120,10,5561
87.4273945136032,119,11,5574
87.5216374786627,117,11,5586
87.6107155823014,119,11,5588
87.6972431914386,120,12,5633
87.7828210570191,119,12,5713
87.8663342408727,119,13,5833
87.9468117297535,119,13,6013
88.0274683058706,119,13,6047
88.1135443403661,119,10,5978
88.2047579407182,119,10,5809
88.2988933671188,120,10,5688
88.394922870119,120,9,5482
88.4955289468917,121,9,5255
88.5961801952555,122,9,5102
88.704166856199,122,8,4907
88.8193443618981,122,8,4764
88.934964163503,122,8,4615
89.0494298050992,120,8,4479
89.1624767834516,121,9,4508
89.2706315583474,120,9,4508
89.3784560155075,118,9,4532
89.4947775713272,117,9,4416
89.6075162739825,119,9,4428
89.7115606047158,119,10,4528
89.8205257474295,119,10,4574
89.9264570017639,119,9,4626
90.0322124341387,118,9,4650
90.1394042999827,119,10,4537
90.2448061702783,117,10,4657
90.3449211441071,118,10,4718
90.4492711053803,119,9,4816
90.5572732739442,121,9,4790
90.6636022272173,122,9,4788
90.7757934670394,120,9,4696
90.8885645012421,117,9,4600
90.9921973365163,116,11,4675
91.0867149472338,116,12,4893
91.1790510826287,116,12,5099
91.2645310505817,116,14,5317
91.3463500458072,117,13,5523
91.4303732775461,118,13,5696
91.5151405523714,121,13,5763
91.5966650366721,124,13,5856
91.6789192875085,125,13,5977
91.7612820052896,125,13,6089
91.842974177281,126,13,6145
91.9224536876372,125,13,6223
91.998125086147,128,12,6377
92.0789442819834,127,13,6430
92.1555363652029,127,13,6418
92.2331138739016,127,13,6454
92.3119923490551,126,13,6448
92.3913553745562,125,12,6435
92.4727312643076,125,12,6401
92.5547353787831,125,12,6369
92.6361558082505,126,12,6354
92.7166372046564,126,13,6316
92.7944692900876,126,13,6322
92.8735318940381,125,12,6281
92.9564771556632,123,12,6237
93.0355103141436,125,12,6159
93.1207901217078,124,12,6003
93.2009363701321,125,12,6016
93.2828992064313,124,12,6038
93.3679703832488,125,12,6000
93.4510704257746,124,12,6082
93.5336870476784,125,12,6077
93.6137061580204,126,13,6130
93.6968387434316,126,13,6194
93.7760087057282,130,13,6268
93.8561496982094,130,13,6266
93.935113095152,130,13,6275
94.0210390904407,132,11,6251
94.1055315407754,135,11,6144
94.1897963282658,134,12,6025
94.2706989965728,135,12,5964
94.3515953022662,135,13,5972
94.4321230761269,136,13,6061
94.5097722461726,135,13,6111
94.5907781977353,135,13,6118
94.6682360666477,134,13,6174
94.74885651648,136,12,6148
94.8311934948352,137,11,6154
94.9150573395208,135,11,6108
94.9990104402606,135,11,6171
95.0850202360641,135,11,6147
95.173948049447,135,11,6003
95.2616666780689,135,11,5931
95.3406381490463,135,12,5992
95.424128502591,135,12,6014
95.5108709823991,136,12,5969
95.594788895162,136,12,5967
95.6800880070086,139,12,5952
95.7646951161361,138,13,5924
95.841907959945,138,13,6054
95.9227670784185,138,13,6107
96.0027805397151,139,13,6093
96.0806678563001,139,12,6158
96.1632047660211,141,11,6080
96.249750840585,144,11,6023
96.3338339389841,142,12,5952
96.4185001182515,144,12,5912
