"time","GEN","TEM","STRUCT"
0,1,1,1
1.42471045045728,2,0,232
8.67168021625729,2,1,432
9.64526085899643,3,1,493
10.6748114375481,5,1,513
11.618167048327,5,1,533
12.3771407254587,5,2,759
13.13781466634,6,1,565
14.3373544538075,7,0,221
24.296101153317,7,1,459
25.3407016262839,9,1,499
34.6568894442754,8,1,333
35.7803898671431,8,1,431
36.8264730417014,9,1,506
37.8260010648706,9,1,510
38.7938536891956,12,1,483
39.9923065322658,11,1,371
41.0228017846145,12,1,468
42.0443618866027,13,1,541
42.6305144106049,12,2,836
43.1750464466518,13,2,923
44.2402507212871,14,0,256
48.2994246905997,13,2,559
48.8612161954746,15,2,879
49.4029136682119,16,2,966
49.9222490430005,16,2,1000
50.4185107629456,17,2,972
51.1116746508352,18,1,730
52.0808745535665,19,0,420
55.7039044970706,18,1,475
56.7628351778211,20,1,457
57.5687091169229,19,2,696
58.1407731690545,20,2,911
58.6651922279424,22,2,963
59.1836337745342,23,2,976
59.7075201799138,23,2,976
60.2085710088026,23,2,936
60.7322920201828,23,1,903
61.6009974177165,26,1,550
62.5741223352349,26,1,514
63.6383159078496,27,0,376
67.6257936988471,24,1,399
68.6950415943876,25,1,484
70.9006786566598,24,1,210
72.0483595391415,28,1,450
72.9442011665676,29,2,709
73.4599541126082,30,3,1056
73.8739878862463,29,3,1186
74.2370240460253,29,2,1351
74.6950577260075,29,2,1197
75.1661454296688,31,2,1093
75.6877046475951,34,1,965
76.0566033029111,31,4,1308
76.3436294531458,33,4,1610
76.6045727052934,33,4,1774
76.851961212959,34,5,1945
77.0686805000601,37,5,2158
77.2780252317398,38,5,2415
77.4605797623369,37,6,2638
77.6497819108415,37,5,2581
77.8517175901285,39,5,2517
78.0627522898881,40,4,2489
78.2911158336747,40,4,2387
78.4999059000097,39,5,2340
78.7025812602864,39,5,2445
78.907679355295,39,5,2473
79.1066292802583,41,5,2535
79.3248345512639,42,4,2503
79.5512274456969,41,4,2299
79.7827525130879,40,4,2171
80.0562855122259,42,3,1866
80.3640562984691,42,3,1674
80.684041677433,42,3,1588
81.0071135576833,43,3,1535
81.3370965386407,43,3,1523
81.6510215701491,41,4,1610
81.9218871642969,43,4,1840
82.2319794430259,46,2,1632
82.6419340128733,48,2,1320
83.0978602015998,48,2,1116
83.4591736423076,47,3,1376
83.7900802017405,47,3,1456
84.1127985749979,48,3,1425
84.4317626652631,49,4,1556
84.7295289112442,49,3,1585
85.0452044547258,49,3,1563
85.3458571449712,47,5,1735
85.5757579555601,47,5,1971
85.7963113724169,48,5,2202
86.0125606977628,49,5,2291
86.2224904949675,50,5,2374
86.4237327945246,50,5,2416
86.6174006471371,51,6,2511
86.7968992981029,52,6,2652
86.9700289884982,53,7,2739
87.1156364324249,51,9,3117
87.2442771640785,51,9,3469
87.3660373499285,53,9,3719
87.4864749403078,53,9,3863
87.5984585242693,55,10,3962
87.7139567794801,57,9,4029
87.830120911743,58,9,4142
87.9413183128336,59,9,4210
88.0573820480328,62,9,4243
88.1673204342149,63,9,4332
88.2840846736517,64,9,4409
88.4077771262239,64,7,4222
88.5340050368204,64,8,4046
88.6648244712528,64,8,4018
88.7904282463238,65,7,3960
88.9312659056377,66,7,3861
89.0639442348445,67,7,3790
89.191391353152,66,8,3828
89.329518340885,68,7,3793
89.4704698391743,70,7,3793
89.6140109006083,72,6,3603
89.7704453454792,72,5,3466
89.9320063349818,71,6,3317
90.0820100374678,73,6,3223
90.2452319343781,74,6,3096
90.4132272858007,74,6,3039
90.5795496628003,76,6,3003
90.7504541845197,77,6,2994
90.9097183982677,76,7,3113
91.0476112050721,74,9,3367
91.1748175383117,74,9,3612
91.2975657811351,74,9,3807
91.420186011333,77,9,3934
91.5420311443152,75,9,4168
91.6512074211997,77,9,4318
91.7626090691433,76,9,4390
91.8756798149625,78,9,4416
91.983874714142,79,9,4441
92.0958656595282,79,9,4415
92.2064880304951,79,9,4528
92.3180109370846,80,9,4559
92.4270049450553,80,9,4541
92.5349875573274,81,9,4500
92.6511626493225,82,8,4472
92.7693716032228,83,8,4449
92.891399634432,84,8,4350
93.010775412912,86,8,4261
93.1312652305032,86,8,4249
93.2483086920371,86,10,4387
93.3532984997136,87,11,4552
93.4519277681142,87,11,4670
93.5462225429495,90,12,4925
93.6360804890398,91,12,5144
93.7289899177858,91,11,5153
93.8209443150474,91,12,5289
93.9121070848279,92,12,5408
94.0042661448758,92,12,5536
94.0911797781687,94,11,5573
94.181021341616,94,11,5452
94.2771213169722,91,9,5306
94.381260191294,91,9,5136
94.4845342828152,91,8,5019
94.6086387775551,90,7,4624
94.7410174837276,90,6,4289
94.8914955583016,90,5,3890
95.0434607343857,89,6,3639
95.2027246704373,90,6,3464
95.3581252855723,91,6,3307
95.5175319649034,91,6,3146
95.681835009441,91,6,3076
95.8455951550489,92,6,3051
96.0138342406745,91,6,3049
96.1717118339384,90,7,3137
96.3258764952304,91,6,3207
96.4792482716353,90,7,3211
96.6273411080426,90,7,3270
96.7728607693603,91,7,3261
96.9174671819835,91,7,3359
97.0637115080483,92,6,3351
97.2257750332362,93,4,3160
97.4306270702323,91,5,2783
97.6134855105385,90,6,2756
97.7805178847104,90,7,2872
97.9312512017366,91,7,3140
98.0809207323327,90,7,3206
98.2312788499577,91,7,3265
98.375776956101,91,6,3304
98.5401411278721,91,6,3207
98.6893256268469,90,8,3270
98.828543180971,90,8,3409
98.9671284401743,87,8,3451
99.1050791910238,85,8,3507
99.2361852413855,85,7,3584
99.3710222451826,84,7,3540
99.5089276476656,83,7,3534
99.6482797527664,85,7,3506
99.7896266132834,86,8,3473
99.926841419194,86,8,3625
100.06354247477,86,8,3729
100.190453797085,85,8,3821
100.317119582747,85,8,3924
100.445259759217,85,8,3951
100.575103791113,85,7,3898
100.715031562422,85,7,3773
100.847667259414,85,7,3733
100.989506148909,85,7,3743
101.131315378258,85,7,3621
101.272917957992,85,7,3606
101.410169713204,85,8,3662
101.550618256681,87,7,3641
101.686509432949,88,7,3664
101.827392787996,89,7,3681
101.965591633131,89,7,3631
102.099240897576,90,7,3552
102.239076841612,91,7,3588
102.379072980867,91,7,3564
102.520237977186,92,6,3580
102.663431771437,91,6,3599
102.836520783529,92,3,3147
103.055576700174,92,4,2691
103.276315229718,93,4,2449
103.518162374625,94,3,2177
103.849906709316,94,2,1629
104.263639805695,95,3,1290
104.61126178449,96,3,1385
104.961880338493,96,3,1397
105.294424734482,95,4,1452
105.592091857274,93,3,1597
105.925051041355,93,3,1484
106.248597645493,93,3,1512
106.585124372019,93,3,1495
106.914888077873,95,3,1443
107.243910793514,95,4,1543
107.477820731742,94,6,1952
107.674023355413,93,6,2250
107.862507544677,95,6,2482
108.041892602707,96,6,2629
108.218714939049,96,6,2744
108.376927399883,95,7,2893
108.52755095386,97,7,3054
108.673992063433,95,7,3206
108.821479944508,94,8,3241
108.950687142036,92,11,3459
109.055080863857,92,12,3908
109.154935714027,89,13,4319
109.246146401652,89,13,4759
109.333099401832,89,13,5065
109.420617448607,90,13,5334
109.498785214461,93,13,5547
109.578759372438,94,14,5706
109.65541854183,95,14,5891
109.731959273723,95,13,6080
109.811648999941,94,14,6193
109.890126349405,94,14,6306
109.9666617765,94,14,6441
110.043010583447,95,14,6520
110.116098262376,96,14,6619
110.189153902977,97,13,6671
110.266993914242,97,12,6540
110.346425867035,97,11,6497
110.429820181998,97,12,6486
110.50949942223,97,12,6420
110.585769344946,97,14,6464
110.660041423764,98,15,6511
110.731285083375,99,15,6628
110.802441426037,98,15,6744
110.87239059435,100,14,6845
110.945434775837,102,14,6903
111.017219196918,101,14,6967
111.088521371938,101,14,7094
111.160371148048,102,14,7075
111.230366571337,101,14,7105
111.303220430487,101,13,7026
111.375234311649,101,13,6906
111.449930779263,101,13,6758
111.526394753336,102,13,6751
111.598311418802,103,13,6758
111.67967491539,105,12,6695
111.756832890049,105,11,6652
111.838415560938,105,11,6439
111.92278479853,103,12,6374
112.005083641891,103,11,6250
112.096935579769,101,10,6008
112.188475044276,102,11,5954
112.278924272612,102,10,5822
112.369710821233,104,10,5690
112.463247439051,102,11,5533
112.557690725804,101,11,5629
112.646228173155,101,11,5655
112.73486843005,103,11,5689
112.824702468204,102,11,5597
112.917814816659,104,11,5607
113.007721575044,105,11,5550
113.101515188654,106,10,5418
113.195543481066,109,10,5381
113.292947550969,110,10,5346
