"time","GEN","TEM","STRUCT"
0,1,1,1
1.25749277734249,2,1,467
93.2469715669094,3,1,366
94.2846737817233,4,2,583
97.8520733493513,3,1,252
98.9983602465473,5,1,456
100.014342538619,5,1,512
100.998706584503,5,1,502
102.047779977667,8,1,515
102.998948381813,8,1,527
103.994264488219,9,1,482
105.003862880882,11,1,536
106.000810380614,11,1,470
107.003884114143,11,1,558
107.980144561453,12,1,525
108.995221945812,14,1,519
110.008666127591,14,2,569
110.603205185589,15,2,816
111.129322671444,16,2,943
111.661761827413,18,2,975
112.165376230279,18,2,969
112.708937015533,17,2,927
113.233167364117,20,2,974
113.723463361037,21,2,1013
114.419503649558,21,1,638
115.373952050949,22,1,511
116.140364156714,22,2,757
116.86938020931,22,2,660
117.445334248599,24,2,868
117.902908011525,23,3,1145
118.265944124915,25,3,1259
118.60884169214,26,3,1452
118.954532397384,26,3,1506
119.294658808033,28,3,1492
119.677712609784,31,2,1294
120.093665794109,30,3,1211
120.448813160108,30,3,1423
120.873214724646,32,2,1220
121.340620352301,33,2,1099
121.722382219817,34,3,1248
122.040913677056,33,4,1511
122.318143172638,33,4,1735
122.608409495274,34,3,1687
122.938580296171,35,3,1614
123.278967383391,35,3,1516
123.616199542538,38,3,1511
123.952551555556,40,3,1487
124.284408377902,41,3,1516
124.616012297778,42,3,1513
124.961447367698,42,3,1473
125.340162692676,45,2,1301
125.944358732227,45,2,924
126.463489083246,47,2,962
126.974443828626,47,2,998
127.392512752418,49,3,1163
127.767654409102,48,4,1357
128.052789764282,48,4,1694
128.313747685259,48,4,1820
128.574645918908,48,4,1904
128.886955178836,49,2,1619
129.343417158283,49,1,1072
130.103423457991,50,1,661
130.654648371352,49,4,1088
130.960074187147,50,4,1479
131.236013889501,49,5,1730
131.461617904058,50,5,2052
131.690700150377,50,4,2167
131.921104028723,47,6,2205
132.112359761758,46,6,2483
132.290458172575,47,6,2680
132.462876067097,48,6,2833
132.634991690648,51,6,2831
132.812182672726,50,7,2923
132.970130751198,50,7,3023
133.119878122938,50,7,3166
133.264329699177,52,7,3262
133.41111121957,53,7,3349
133.553569632492,54,7,3346
133.70209125406,56,7,3454
133.846464782944,58,7,3392
133.99589042854,58,7,3390
134.14573862153,57,7,3432
134.280832942581,58,8,3603
134.405837676158,59,8,3697
134.530229147104,59,8,3723
134.667469149797,58,7,3723
134.813602894295,60,7,3671
134.961840366998,62,6,3552
135.116286854647,64,6,3512
135.272188646881,66,6,3358
135.423696443055,64,7,3343
135.569736740551,65,7,3380
135.713404777425,64,8,3309
135.856072622216,65,7,3503
135.998768163595,65,8,3613
