"time","GEN","TEM","STRUCT"
0,1,1,1
1.261397622199,1,1,464
32.3713264353736,2,1,164
33.5665344752559,3,1,437
34.5653246561253,4,1,498
35.5849043857521,6,1,536
36.5621393518524,9,1,519
37.5751417528559,10,0,495
48.2431758215577,8,1,358
49.2721883116648,9,1,503
49.9081888545057,8,2,782
50.4539015813788,9,2,977
50.9564397402229,9,2,1035
51.4493882141457,9,2,1039
51.9276492129985,10,2,956
52.4399574316702,11,2,1014
52.9310629004795,12,2,1035
53.418316624485,13,2,1014
53.9127321997866,14,2,999
54.4203547254698,16,2,991
54.9147332417557,17,2,1004
55.4170325285536,18,2,1003
55.9199515067833,19,2,948
56.415856737628,19,2,1059
56.895522109966,19,2,993
57.4305843909324,19,2,964
58.021694560019,18,1,829
58.7963076192674,20,2,753
59.5498872459869,20,1,611
60.4762559727364,21,1,538
61.1291081571497,20,2,815
61.5492197853498,21,3,1138
61.844080190558,21,4,1540
62.1231458802627,21,4,1744
62.3841642647623,23,4,1834
62.6440679662341,25,4,1970
62.9005173006964,25,4,1978
63.1605366262643,27,4,2018
63.4117760547701,29,4,2010
63.6572165163427,29,4,1982
63.907562770505,31,4,1994
64.1543339772225,32,4,1981
64.4064441147509,31,5,2060
64.6210120770355,33,5,2186
64.8477784559429,33,4,2161
65.0932901847484,33,4,2129
65.3407956778971,32,4,2121
65.5762536017763,38,4,2035
65.8277056658233,39,4,1986
66.0763694985307,40,4,1967
66.3223637446723,41,4,1996
66.6119626024957,42,4,1851
66.8590464520093,42,4,1939
67.1277224098735,44,4,1879
67.3882020009348,44,4,1965
67.6185986341654,45,5,2106
67.8093220181708,45,6,2308
67.998595919604,46,6,2581
68.172095846663,46,6,2699
68.3456274149896,47,6,2852
68.5185939842719,48,6,2805
68.6904895071062,48,6,2844
68.8522782148108,48,6,2892
69.0106182707127,48,7,2970
69.1501199529392,47,8,3201
69.2854449432888,48,8,3390
69.4196571888469,50,8,3506
69.5504282651756,52,8,3570
69.6835147064168,51,8,3662
69.8131722479282,53,8,3770
69.9389825086473,54,8,3833
70.0648070070268,58,8,3841
70.1899208838132,60,9,3861
70.3119544203954,62,9,3973
70.4302359770826,63,9,4130
70.5458436522861,62,9,4192
70.6601052456904,63,9,4295
70.7691527423791,62,10,4424
70.8793204158925,62,9,4482
70.9928874055242,62,9,4506
71.103928101477,61,9,4454
71.215747807153,62,9,4467
71.330636545656,60,9,4495
71.4468742137484,61,8,4415
71.5624425168001,63,8,4347
71.6873164972206,65,8,4239
71.8072834892352,66,9,4126
71.9201297068171,68,9,4231
72.0290322331109,67,10,4332
72.1364325594061,69,11,4463
72.2350495102756,69,11,4695
72.3375092740137,71,11,4799
72.4328155459472,71,11,4905
72.5289972530321,72,11,4964
72.6254382760725,73,11,5059
72.7176344308658,71,12,5182
72.8068104927577,71,11,5331
72.8964048682656,70,11,5471
72.9879438922755,70,12,5513
73.0746018055026,70,12,5589
73.161717939511,70,11,5536
73.2546601814941,71,10,5636
73.350257697334,72,10,5537
73.4471510037428,73,10,5354
73.5407393955629,73,10,5354
73.6400421141773,73,10,5303
73.7366973614063,74,10,5216
73.8354750992224,72,10,5150
73.9332320641587,73,10,5093
74.0324059819413,71,10,5064
74.1323299718627,72,9,5035
74.236684122323,71,9,4895
74.3486513152148,71,8,4734
74.458734890561,74,9,4627
74.5635444389382,75,9,4627
74.6788674366172,75,8,4514
74.7970424652067,77,8,4412
74.9213456834051,77,8,4213
75.0417452590363,77,9,4230
75.1639611070228,76,8,4161
75.2943889903321,78,7,3990
75.4298593403258,79,7,3895
75.5685147359567,82,7,3711
75.70513892303,82,7,3707
75.8346431457302,80,8,3720
75.9566315724476,80,9,3870
76.0713825362715,81,9,3949
76.1923505782516,82,9,4024
76.3103836640573,83,9,4103
76.4256217281106,83,9,4227
76.5412316583755,83,8,4298
76.6611641162934,82,9,4309
76.7748882582935,83,9,4398
76.8876902028396,83,10,4446
76.994853663235,83,10,4538
77.0971680131863,83,10,4678
77.1968814576242,84,10,4763
77.2935812821493,88,10,4743
77.3959176098505,87,10,4831
77.496955572305,87,10,4868
77.6049652337404,89,9,4823
77.7115369699475,90,9,4772
77.8212743708394,91,9,4711
77.9256212566312,91,10,4777
78.0292440996114,91,10,4843
78.1280524483827,90,11,4910
78.2269613501528,93,11,5005
78.3230633247256,92,10,5056
78.42518710516,93,10,5067
78.5250064623858,94,11,5096
78.6250129305089,95,10,5077
78.7347879572859,96,9,4929
78.8426506564256,96,9,4805
78.9513261426469,98,9,4721
79.0584037277644,100,9,4623
79.1664950802283,101,8,4579
79.2850714635301,103,8,4501
79.4057768869446,104,8,4410
79.524182961001,104,8,4304
79.6467269485863,106,8,4222
79.7663601944128,109,8,4191
79.8973772006891,110,7,4023
80.034082282585,109,6,3814
80.1822917228635,108,7,3684
80.3125936871444,105,8,3745
80.4390082676827,106,8,3772
80.5697104539004,110,8,3844
80.6976758929895,111,7,3896
80.8309320002105,111,7,3767
80.9658059365885,108,8,3694
81.0887082268065,107,10,3841
81.2024702106585,107,10,4099
81.3117780404999,108,11,4334
81.4151576138675,107,12,4577
81.5117709783618,107,12,4705
81.6096893783318,107,11,4862
81.7018367152266,107,12,4952
81.7904851472518,111,12,5094
81.882738043301,113,12,5231
81.9724121360423,112,13,5347
82.0575161086187,113,13,5530
82.1413369210999,113,13,5696
82.2233568523527,113,12,5780
82.3057483334871,112,13,5905
82.3854780157506,111,12,6080
82.466431347268,109,13,6103
82.5469941266714,110,13,6138
82.6263251220348,111,13,6305
82.7080555590951,113,12,6302
82.7920824488383,113,12,6238
82.8777496930411,114,10,6107
82.9691482934599,114,10,5896
83.0680606022627,115,8,5669
83.1717690131199,115,8,5300
83.2790260111776,117,8,5096
83.3923504485304,118,9,4907
83.497340159873,117,9,4863
83.599364747176,116,11,4998
83.6952388793862,116,11,5065
83.7891863855261,117,11,5089
83.8828679662809,117,11,5166
83.9769525245978,117,11,5195
84.0770517390845,118,11,5180
84.1702448012914,119,11,5288
84.2578906349291,118,12,5377
84.3478900720501,118,11,5521
84.4402826787322,118,10,5560
84.5349947281986,119,9,5445
84.6354544835699,120,9,5256
84.7441857824995,120,9,5136
84.8480094902753,121,9,5080
84.955122971976,123,9,4950
85.0635388072979,123,9,4890
85.1606518152785,119,13,4974
85.2461880054156,118,13,5318
85.3278997742274,116,15,5630
85.4050442732897,114,15,5898
85.4778006823012,111,16,6177
85.5483321274522,111,15,6337
85.6198355226742,109,16,6454
85.689821681372,111,16,6718
85.7596969584129,113,15,6875
85.8272454137324,113,16,7009
85.8950821566403,113,16,7104
85.9618907879145,114,16,7227
86.0266694688332,114,16,7313
86.0921505577768,113,16,7371
86.1560023205625,114,14,7370
86.2270283918701,115,14,7291
86.2996418424793,114,15,7245
86.3676723937908,116,15,7259
86.4343509861535,116,15,7361
86.5007263018288,116,15,7385
86.5696299019109,117,14,7375
86.6347711556562,114,15,7421
86.7036537606046,112,15,7459
86.7692217642178,116,15,7432
86.8366178168216,116,14,7517
86.9068940734387,115,14,7491
86.9754335327182,119,14,7445
87.0444093269939,118,14,7337
87.1115224970519,119,14,7292
87.1807470176839,123,14,7354
87.2513786528615,124,14,7385
87.3214038652826,124,15,7360
87.3913076091337,122,15,7344
87.4605582645769,122,15,7373
87.5228310573401,121,17,7436
87.5845573872314,120,17,7592
87.6451918305443,122,17,7708
87.7075407952983,123,17,7704
87.767146630484,124,17,7807
87.8277178361337,125,17,7886
87.8883073033935,126,18,7955
87.9476659224848,126,18,8010
88.0088146526818,127,18,8115
88.070382264255,129,15,8166
88.1362078942489,129,14,8081
88.2002204276848,127,13,7947
88.2683015427337,127,13,7836
88.3381393422566,125,13,7726
88.4086866325677,125,13,7597
88.4790989859128,126,13,7456
88.5518447554423,126,13,7335
88.6245820233599,127,13,7210
88.6978499292296,127,13,7112
88.7733053438236,126,13,6910
88.8450894481415,124,13,6878
88.9185646482225,123,14,6904
88.9885561492838,123,14,6953
89.0628501767415,124,14,6896
89.1337238961795,125,14,6943
89.2058977681491,125,14,6969
89.2771042977552,125,14,6991
89.35099620349,127,13,6926
89.4263432077292,126,13,6894
89.4994315203259,126,12,6817
89.5760189887715,126,12,6719
89.6532509975119,126,12,6623
89.7399852589009,126,11,6387
89.8246945712333,126,10,6260
89.9154964920909,125,10,6096
90.0099989452135,127,10,5918
90.1041256765572,129,10,5834
90.1984207843628,131,10,5688
90.2932987776101,133,10,5556
90.3863995740339,134,11,5575
90.4751714523559,133,12,5650
90.56127236799,134,12,5659
90.648373708415,135,11,5599
90.7394848023612,136,11,5602
90.8297171304063,135,11,5636
90.9213651737273,133,11,5508
91.0151213517896,133,10,5435
91.1106851936333,132,11,5356
91.2053724221373,132,10,5325
91.3049499682984,131,10,5327
91.4052833469082,131,10,5272
91.5020640842318,135,10,5180
91.5971507943506,136,11,5159
91.6911929550732,135,11,5313
91.7831637113945,137,11,5361
91.8765978425877,137,11,5399
91.9655499952284,135,12,5470
92.0558239999974,136,11,5510
92.1469813177613,137,11,5463
92.2381098039366,138,11,5478
92.3296096594736,137,11,5490
92.4201093380137,138,11,5525
92.5122782412855,140,11,5521
92.6024712530445,139,11,5623
92.6897339716292,139,11,5640
92.7737231497458,137,12,5647
92.8591657892843,136,12,5715
92.9458723808063,135,12,5719
93.0385418475604,139,10,5627
93.133500314259,139,10,5477
93.2320879744102,137,12,5411
93.3171472576469,140,13,5612
93.4028165888842,139,11,5662
93.497189532729,140,10,5550
93.5934975700499,140,10,5513
93.6891869398661,141,10,5482
93.7891421105294,141,9,5311
93.8917439602761,143,9,5161
93.9947154421064,144,9,5079
94.0986817138677,145,8,4984
94.2147078370483,144,7,4796
94.3363198810616,140,9,4512
94.4476046861401,140,9,4544
94.5523392956612,140,9,4575
94.666713856276,140,9,4617
94.7763630848989,139,10,4688
94.8827320846833,137,11,4735
94.9769150933466,137,11,4845
95.0720296455258,138,11,5007
95.1690357189441,139,11,5127
95.2635549307756,138,11,5286
95.3599229808406,139,11,5357
95.451237862516,139,12,5449
95.5425897760216,138,12,5509
95.6265929126864,137,13,5722
95.710533046465,138,11,5803
95.7966952736186,136,11,5731
95.8867928414793,136,12,5685
95.9728593375237,136,12,5684
96.0613120949737,136,12,5788
96.1458675023441,136,12,5813
96.23269986156,136,12,5825
96.3241501118079,136,11,5826
96.4136517091725,137,11,5785
96.4968007809484,136,13,5832
96.5834185917828,135,13,5930
96.663429544262,135,13,5898
96.7433445192502,136,12,6022
96.8305643317549,136,11,5959
96.9166977064776,136,11,5821
97.0023410255892,135,11,5727
97.0925555125802,136,10,5691
97.1814746021067,138,11,5633
97.2709598990232,138,11,5569
97.3595885847044,139,12,5628
97.4442626453665,137,13,5791
97.5252295944087,137,13,5875
97.6053142740837,136,13,5925
97.6838553692855,139,13,6040
97.7668891392673,139,12,5997
97.850722859222,139,12,6012
97.9367964151133,138,12,5971
98.0233784584026,141,11,5933
98.1117411786866,142,11,5957
98.1967133452564,143,11,5860
98.2859199928999,143,10,5723
98.3784052615863,143,10,5579
98.4751790097829,143,10,5489
98.5676584459904,143,11,5423
98.6563944064368,143,11,5435
98.742582700455,145,12,5503
98.8314308181602,146,12,5656
98.9134185140921,145,13,5730
98.996606372795,144,14,5887
99.0721235156096,145,13,6057
99.1505483292414,142,14,6070
99.2215816126923,141,15,6229
99.2951452119509,142,15,6410
99.3682586628639,141,15,6620
