"time","GEN","TEM","STRUCT"
0,1,1,1
34.88066052757,1,1,449
35.9069009198088,2,1,482
36.9363648221416,4,1,464
37.9989436409428,4,1,472
38.9707312174465,5,1,489
39.9744334459921,7,1,511
41.0092936280586,7,1,525
46.0514797339268,6,0,348
51.3245835999004,5,1,437
52.5406418600229,5,0,294
56.2294571715468,7,1,426
57.250424008263,7,1,500
58.2874117840319,9,1,510
59.4577147286267,10,1,476
60.4699645909596,11,1,523
61.3382681189016,14,2,656
61.8967337508278,14,2,896
62.4103547968421,16,2,962
62.9105675813987,17,2,1003
63.3966494547587,17,2,1015
63.8497565256883,17,3,1155
64.2271498619044,17,2,1298
64.7316253857478,17,1,963
65.381168849186,16,2,860
65.9196835649718,17,2,925
66.4771423144984,18,1,821
67.3748549235386,18,0,469
72.0736737457047,19,1,432
73.1465154298508,20,0,446
76.4445721879764,21,1,431
77.3255372912199,21,2,701
77.971172758611,22,1,711
78.7261320108675,21,2,744
79.2755139817029,25,2,930
79.7826348026581,25,2,943
80.3746878395327,27,1,794
81.3114394238596,29,1,518
84.9996996632513,28,1,46
85.7205104367817,27,2,717
86.2583556607709,26,2,939
86.7490446330826,24,2,991
87.4950388296385,26,1,654
88.3397481666416,26,2,646
88.6863963414831,26,4,1292
88.9709457516723,27,4,1649
89.2875841550769,29,3,1506
89.6378406671266,30,2,1436
90.2922197388892,31,1,748
91.1545418888474,31,3,674
91.5603727749413,32,3,1087
91.9186875141495,34,3,1293
92.2352111354324,35,4,1584
92.5101847952925,36,4,1735
92.7895848349174,36,3,1730
93.0974464448731,37,4,1659
93.3610769176133,37,4,1807
93.61525884784,38,4,2018
93.8606843038926,41,4,1933
94.1547489518537,41,3,1736
94.4723866216303,40,3,1638
94.8105476651229,41,3,1579
95.1373101148996,43,3,1517
95.4679757573557,43,3,1531
95.7867983406268,43,3,1567
96.1096239403891,44,3,1586
96.4297376782115,44,3,1534
96.7613029789934,44,3,1572
97.0825521595379,46,3,1580
97.4108869191395,47,3,1607
97.8259468769973,47,2,1270
98.2392815095867,45,3,1239
98.6124115126712,47,2,1308
99.064163019097,46,2,1098
99.4292433949109,45,3,1306
99.7810119928518,45,3,1412
100.121250105962,45,3,1449
100.452849616822,44,4,1478
100.776589685421,44,4,1563
101.045787939728,44,4,1779
101.283845070333,45,5,2032
101.514083859096,46,5,2137
101.690003731121,45,6,2503
101.861588584272,45,7,2705
102.028086043721,46,6,2857
102.191471507484,45,7,2946
102.336896258724,45,8,3216
102.478106096566,46,8,3443
102.607080329492,46,8,3599
102.743007083122,47,8,3642
102.871622325722,48,8,3733
102.999323513156,48,7,3896
103.144710206764,47,6,3743
103.294422053863,48,6,3524
103.460794538429,48,5,3257
103.654048040927,48,4,2872
103.862430849012,48,4,2590
104.086311366949,48,4,2414
104.306700622335,47,4,2282
104.543462728495,49,4,2212
104.785890837787,49,4,2162
105.053029791016,51,3,1909
105.349656211582,54,3,1740
105.661392888293,53,3,1664
105.991157507233,54,3,1496
106.319956815893,58,3,1460
106.664099110917,59,3,1535
106.990652602211,60,3,1518
107.322898572196,60,3,1496
107.604715697876,58,5,1768
107.839823240584,60,3,2042
108.127541042383,58,4,1883
108.388480542643,58,5,1985
108.639398333393,58,4,1882
108.940186069329,58,3,1721
109.269825817721,59,3,1630
109.58729124507,59,3,1560
109.914465989975,60,3,1579
