"time","GEN","TEM","STRUCT"
0,1,1,1
2.75843554719581,1,1,441
40.7986781861406,1,1,60
54.4387525652859,1,1,115
55.6157512316169,1,1,447
112.461782311471,0,1,145
113.671714113323,1,1,462
114.716181421269,2,1,489
165.658709125157,1,1,61
168.06524104048,4,1,77
169.246804232694,4,1,443
171.541354471104,4,1,410
172.569126828134,4,1,514
173.517291932375,5,1,505
178.112732906893,5,1,54
179.287243356734,5,1,496
180.263268465245,5,1,528
181.2704438264,5,1,512
187.769918757022,6,1,412
188.770908913846,5,2,483
189.503128876972,6,1,625
190.440379168154,7,1,522
191.45217803914,7,1,491
192.482930841528,7,1,517
193.448383321935,8,1,514
194.473568034352,9,1,503
195.460678780467,9,1,506
196.486513934861,9,1,486
197.487823601987,9,1,517
198.519931460584,9,1,501
199.52590081729,11,1,515
