"time","GEN","TEM","STRUCT"
84.4875045102136,155,22,10502
84.5344107776317,155,21,10463
84.5830593256193,154,21,10393
84.6307753706189,156,22,10425
84.6785414590962,156,22,10465
84.7264893244431,157,22,10542
84.7723732308762,157,22,10682
84.8172630351278,160,22,10681
84.8646536021103,160,20,10669
84.9141426438547,161,19,10611
84.9651583824785,162,18,10493
85.0178415840587,164,18,10273
85.0714415208749,166,17,10154
85.1239128777043,164,18,10057
85.1735041848161,166,18,9997
85.2247663465616,164,19,9956
85.2784037310023,165,18,9854
85.3312763061141,163,18,9698
85.3851166603759,163,17,9639
85.4411807494058,164,17,9539
85.4988246666417,164,16,9408
85.5579195155297,164,16,9213
85.6201550928925,163,15,9054
85.6806550023096,161,15,8874
85.7417063385431,159,15,8682
85.8014060796615,158,16,8618
85.8597933804169,160,16,8530
85.9226222416109,160,16,8484
85.9834839193933,162,16,8472
86.0447701636497,162,16,8422
86.1062500130533,163,16,8393
86.1684679503064,163,16,8408
86.230297684837,161,17,8359
86.2869024234656,160,17,8411
86.3473118320217,161,15,8327
86.4141802003447,162,13,8166
86.4832569615805,161,13,7998
86.5521178158851,161,14,7862
86.6201630746918,161,14,7665
86.6881870982504,162,13,7583
86.7610802066046,162,13,7438
86.8348695024813,163,12,7248
86.915432152885,162,11,6971
86.9970687187632,161,11,6737
87.0810577310824,161,11,6637
87.165098917923,162,11,6442
87.2494154981333,161,12,6357
87.3301614473934,162,12,6322
87.414081942428,164,11,6175
87.5002207280347,164,10,6098
87.5869659329844,165,11,5927
87.6705087952531,166,11,5838
87.7593244012424,165,11,5878
87.8476895001413,168,10,5758
87.9397256416983,168,10,5646
88.0365972077802,169,10,5485
88.1277771193425,168,10,5403
88.222715366552,168,11,5423
88.3190285219953,168,10,5281
88.4127988013222,168,11,5344
88.5034589253818,168,11,5414
88.5998050818755,168,10,5322
88.7034353379076,168,9,5287
88.8110747135273,168,9,5111
88.9171293466061,168,9,4882
89.0235351761729,167,10,4856
89.1242494646676,167,10,4888
89.2242613266197,167,10,4946
89.3174997625646,165,12,5087
89.4066050026372,164,12,5258
89.4908199852285,163,13,5433
89.574869858634,165,14,5565
89.6542039183938,165,14,5754
89.7322574646393,167,14,5886
89.812761471944,168,12,5929
89.8991088468323,170,13,5915
89.9793643500734,171,13,6100
90.0618275119115,171,14,6146
90.1349461914609,172,14,6258
90.21211710497,174,14,6400
90.2878944066102,171,13,6456
90.3656697669913,170,14,6489
90.437710337797,171,14,6643
90.5097594249632,174,14,6674
90.5827592975672,174,14,6748
90.6566265046765,173,15,6831
90.7266419967437,175,15,6893
90.8000079378727,176,14,6915
90.8716707527099,176,14,6933
90.9464167436673,177,13,6934
91.0241555496932,175,13,6942
91.1006766899009,176,11,6813
91.1803163504346,175,11,6675
91.2601965714444,176,11,6476
91.3435398755572,176,11,6353
91.4272823120998,174,11,6295
91.5106880919774,174,11,6171
91.5932774739139,172,12,6192
91.6751340931755,172,12,6231
91.7563507841861,173,12,6198
91.8380295696508,173,12,6211
91.9168510210173,172,13,6282
91.996942433789,173,13,6357
92.0753626670195,173,13,6362
92.1515727756689,174,13,6433
92.2280797829275,174,13,6467
92.3045290420539,173,13,6465
92.3796573615819,173,13,6427
92.4538128285868,172,14,6459
92.5277435735952,171,15,6572
92.5989545200955,168,16,6658
92.6670271091071,169,16,6870
92.7326297639705,172,16,7035
92.7971146896311,170,17,7190
92.8641972774165,172,17,7359
92.9267762004366,171,17,7453
92.9922140847056,173,16,7530
93.0570806826303,174,16,7534
93.1198405082224,173,17,7667
93.1833154969374,172,16,7674
93.2483071461217,173,16,7704
93.3102496801638,175,16,7723
93.3743945167175,176,14,7748
93.4428403237538,176,14,7617
93.5116213866319,179,14,7576
93.5822717821862,179,13,7512
93.6548804890532,180,13,7345
93.7302755305851,178,13,7222
93.8042448859242,179,13,7095
93.8776933850106,178,13,6955
93.953988005865,180,13,6889
94.0319901049542,181,13,6840
94.1045587486336,179,15,6825
94.173906821875,181,15,6991
94.244555581115,180,15,7094
94.3166316964952,182,14,7014
94.3879680268201,181,14,7006
94.4566767390207,181,14,7050
94.5299294279374,180,14,7049
94.6002936379468,180,14,7003
94.673031810174,181,14,7034
94.7431230627608,180,14,7034
94.813429149059,179,13,7047
94.8865987235302,178,14,6998
94.9577791986176,178,13,7000
95.0305438397533,177,13,6875
95.1005657526587,177,14,6943
95.1777126908551,177,12,6806
95.254231260182,178,12,6725
95.3321179955512,179,12,6596
95.4130863817967,175,11,6439
95.5018204492046,174,11,6276
95.5860026162429,176,11,6164
95.6630795032311,175,14,6341
95.7398461080888,176,14,6418
95.8154193834834,179,13,6542
95.8859673901056,176,16,6677
95.9553255172863,176,17,6811
96.0193870139406,175,17,7035
96.0832027453413,174,18,7260
96.1438109989605,175,18,7473
96.2045685264659,175,18,7685
96.2636609930162,173,19,7836
96.3182779644735,173,20,7988
96.3736973752826,173,19,8175
96.4280107826352,171,19,8337
96.4823987021897,170,20,8454
96.5346650094073,167,20,8542
96.5911549907497,169,18,8653
96.6503319774977,170,17,8657
96.7110512784499,170,17,8671
96.7681220898923,170,18,8651
96.8256935269977,172,18,8627
96.8797736921166,172,18,8707
96.9353470662052,171,18,8713
96.9909958077546,172,18,8774
97.0486027460406,171,18,8917
97.1049502253186,172,17,8869
97.1639418413524,171,16,8784
97.2217642819009,172,15,8706
97.2831525527897,171,15,8610
97.3456771405654,168,15,8456
97.4070548833392,169,15,8445
97.4732718701051,171,15,8279
97.537075408003,171,15,8204
97.5970364891743,168,18,8262
97.6527537949825,167,19,8406
97.7082523625469,168,18,8628
97.7657705559657,168,19,8752
97.8219164052004,170,19,8758
97.8757933923708,171,19,8891
97.9298833068794,169,19,9019
97.9829032180098,170,19,9044
98.0355127663748,172,19,9090
98.0896601467159,172,18,9141
98.1449666924493,173,18,9158
98.1992320392638,174,18,9085
98.2554453970969,175,18,9081
98.3090704617029,175,19,9129
98.3625984182436,174,19,9242
98.4168154252975,175,19,9280
98.4696487729849,175,20,9316
98.521124669173,176,20,9477
98.5718705654226,176,19,9433
98.6239229720071,176,19,9523
98.6764603883699,177,19,9497
98.7300909390559,177,19,9565
98.7832627527134,178,18,9533
98.8356638924477,178,18,9508
98.8875074544605,178,17,9437
98.9432571156896,179,17,9356
98.9980307506284,178,17,9243
99.053514747283,178,17,9166
99.1100898587719,178,18,9124
99.1630989460258,178,18,9105
99.2188958474314,176,19,9141
99.2739525354756,176,20,9214
99.3251314469748,175,19,9225
99.3765295540789,174,19,9269
99.4286056139017,175,19,9330
99.481992962762,176,19,9329
99.5366502322385,176,19,9309
99.5904546249088,173,19,9277
99.6452855551453,172,19,9260
99.6969151060688,172,19,9202
99.7496515194693,173,19,9280
99.8048436549188,173,18,9237
99.8589117636723,175,18,9250
99.9124279491374,176,19,9234
99.9667971811125,178,19,9302
100.019860918418,181,19,9285
100.072441136774,180,19,9367
100.121241996709,180,19,9389
100.17310138538,181,19,9426
100.225288995474,182,19,9545
100.276869178177,181,18,9578
100.330768613226,180,18,9518
100.383655423928,180,18,9512
100.436349931079,179,19,9433
100.489494261377,179,20,9467
100.539004944949,179,20,9495
100.589611080091,181,19,9528
100.64258900792,181,18,9487
100.695752940078,179,19,9486
100.748433588216,177,19,9528
100.801949378003,178,19,9528
100.854831615165,182,19,9572
100.909049147362,182,19,9579
100.960034252786,183,20,9556
101.011617707152,182,20,9616
101.063828947807,179,21,9607
101.11301315823,178,22,9759
101.162177073614,178,22,9887
101.209592013065,179,22,9976
101.258709729497,180,20,10005
101.30818008586,178,21,10052
101.356306038934,178,21,10024
101.403972909145,176,22,10075
101.451391047539,177,22,10286
101.500020759148,179,22,10304
101.548258302806,179,22,10364
101.595467978599,180,22,10423
101.640781591056,180,23,10405
101.688021382064,180,23,10497
101.7329739329,180,22,10607
101.778768228044,181,22,10672
101.825451306701,180,22,10674
101.871925616626,181,22,10727
101.920852813381,181,21,10720
101.967450004506,184,21,10671
102.015959468186,184,20,10704
102.063400093629,183,20,10676
102.111199907328,183,19,10465
102.163168625221,181,19,10411
102.213662829614,180,19,10361
102.265433135129,179,19,10284
102.314935182005,177,19,10180
102.366956272625,177,19,10088
102.417957559005,178,18,10022
102.4716572522,180,18,9952
102.524672225152,181,18,9839
102.578642646269,181,18,9740
102.632338735638,179,18,9656
102.68466909019,179,19,9679
102.737075256429,178,19,9655
102.790062031764,177,18,9564
102.842544293353,176,19,9539
102.893669035425,177,19,9468
102.945635709973,174,19,9444
102.999693373742,174,19,9396
103.054615902914,172,18,9381
103.108682823605,172,19,9333
103.161999600999,171,19,9391
103.215216469371,169,20,9493
103.266036359389,174,20,9596
103.315699146912,173,20,9650
103.366791919431,172,20,9698
103.415330307833,172,20,9687
103.464974127346,173,20,9677
103.516646398693,176,20,9668
103.566558627008,176,20,9704
103.616450121378,178,20,9703
103.667351695374,181,19,9765
103.720126907727,182,19,9794
103.769839099214,181,19,9803
103.82165797677,181,19,9750
103.873857456596,178,21,9756
103.920973616735,176,22,9894
103.968570828182,180,22,10016
104.014806437013,179,22,10150
104.063241301766,180,22,10135
104.110206569889,181,22,10148
104.153798189925,180,23,10265
104.200301960375,180,23,10343
104.246353895303,180,23,10475
104.290433747099,181,23,10560
104.337496136569,180,23,10644
104.381227943817,182,23,10722
104.428417260394,181,22,10763
104.475327487794,182,22,10834
104.523200929073,184,22,10804
104.56888376962,184,22,10850
104.616547130955,184,22,10915
104.660823983354,184,22,10972
104.707975909695,185,21,10919
104.755212413254,187,20,10799
104.804297004608,188,19,10665
104.854380111886,190,19,10537
104.905202089903,190,19,10402
104.955694927793,189,19,10320
105.004300409489,187,20,10244
105.055212775548,185,20,10206
105.105362600952,183,20,10206
105.155394586412,186,20,10233
105.20487169456,185,20,10188
105.255305350181,186,20,10231
105.303808475511,188,20,10233
105.352737379301,186,20,10222
105.402816336016,186,20,10190
105.449808393338,185,21,10229
105.496560058543,185,20,10222
105.546597080135,183,20,10212
105.595588161278,184,20,10244
105.645097383401,185,20,10245
105.694380927928,185,20,10229
105.744273888716,186,20,10261
105.797509045692,187,20,10218
105.84587187545,187,21,10212
105.893987768301,189,22,10278
105.94040866409,189,22,10358
105.986063433984,188,22,10474
106.035437297189,188,21,10444
106.082844058844,187,22,10448
106.130862526363,187,20,10510
106.17838097385,187,20,10524
106.228323539855,187,20,10500
106.278349882305,188,20,10461
106.325660533215,187,21,10386
106.372200333751,187,21,10402
106.418256779888,186,21,10412
106.465164449199,185,21,10483
106.514008403646,185,21,10458
106.562093175295,184,21,10432
106.609476098246,185,21,10503
106.657685639044,186,21,10490
106.704767458501,185,21,10554
106.750828555829,184,21,10604
106.79841810832,186,21,10618
106.843785025685,185,21,10604
106.889561721158,185,21,10569
106.936802903411,184,20,10510
106.984982356709,183,20,10470
107.032298525476,184,21,10489
107.080996175561,183,20,10552
107.13115532461,185,20,10552
107.179242829978,184,20,10545
107.228968240534,184,20,10488
107.279933504969,183,19,10445
107.32841214262,185,19,10353
107.378188259517,188,19,10314
107.430381575853,187,18,10163
107.481386238584,187,18,9942
107.533975863037,187,18,9860
107.585858921729,187,18,9711
107.638047043108,188,18,9700
107.691151677308,186,18,9632
107.747453853825,187,18,9596
107.802686876944,185,18,9526
107.858431787565,183,18,9441
107.912710064863,183,18,9423
107.967574246618,183,18,9377
108.0246791687,182,18,9336
108.078598172781,181,19,9327
108.132281360625,180,19,9348
108.185113683361,179,18,9273
108.237223848359,179,19,9269
108.292388371136,180,19,9252
108.346656421725,181,19,9255
108.398919580186,181,20,9297
108.450756152584,185,20,9304
108.504391492346,185,20,9426
108.555763848715,186,20,9467
108.608268561061,187,20,9538
108.660192111363,185,20,9588
108.711498844587,185,20,9650
108.762086379303,185,20,9690
108.813700321435,189,20,9750
108.863329202833,188,20,9776
108.914274594013,191,20,9791
108.965010149931,191,20,9806
109.013513226222,191,20,9860
109.062119340115,192,20,9891
109.11276605764,191,19,9813
109.162776844794,190,19,9777
109.214803808067,189,18,9648
109.265766248281,188,20,9681
109.317124034648,189,19,9697
109.366154800163,189,19,9676
109.417945695658,188,19,9765
109.470811328906,188,19,9749
109.522485062157,188,19,9760
109.57500460843,188,19,9729
109.629664413298,188,18,9724
109.684705157907,188,18,9679
109.740559377644,189,17,9520
109.79491306051,188,17,9418
109.849709241218,188,17,9342
109.906099048805,189,17,9244
109.963389375908,190,16,9106
110.020671452727,192,16,8998
110.079251178855,190,16,8838
110.138965987296,189,16,8760
110.200986224573,188,15,8592
110.265745069946,189,13,8303
110.333289796365,188,13,8011
110.403879698269,186,13,7817
110.474573585437,187,13,7607
110.543516957978,184,14,7496
110.611818782574,185,14,7369
110.683212069825,184,14,7313
110.753186443806,187,13,7227
110.827172283112,187,13,7091
110.900395227633,189,13,7009
110.975954713882,188,13,6887
111.050181154451,189,13,6844
111.125704777311,189,13,6796
111.200410616974,188,13,6688
111.275714976507,189,13,6687
111.352244742426,189,13,6652
111.429182940127,191,13,6626
111.505437010356,190,13,6656
111.579025341404,187,14,6761
111.652035373647,186,14,6777
111.725855311517,187,14,6794
111.799067785382,186,14,6814
111.871906929592,189,14,6877
111.942396204075,189,14,6933
112.014606685736,189,14,6989
112.082096738712,190,14,6958
112.150339113733,189,15,7024
112.218722072563,188,15,7082
112.293098515492,189,12,7027
112.370525711458,189,13,6879
112.445660369664,188,13,6849
112.517893281274,189,13,6818
112.595777798025,189,13,6751
112.669706618671,190,13,6712
112.743196167848,188,15,6676
112.816267362495,190,14,6761
112.888970276009,190,14,6852
112.959093655996,190,14,6852
113.030240910607,189,15,6971
113.100227431672,188,15,7017
113.167879295422,188,15,7051
113.235758823576,187,15,7105
113.304934421746,189,15,7135
113.373269540722,192,15,7200
113.441238065766,191,15,7231
113.509715717688,191,15,7231
113.57844628987,191,15,7308
113.648505609739,189,15,7431
113.715267868234,190,14,7466
113.78447577885,190,14,7488
113.851620270767,190,15,7454
113.918142412949,189,14,7452
113.987881212365,189,13,7287
114.06155555219,189,13,7114
114.134160554201,188,13,7044
114.206984608096,187,14,7064
114.282973770663,185,13,7033
114.354515242625,185,13,7015
114.424336950146,184,15,6990
114.493986325283,186,14,7129
114.564102597041,186,14,7089
114.636287077787,188,14,7105
114.708597543097,188,14,7138
114.780315552339,188,14,7107
114.853826174088,192,14,7066
114.924064903566,193,15,7104
114.996486379697,193,14,7071
115.069087507213,193,14,7043
115.139208197914,195,14,7007
115.208712983721,193,16,7014
115.275552780808,193,16,7109
115.341629536887,193,16,7227
115.40853942438,194,16,7299
115.474316492209,194,17,7435
115.536766017369,195,17,7556
115.599410595854,195,17,7732
115.660801969222,195,16,7729
115.727049116063,197,16,7656
115.791069294861,198,16,7695
115.856443182762,197,16,7765
115.917935769071,197,16,7885
115.982293011341,197,15,7814
116.048525254071,197,15,7727
116.11657804915,197,15,7768
116.181629456316,197,16,7818
116.244901687757,200,16,7805
116.306715689682,199,17,7926
116.368241169298,198,17,7926
116.428661447821,199,18,8023
116.486015176288,200,17,8074
116.54436244267,200,18,8196
116.601574471472,200,18,8309
116.658299636853,202,18,8409
116.715558019873,201,18,8511
116.769402953733,200,18,8582
116.82804238379,201,17,8652
116.885282401652,202,17,8573
116.94345974479,204,17,8580
117.001741544303,205,17,8660
117.05906090469,208,16,8614
117.117908756119,206,15,8515
117.18284120768,206,14,8370
117.247369183402,205,14,8266
117.318953476181,203,12,7962
117.388974294521,203,12,7714
117.462026831477,204,12,7379
117.536701737931,203,13,7163
117.605779340369,203,14,7085
117.674934923985,202,15,7093
117.742455150672,201,15,7144
117.808900986245,200,14,7221
117.880226418004,200,14,7131
117.94692012966,199,14,7179
118.017254455324,200,14,7208
118.090153955021,201,13,7219
118.164710421195,199,13,7169
118.235347027399,200,13,7106
118.308336088555,202,13,7099
118.379107217408,201,14,7085
118.449589812099,202,14,7031
118.520058702969,203,13,7030
118.596713241084,202,12,6928
118.672986406113,203,12,6763
118.752061496511,201,11,6620
118.834697040526,201,11,6469
118.919360884112,202,11,6307
119.008115078068,201,10,6118
119.091591338377,197,12,6014
119.178343258991,195,12,5990
119.254963940115,192,15,6135
119.327281456335,195,15,6256
119.398738106848,195,15,6392
119.469773750536,194,15,6597
119.541261699874,195,14,6758
119.615844468335,195,14,6830
119.684864248489,196,15,6828
119.753068770303,195,17,7003
119.817500586527,195,17,7105
119.878779451392,196,18,7370
119.938527077384,196,18,7583
119.998749145809,195,18,7758
120.05862097815,197,17,7879
120.118064601587,193,18,7925
120.17950509847,193,18,8006
120.237689239592,192,18,8101
120.296965498207,191,19,8278
120.353560285596,190,19,8436
120.411754009722,193,19,8514
120.46657296049,194,19,8579
120.523716692271,193,19,8643
120.576225134042,191,21,8844
120.627176216774,193,21,9024
120.677397123654,193,22,9222
120.724780997228,195,22,9514
120.776838470487,196,22,9714
120.826643532261,196,22,9789
120.87505022867,198,22,9947
120.92177074528,197,23,10102
120.967391948199,199,23,10182
121.013978521939,201,23,10332
121.061372427634,201,23,10338
121.105398966685,201,23,10438
121.152975109726,203,23,10465
121.199310658633,203,23,10543
121.244248985041,204,23,10636
121.289013391907,206,22,10723
121.333751048585,207,22,10780
121.379726805729,209,21,10781
