"time","GEN","TEM","STRUCT"
41.2150818022995,44,3,2017
41.5271049711098,43,3,1727
41.8779144460101,43,2,1484
42.3034697301386,43,2,1187
42.7241119994867,44,3,1276
43.0639576003423,43,4,1443
43.3595459592245,44,3,1607
43.6654650047948,43,4,1677
43.9323729102175,45,4,1801
44.2132109538077,44,3,1738
44.527986334226,45,3,1655
44.8361144525327,45,3,1549
45.171363139135,48,2,1531
45.7165373627833,49,1,887
46.3634171441798,48,2,865
46.8395659432964,45,4,1077
47.1426507580288,46,4,1554
47.4657494467867,48,3,1587
47.7416978101865,49,5,1734
47.9698927413241,49,5,2011
48.1880577530647,50,5,2174
48.3992351068028,51,5,2293
48.5837001802462,49,6,2476
48.7644394704577,49,6,2591
48.9601280732648,49,5,2572
49.150941671176,52,6,2549
49.3279587254534,52,6,2665
49.4992887410331,52,6,2813
49.6754799649385,56,6,2853
49.8402485783343,55,6,2923
50.0168970073334,56,6,2924
50.1860267880604,57,6,2955
50.3551975459903,58,6,3000
50.5253282015029,59,5,2934
50.7102107048236,60,5,2888
50.9012596412207,60,5,2712
51.1023871547389,59,5,2685
51.2872661584481,59,5,2604
51.4867662610201,60,5,2559
51.6766208388138,59,6,2612
51.8572478871843,59,6,2702
52.0429458398868,59,6,2850
52.2154380892238,59,6,2896
52.3847746884318,59,6,2860
52.5592866535043,60,6,2819
52.7477689172245,61,5,2801
52.9631001977882,62,4,2581
53.1919487306021,63,4,2366
53.4197695334608,63,4,2224
53.6523840900341,64,4,2143
53.8689221000444,63,5,2228
54.0800338532358,63,5,2392
54.295737062133,64,4,2365
54.5177202207331,63,5,2304
54.7258219283467,62,5,2353
54.9237059804194,64,5,2435
55.1288578962732,65,5,2504
55.3283036160071,65,4,2465
55.5533984182932,65,4,2297
55.7850351735462,66,4,2200
56.0039727004579,65,5,2289
56.2139862546389,67,5,2345
56.4247713169781,67,3,2305
56.705521404985,67,2,1816
57.0878253743385,68,2,1411
57.4454587894327,69,4,1514
57.7820843402816,68,3,1507
58.1088590603164,67,4,1476
58.4204459957088,70,4,1568
58.7248170189855,70,3,1628
59.040406274942,72,4,1556
59.3170448076195,70,3,1741
59.6141119505331,69,5,1732
59.8378469734903,69,5,1978
60.06402412313,69,5,2088
60.279648715812,71,6,2300
60.4505401873077,71,7,2668
60.6118988195209,73,6,2913
60.7831666583447,73,6,2925
60.9528838122717,73,7,3003
61.099832451716,73,7,3193
61.2349447171867,73,8,3367
61.368629964231,75,8,3477
61.5003752814115,75,8,3528
61.6307648947409,76,8,3637
61.7610964486156,73,8,3735
61.8920297545258,75,8,3809
62.0150630093139,75,8,3804
62.1414270726721,75,8,3901
62.2639104510544,73,10,4026
62.3715564427479,75,10,4226
62.4829694321071,77,9,4321
62.5914125180122,78,9,4287
62.6999050954209,75,9,4401
62.8174860808957,76,9,4386
62.9364310033616,77,8,4318
63.0547430946948,77,8,4339
63.1796700277144,77,8,4259
63.3041829710785,77,8,4231
63.4246891117749,76,9,4154
63.5385613841402,74,10,4324
63.64156551423,73,11,4464
63.7395067553774,74,10,4652
63.8441427810786,75,10,4735
63.9465615973991,74,10,4721
64.0426679877581,72,12,4906
64.1352942152731,72,11,5005
64.2299780369798,72,11,5127
64.3223117620086,74,11,5149
64.4154388240908,74,11,5175
64.5058131825136,74,11,5240
64.5997951647948,73,12,5275
64.6876812770577,73,13,5361
64.7713546160501,73,13,5510
64.8548184534948,73,13,5716
64.9354727311111,76,13,5881
65.0151146381786,78,13,6009
65.0958144158628,80,12,6016
65.179536612465,80,12,6054
65.2602310803776,79,12,6038
65.3421648683108,78,13,6068
65.4202623524529,77,13,6138
65.5011946500909,77,13,6198
65.5781735960572,79,13,6282
65.6554213282285,81,13,6380
65.7316833275611,82,14,6467
65.8086044767804,83,14,6564
65.8845670415819,84,14,6585
65.9570401001125,85,15,6676
66.0272701374618,85,15,6819
66.0975966056226,85,15,6903
66.1678631598867,87,15,6952
66.2379167732799,87,15,7048
66.304981113602,88,15,7061
66.3752174159796,90,15,7123
66.4453779123509,92,15,7128
66.5139815403083,94,15,7238
66.5810461259301,92,15,7274
66.6448909519419,94,16,7296
66.7107733774199,96,16,7366
66.7768851928895,97,17,7547
66.8364587504457,97,18,7703
66.8968897151519,98,18,7826
66.955250533213,97,17,8025
67.0151857125766,97,17,8097
67.0716041478649,98,17,8208
67.134925977798,101,16,8217
67.1971393225943,101,16,8196
67.2599732777041,101,16,8187
67.3219648768389,100,16,8187
67.384010620962,103,16,8080
67.4455061894581,103,17,7986
67.5088210276967,103,17,8038
67.5682149546663,104,16,8089
67.6308459056388,105,15,7998
67.6963912873982,106,15,7928
67.7592048795692,107,15,7845
67.8246094049198,107,15,7787
67.8911849481641,107,15,7767
67.9594438307466,109,14,7700
68.0299405004374,110,14,7613
68.0990704823567,110,14,7547
68.1703015129478,109,15,7547
68.2366424016101,111,15,7591
68.3065895475498,112,12,7517
68.3792987092867,111,13,7409
68.449637705363,112,13,7370
68.5193401846912,113,13,7225
68.593582656609,115,13,7163
68.6679676243077,114,13,7109
68.7406816591489,115,13,6959
68.8146913765765,115,14,6917
68.8869564033983,115,14,6901
68.9648304618319,116,14,6958
69.0355954809657,115,15,7014
69.1050706481366,116,14,7054
69.1787342476674,116,14,6981
69.2453308833513,113,15,6980
69.3133904034349,110,15,6998
69.3826669666515,111,14,6987
69.4540242613079,114,13,6978
69.5275212704008,114,13,6788
69.5996436694148,113,13,6764
69.6756757316097,112,13,6698
69.7503293573816,113,13,6659
69.834236269141,114,11,6527
69.9196667253526,114,10,6271
70.0095006403071,118,10,6105
70.1002102920868,118,9,5854
70.1966528548151,116,9,5632
70.3020415031673,116,9,5394
70.4054657274613,116,9,5217
70.5140803999057,116,8,5010
70.6293022289766,116,8,4794
70.7404159112856,115,9,4677
70.8512174752331,116,9,4612
70.9662781390006,119,8,4536
71.0821543991494,120,8,4399
71.1935622789125,120,9,4395
71.3062155754495,120,9,4460
71.4101436775237,124,10,4520
71.5170929894804,124,10,4671
71.6215957605964,123,10,4756
71.7244007342046,123,10,4800
71.8201367377563,123,11,4902
71.9168059711959,122,11,4984
72.0060424263268,121,12,5229
72.0931122604765,120,12,5463
72.1796710132542,120,12,5507
72.2673876893866,121,12,5538
72.3548187729514,122,13,5629
72.4350931707539,125,13,5823
72.5166842674468,128,13,5940
72.5981834622271,130,12,5974
72.6794300473792,129,12,6014
72.7602667994695,130,11,6028
72.8434099518184,131,11,5875
72.9289236280655,132,11,5782
73.0234338330818,133,11,5756
73.1131147872356,133,12,5756
73.1984634686784,133,12,5709
73.2828610355265,134,12,5748
73.3721906671099,135,12,5795
73.4563704568221,135,12,5839
73.5394230996438,135,12,5944
73.6205252649582,135,13,5954
73.7027220008072,135,13,6076
73.7835740424148,136,13,6169
73.8656066249502,135,12,6154
73.9474399211712,136,13,6198
74.0256862529075,137,12,6211
74.1066457236655,136,12,6175
74.189717963598,137,11,6061
74.273340295578,137,11,5953
74.3611476796088,135,12,5948
74.4430694059435,135,13,6011
74.5224228159567,135,13,6177
74.6007611457117,135,13,6207
74.6774848488077,134,13,6245
74.7551844134249,133,13,6247
74.8331559680216,132,13,6379
74.9090839682888,134,13,6377
74.9854650546498,134,13,6369
75.0675383294584,135,12,6251
75.1491441027687,135,12,6255
75.2367199044,136,11,6191
75.3252593362688,136,10,6049
75.4155744506296,138,10,5875
75.5061428951078,139,10,5711
75.602311568013,140,10,5602
75.6976250097035,139,9,5463
75.7996842828117,138,9,5274
75.9019281473933,138,9,5220
76.0009184828909,137,9,5068
76.1048030607699,137,10,5012
76.2043681769316,138,10,5034
76.3022041725582,138,10,5048
76.4024538311967,139,10,4981
76.4977387193429,141,10,4969
76.6032276786832,142,9,4883
76.7114122803832,142,9,4801
76.815887763432,142,11,4833
76.9094816252087,142,11,4922
77.0050435895336,141,12,4968
77.0992732169133,143,12,5156
77.1868987903406,142,13,5245
77.2672973402778,140,14,5485
77.3474177221583,141,14,5580
77.423169782948,142,14,5817
77.4971346745389,143,14,6008
77.5686530904606,139,16,6188
77.6395233571689,139,16,6416
77.710236813427,140,16,6643
77.7759934159331,138,16,6817
77.8412309022365,139,16,6952
77.906693406181,142,16,7135
77.9727478346425,141,16,7151
78.0377618390718,142,16,7174
78.1034185592508,142,16,7306
78.1677424947986,146,16,7398
78.2342953546295,146,14,7392
78.302934766584,148,14,7314
78.373523864054,149,14,7279
78.4433843791579,149,13,7260
78.5217066635902,147,13,7192
78.5969078137583,148,13,7069
78.6699011233544,149,13,7000
78.7442481019651,150,12,6910
78.8223894823234,150,12,6855
78.9040212279535,149,12,6653
78.9871736311338,150,12,6539
79.0668633395864,150,11,6422
79.153555169573,151,11,6349
79.2392255710717,152,10,6221
79.3299953652236,152,10,6052
79.4174279476012,147,12,5968
79.5011191199131,148,12,5997
79.5838735586585,149,12,5994
79.6687017546372,149,12,6006
79.7429348418116,145,16,6240
79.8121750359239,145,16,6491
79.878831085712,144,15,6696
79.9465225693573,145,15,6829
80.0150477090182,145,15,6924
80.0807040908343,146,15,7015
80.1493849031503,150,14,7065
80.2218955464953,151,14,7060
80.2915367038348,155,14,7068
80.3622387440964,155,14,7020
80.4335411463857,155,13,6921
80.5068870085886,155,13,6894
80.5789603164996,154,14,6947
80.6498272927973,155,14,6960
80.7222007261086,159,14,7034
80.7948106536562,158,14,7056
80.8637672372672,157,15,7127
80.9304656471445,157,15,7166
80.996858186465,158,15,7304
81.0663925689687,159,14,7260
81.1380640380253,161,13,7223
81.2102253757049,162,13,7136
81.2829966227937,163,13,6999
81.3558512594846,164,13,6982
81.4300458252586,162,12,6955
81.509699215282,161,12,6819
81.5866767587355,161,12,6696
81.6662803371113,160,12,6520
81.7459851477357,163,12,6439
81.8281415060533,161,14,6455
81.9010002758232,162,14,6512
81.9735869591835,159,15,6567
82.0462576147995,160,15,6711
82.1181178317909,160,14,6806
82.188822020213,159,15,6880
82.2559547118818,159,15,6953
82.3237689565167,158,14,7058
82.3967922968037,159,15,7017
82.467540691049,158,15,7073
82.5352944659562,158,16,7159
82.600515214831,159,16,7272
82.6666946376573,158,16,7358
82.732878393223,156,17,7500
82.7946924320246,159,17,7645
82.8556807867324,158,17,7783
82.9151475422387,158,16,7775
82.9785007454784,157,16,7775
83.042128245356,161,16,7803
83.1048785120762,162,16,7840
83.1711722175645,159,16,7891
83.2354119672798,160,16,7902
83.2998919449037,160,16,7903
83.3642201361491,161,16,7988
83.4263780540325,161,16,8002
83.4912529080361,161,16,8044
83.5545947513911,158,16,7950
83.6180800278431,159,16,7937
83.6787214625881,159,16,7937
83.7415790275292,160,16,7893
83.8031839539556,160,16,7909
83.8662763355827,161,16,7914
83.9281543888261,161,17,7886
83.9879761558437,159,18,7897
84.0455304628391,160,18,8050
84.1026896457797,162,18,8190
84.1623458709049,162,18,8309
84.2211639546994,163,18,8346
84.2776499164779,162,18,8442
84.3355859832792,161,18,8507
84.3968902877467,161,18,8582
84.4574234276076,162,18,8657
84.5151753848407,160,19,8726
84.5694060396073,160,19,8810
84.6222075839842,162,19,8878
84.6792068103348,164,19,8945
84.7348361008578,165,19,8955
84.7893726732317,166,18,8911
84.8468185799105,166,18,8933
84.9025627504007,167,17,8919
84.9607153495766,166,17,8908
85.0163174375502,168,17,8822
85.0743787155001,168,18,8831
85.1295052713301,169,18,8880
85.1866456369715,170,18,8937
85.2424345170632,169,19,8923
85.2976932023734,169,18,8934
85.3553354576913,169,18,8937
85.4105433863211,171,18,8943
85.4657563311659,170,18,8979
85.5206217355453,169,19,9030
85.574392022722,168,20,9187
85.6241999235621,172,20,9243
85.6768213440826,173,19,9282
85.7274509502367,173,20,9338
85.7789065457313,173,20,9363
85.8318343507264,173,20,9340
85.8843490223663,174,20,9385
85.939526847562,173,20,9398
85.9905633461247,173,20,9418
86.0427064715282,174,20,9504
86.0940160959557,176,20,9508
86.1455319498112,175,20,9597
86.1961378101592,175,20,9597
86.2470352602812,175,20,9701
86.2989566434878,176,20,9676
86.3494149171099,175,20,9727
86.40142632581,175,20,9755
86.452328548604,178,20,9864
86.502428596598,178,20,9855
86.5529567537834,179,20,9856
86.6045207398168,179,20,9865
86.6563421624519,179,19,9888
86.7063062570604,178,19,9860
86.7574312362891,182,19,9798
86.8105366500269,183,19,9730
86.8613295869573,181,20,9727
86.9130596913321,181,20,9777
86.9630655085357,182,20,9774
87.0153508155254,183,20,9842
87.0688000565395,183,19,9865
87.1186655663595,183,19,9811
87.170809091627,184,19,9784
87.2222137627232,184,19,9728
87.2751218732895,186,19,9751
87.3267507995177,190,19,9759
87.3783819855343,192,19,9753
87.4324603488824,193,19,9722
87.4835338126377,190,20,9689
87.5363548253268,192,19,9674
87.5888683096161,194,18,9667
87.6436026602217,194,17,9489
87.7009380605786,196,17,9337
87.7593357704507,196,16,9133
87.820034934405,194,16,8933
87.8821083790276,195,16,8862
87.9389086032292,196,16,8716
88.0011550093639,196,16,8648
88.060770117273,195,17,8578
88.1217945376133,196,17,8561
88.1816192293384,197,17,8538
88.2380894880319,194,19,8606
88.2918352301272,194,19,8795
88.3471983582208,195,19,8808
88.4016323963107,194,20,8885
88.4543012279937,195,20,9044
88.5068825791789,196,21,9155
88.5568638669206,195,21,9333
88.6069980473449,197,21,9501
88.6581180752656,195,21,9634
88.7083934621872,193,21,9718
88.7560381620242,194,21,9771
88.8039297104007,194,21,9855
88.8536649200008,196,20,9888
88.9045127310098,195,18,9877
88.9570236496398,194,18,9799
89.0080480303581,194,18,9699
89.0620208047317,194,17,9668
89.1181320133419,195,16,9474
89.1735746791311,194,16,9363
89.2318753096255,194,16,9245
89.290920852092,193,16,9055
89.3505385726252,193,16,8935
89.4102876417113,194,16,8845
89.4698449021926,194,16,8716
89.5305699668635,195,16,8687
89.5909658239622,194,15,8571
89.6533018147992,195,15,8446
89.7159372311409,194,15,8306
89.780970040528,194,15,8301
89.8420953721176,193,16,8149
89.9000060367208,193,18,8125
89.9588024210147,193,18,8275
90.0161803669133,195,18,8399
90.0723160167572,195,18,8469
90.1301963124213,192,18,8527
90.1879798729437,191,17,8496
90.2482721800396,192,16,8404
90.3091621818391,193,16,8321
90.3687018006878,195,16,8198
90.4319215837914,195,16,8196
90.4920314165945,195,16,8216
90.5519418530601,193,18,8226
90.6098389425297,193,19,8432
90.6670389944109,194,20,8559
90.7199023760364,193,20,8684
90.7733044695119,193,20,8836
90.8243310485679,191,21,8925
90.8782847163533,190,21,9073
90.9280135915283,190,21,9256
90.9782019832928,193,20,9386
91.0305164689435,194,19,9408
91.0839497798607,195,19,9443
91.1351434734531,194,20,9512
91.1862583882609,196,21,9580
91.2355679895324,195,21,9704
91.2847681849038,197,21,9828
91.3333956926663,197,20,9906
91.3854935791156,198,20,9886
91.4364775508842,198,21,9924
91.4852672705086,199,21,9949
91.5348655901777,202,21,9994
91.5840947386307,204,21,10148
91.6300587843154,203,22,10215
91.6767585216944,203,22,10300
91.7242784769615,205,21,10381
91.7742369390385,206,20,10375
91.8235354377888,207,20,10322
91.8721005888557,207,19,10310
91.9239606467131,207,19,10210
91.9744001308978,206,19,10159
92.0239862176953,205,20,10124
92.0726186694909,208,19,10016
92.1225054869399,208,19,9962
92.175986537977,208,18,9934
92.2307453872351,207,18,9930
92.2833404415602,209,18,9812
92.3341427669251,209,18,9668
92.3875226507511,209,18,9532
92.4437405325404,208,18,9466
92.5000857394699,209,18,9489
92.5551703049818,209,18,9501
92.6072494122453,208,18,9401
92.6637938947547,210,18,9347
92.7205448302536,209,18,9250
92.7741348761585,207,18,9204
92.8318706964126,208,17,9124
92.8910557522578,208,16,9131
92.9497521279401,207,16,9032
93.0085984067552,208,16,8937
93.0687248461717,209,16,8828
93.1274269935314,209,16,8762
93.1883160060963,209,16,8660
93.250165373445,208,16,8534
93.3111029147216,208,16,8452
93.3714344184486,207,17,8483
93.4316366657402,210,17,8434
93.4901341930638,209,17,8478
93.5497794551987,210,16,8427
93.6105576062042,212,16,8365
93.6705851130575,215,17,8384
93.7286296375324,214,18,8404
93.7884466101197,214,18,8508
93.8439410222568,213,19,8580
93.897971492701,213,20,8698
93.9510737800809,214,20,8865
94.0035713646035,214,21,9041
94.0552698507695,214,21,9213
94.1060081277108,214,22,9361
94.1538396979668,213,23,9587
94.1998623062072,213,23,9778
94.2462885472274,215,23,10008
94.2926801030022,216,23,10149
94.3396547965006,216,23,10267
94.3860661058518,216,24,10372
94.4311775660622,216,24,10472
94.4722307221213,213,25,10703
94.5165690832516,213,25,10904
94.5584886486617,214,25,11039
94.5989304909019,212,27,11152
94.6394776522475,212,27,11283
94.6804446879293,215,25,11390
94.7223757731833,213,25,11500
94.7648808697777,214,25,11524
94.8075093294491,215,25,11548
94.8483357411129,214,25,11595
94.8911416576237,216,25,11674
94.9334457763963,218,24,11735
94.9758190600135,218,24,11702
95.0189023186631,217,24,11750
95.0601236578898,215,24,11768
95.0994569939163,212,23,11761
95.1428380730027,211,23,11683
95.1865704376346,211,23,11669
95.2312081832422,213,23,11685
95.2746585498531,213,23,11737
95.3193242169738,212,24,11792
95.3619589420528,212,23,11768
95.4059088734075,207,22,11713
95.4497225617176,207,22,11594
95.4932804651041,207,22,11505
95.5366815002471,206,23,11462
95.5795339881852,208,22,11458
95.6247275149277,210,21,11405
95.670547643648,210,20,11320
95.7202150793835,210,20,11234
95.7678930812939,210,20,11108
95.8170443025321,210,19,11000
95.8678076566894,209,18,10773
95.9167318216962,208,18,10592
95.9677697057968,207,17,10429
96.0223884225874,207,17,10249
96.0771428261019,205,17,10123
96.1314394030548,205,16,9988
96.1872087062016,203,16,9767
96.2441241180402,203,16,9616
96.301053723514,204,16,9417
96.3599088953871,204,16,9298
96.4155811585587,204,17,9135
96.4713115841728,204,16,9078
96.5289689087422,204,17,9040
96.5881875876232,203,17,8904
96.6472428325759,203,17,8885
96.7034556691832,200,17,8853
96.7606287857639,198,17,8854
96.8178354180858,199,17,8742
96.8753442983682,198,17,8758
96.9333737090333,197,17,8749
96.9892283307726,195,18,8760
97.0454606800403,196,18,8747
97.102302501896,196,18,8760
97.1586596461555,197,18,8813
97.2155365831206,197,19,8807
97.2758593985187,199,18,8858
97.328608873624,198,19,8902
97.3833784261765,197,17,8929
97.440806924259,196,18,8935
97.4946038417925,195,18,8984
97.5498895278795,197,18,8952
97.6064763951064,198,18,8951
97.6660705861963,196,16,8881
97.7270615788513,196,15,8751
97.7887046996938,197,15,8656
97.8482025629561,195,15,8508
97.9124511696355,195,15,8312
97.9762135836252,196,15,8165
98.0390565694665,197,15,8045
98.1050765671499,197,15,8042
98.1689117373715,197,16,8042
98.2296476950234,196,17,8134
98.2892464067967,197,17,8159
98.3511426983256,196,17,8246
98.4091310712664,196,17,8322
98.4699636644611,196,17,8280
98.5310433938585,197,17,8303
98.5905256257192,198,17,8328
98.6505471979606,199,17,8339
98.709501277154,201,17,8431
98.7656076707361,198,20,8533
98.819900582778,198,19,8663
98.8769882312477,198,19,8783
98.9324584684958,196,18,8894
98.989405306446,196,18,8837
99.0432629610746,196,17,8887
99.100789643476,196,17,8814
99.1565199224719,195,18,8796
99.2086091782618,195,20,8904
99.2619806757928,194,20,9042
99.3139888585853,195,19,9119
99.3667438785108,194,19,9229
99.4189387889234,195,19,9307
99.4735171659128,198,18,9381
99.526834398363,199,18,9320
99.5812635996267,198,17,9295
99.6381941210164,198,17,9164
99.6946167123485,199,17,9091
99.7533405397563,199,17,8957
99.810769759292,199,17,8872
99.8682378465368,197,17,8826
99.9262910432606,194,18,8792
99.9821810394407,192,19,8885
100.036349301567,196,18,9002
100.091971194303,195,18,8989
100.148428817054,196,18,9038
100.201557422018,196,18,9037
100.260566277488,194,16,9003
100.320820747778,194,16,8809
100.378657663452,191,17,8798
100.437089852737,193,17,8791
100.493545876992,195,17,8784
100.552167570724,193,17,8810
100.609063248717,194,17,8755
100.66617119146,193,17,8707
100.724346958339,193,17,8685
100.78229786859,195,16,8624
100.843168022927,192,17,8601
100.901394277246,193,17,8699
100.960247744509,191,17,8664
101.017769965211,193,17,8630
101.078156529749,193,17,8673
101.137937624229,192,17,8671
101.196447182031,193,18,8697
101.253675297772,191,19,8812
101.306642686873,191,20,8856
101.360461105689,191,20,9027
101.411912893477,192,20,9100
101.464389193068,192,20,9230
101.514839008291,191,20,9265
101.563868220722,190,21,9353
101.613065987974,192,21,9485
101.662627637011,193,21,9578
101.712604658059,193,21,9642
101.76180901759,193,21,9727
101.811486762426,193,20,9691
101.862414073983,194,20,9746
101.914116110856,195,19,9765
101.964928456359,194,18,9669
102.020758511327,193,18,9635
102.075810252915,192,18,9609
102.127973804581,193,18,9481
102.182513701718,192,17,9333
102.239416082899,193,17,9226
102.296708529664,190,18,9177
102.351830309255,190,17,9111
102.409933177658,190,17,9021
102.468840745773,188,16,8969
102.527821258285,189,16,8916
102.589133117464,188,15,8751
102.649875608606,189,15,8692
102.712980678875,188,15,8573
102.77321737215,187,16,8540
102.834388759734,189,15,8375
102.896428375176,191,15,8217
102.958283893743,192,16,8153
103.018829960776,193,16,8108
103.080122178802,193,16,8098
103.140702300518,191,17,8187
103.201316407394,192,17,8316
103.262483119712,190,16,8365
103.32744454871,191,14,8238
103.39298072948,187,15,8095
103.459272317868,188,14,8002
103.529419183817,187,13,7868
103.601513329738,186,14,7632
103.669956856722,186,14,7496
103.73937417975,186,14,7472
103.80507721701,185,15,7455
103.872489461863,187,16,7423
103.939508987432,185,16,7508
104.002849817887,185,14,7668
104.075279323934,185,13,7565
104.146710804643,188,13,7469
104.221530367693,190,13,7327
104.292807888457,192,13,7273
104.366296524012,192,14,7161
104.439235888601,192,14,7158
104.511242329922,192,14,7208
104.585221868199,193,13,7140
104.660324864203,197,13,7024
104.734227024111,198,13,7029
104.811144656806,197,12,6935
104.89049689162,196,12,6782
104.969897465282,197,12,6622
105.048257182319,195,12,6532
105.126727115651,196,11,6407
105.211581012139,196,11,6301
105.294323627342,195,12,6348
105.37449978283,197,12,6306
105.458398196141,197,11,6188
105.54372989666,196,11,6116
105.630362954167,195,11,6013
105.717030410636,193,12,5911
105.796335066804,192,12,6039
105.878821317939,191,13,6109
105.957411403503,188,13,6220
106.036615871932,187,13,6180
106.116643715284,188,13,6230
106.194249851313,189,13,6179
106.27198846331,188,14,6282
106.349111172854,187,14,6371
106.424889356595,187,14,6453
106.50091309209,187,14,6538
106.576831675875,188,14,6643
106.647667097309,189,14,6678
106.721563995711,188,15,6684
106.7914437525,186,15,6868
106.863572379419,185,14,6891
106.935532087247,184,14,6908
107.001879532628,183,16,7035
107.069544116212,184,16,7148
107.133846287117,186,16,7275
107.198887378184,187,16,7286
107.266148325357,188,16,7259
107.33132563586,188,16,7345
107.394297425697,189,16,7395
107.456998847091,188,17,7561
107.516205319192,187,18,7666
107.575959846682,187,19,7837
107.632155999299,187,19,8071
107.690785045878,187,20,8329
107.74602389198,188,20,8518
107.800893193443,191,20,8615
107.855128050792,193,20,8783
107.905781827411,192,21,8894
107.959149923405,197,21,9043
108.008781411857,195,21,9088
108.059904250059,196,21,9171
108.110238845126,194,22,9328
108.159605951997,195,22,9523
108.207598984235,195,22,9687
108.254828357816,192,23,9793
108.300198113286,191,24,9964
108.345478276146,191,24,10104
108.39111540771,192,24,10233
108.43597889279,194,25,10365
108.479747687097,195,25,10537
108.525826603204,195,25,10718
108.567429742856,196,25,10829
108.610765077101,198,25,11011
108.651171575741,199,25,11140
108.693562569562,200,25,11259
108.735547354136,202,24,11262
108.77672030907,200,25,11361
108.819491003112,196,25,11442
108.86088787625,195,25,11548
108.90199791482,195,25,11570
108.942392314438,195,26,11747
108.983374463684,195,25,11737
109.024611088584,195,25,11797
109.065432499774,192,26,11940
109.105573574534,191,25,12069
109.146859776012,191,25,12042
109.186968504328,188,27,12120
109.226550767962,190,27,12226
109.266212626999,190,27,12345
109.303545100652,191,27,12498
109.342179873159,191,27,12628
109.380876359076,193,27,12719
109.419015639302,192,27,12828
109.456808656111,192,27,12972
109.495039651763,193,27,12973
109.532139246387,190,27,13126
109.57089559722,192,26,13122
109.610314559854,194,26,13148
109.648804996184,196,26,13106
109.686605269774,194,26,13106
109.725247274451,195,26,13059
109.763168776178,194,25,12988
109.80158753225,193,26,13029
109.839648869502,191,26,12989
109.878478567898,192,26,13078
109.917407414811,191,27,13024
109.954265371032,194,27,13051
109.991879589931,193,27,13089
110.030731828129,194,27,13112
110.068917057583,195,26,13054
110.108669900047,194,25,13069
110.147618408401,194,25,13008
110.186674493527,192,25,12982
110.226154847703,194,25,12955
110.264293859367,192,26,12944
110.30355642041,191,26,12986
110.341986052776,191,26,13034
110.381701436589,194,25,12996
110.419457714111,196,25,12956
110.459271511929,197,25,12947
110.499720887669,196,22,12842
110.541033306394,197,22,12691
110.58278683508,197,22,12489
110.624439475898,197,22,12381
110.666980707212,197,22,12263
110.710238134599,200,22,12186
110.752432292856,199,23,12118
110.796337235329,200,23,12020
110.837689231144,201,23,11975
110.879931185854,199,24,11915
110.922237895135,201,22,11973
110.968421688655,203,22,11855
111.011837150972,202,21,11768
111.057503433889,201,22,11790
111.101322789461,200,23,11722
111.14446876765,201,22,11732
111.188566600925,199,22,11672
111.233529508925,200,22,11563
111.276631195489,200,22,11500
111.320163391002,200,22,11418
111.364626785092,200,22,11361
111.410829597679,198,22,11311
111.456080913236,198,22,11304
111.501602382739,197,23,11244
111.54512744443,196,23,11282
111.587643697891,195,24,11271
111.632212780706,195,22,11313
111.675613421191,193,23,11356
111.719784635988,193,23,11518
111.762469482461,194,24,11581
111.80388045702,196,24,11631
111.846639814036,196,24,11717
111.888661948134,195,23,11695
111.932960882563,195,23,11682
111.97619119632,195,23,11674
112.02045879061,196,23,11558
112.063048789535,195,23,11514
112.106322322715,194,23,11522
112.151223016733,195,23,11495
