"time","GEN","TEM","STRUCT"
0,1,1,1
1.19971843153503,1,1,463
2.21208448226607,3,1,491
3.25572916013689,3,1,491
4.21773682724724,4,1,470
5.22313661694267,6,1,494
6.24134782736068,6,1,532
7.22913050185236,7,1,525
7.90343717116056,8,2,826
8.44755871316387,8,1,877
9.32196175232855,10,1,551
10.1165720172974,9,2,758
10.6761935952543,9,2,956
11.157100708061,9,2,998
11.6508670791892,10,2,983
12.1529109507317,11,2,1034
12.6538839385187,13,2,992
13.1587195006958,13,2,982
13.6581365922921,14,2,1021
14.14339679425,14,2,1025
14.6398790361861,16,2,977
15.1256678073316,17,2,1002
15.6250827259363,17,2,1046
16.0849516324182,16,3,1103
16.454853954572,16,3,1327
16.7821745236889,17,3,1490
17.1255096415513,17,3,1528
17.4205556238115,16,4,1685
17.6471701500432,14,6,2079
17.840334124565,14,6,2359
18.0234705364348,15,6,2590
18.2030204290551,15,6,2714
18.3757567379152,15,6,2800
18.5421438855716,17,6,2834
18.7161089706248,19,5,2823
18.9038157051222,20,5,2794
19.0868063528618,22,5,2702
19.2966138317716,22,4,2553
19.5306137229943,22,4,2377
19.768940416697,22,4,2241
20.0112520284812,25,4,2110
20.2451423292735,28,4,2095
20.4874888029012,29,4,2086
20.7297951935905,31,4,2048
20.9747166156698,31,4,1998
21.2163097912401,31,4,2006
21.4319594408752,29,5,2145
21.6530325077568,28,5,2211
21.8630574028805,29,5,2326
22.0716236607691,30,5,2403
22.2746366658363,29,5,2451
22.4721270912087,30,5,2533
22.6758027431125,30,5,2514
22.8779793744517,30,5,2520
23.0830748096607,33,5,2569
23.2805329143902,35,5,2559
23.5117586932037,35,4,2311
23.742326170621,36,4,2226
23.9806959637353,36,5,2272
24.1847764916318,36,4,2339
24.4241115251388,36,4,2271
24.6719361798762,36,4,2197
24.9162771725126,37,4,2107
25.1600375372439,39,4,2139
25.382472924545,37,5,2266
25.5893643370258,38,5,2357
25.7973439084446,40,5,2473
26.0004680106546,40,5,2449
26.1985373470244,43,5,2440
26.3989865570616,43,5,2474
26.6022554505016,42,5,2428
26.8058913642009,42,5,2414
27.008088080198,41,6,2443
27.1697739821291,42,7,2736
27.3343044218797,44,7,2892
27.4878045320298,43,7,3004
27.6396374229546,43,7,3117
27.7873533129432,44,7,3236
27.9322928347538,44,7,3356
28.0795173579515,43,8,3433
28.2147114426181,46,8,3574
28.3447737448353,47,8,3651
28.4730060616974,47,8,3725
28.6128787162777,48,7,3744
28.753449543593,47,7,3696
28.8920292654185,49,6,3573
29.0533042533769,49,6,3373
29.2124310401942,52,6,3300
29.3673846599963,54,7,3314
29.5161222550355,54,7,3338
29.660900501088,57,7,3349
29.8001404991548,58,7,3432
29.9470607994999,59,7,3425
30.0917462150756,59,8,3463
30.2285848756254,60,7,3519
30.3864967556912,60,6,3391
30.5430457220297,61,6,3263
30.7027219244963,61,6,3221
30.8601752622753,61,6,3185
31.0225191060624,63,6,3187
31.1936752805167,66,4,3038
31.4158059616739,68,3,2573
31.6521294267306,65,5,2305
31.8547972358243,64,5,2333
32.0724850388567,67,4,2263
32.2574275224506,64,6,2536
32.449885521389,66,5,2553
32.6506700921122,68,5,2583
32.8535466979857,67,4,2471
33.0780246998759,68,4,2368
33.3080532259379,69,5,2285
33.5153316187492,70,5,2403
33.7510787503109,71,4,2281
33.985265396636,71,4,2199
34.2171821606806,74,4,2102
34.4590374840478,75,4,1983
34.7212907249856,75,4,1965
34.9441759777042,73,6,2172
35.1528387266042,73,4,2298
35.3574614989891,72,5,2329
35.5935383921438,73,4,2215
35.8133207939738,72,5,2310
36.0299754645079,73,4,2362
36.2709455065321,73,3,2137
36.5365334571719,72,4,2019
36.7704718309273,70,6,2105
36.9486398969413,68,8,2459
37.1116052208727,69,7,2783
37.2924422397078,69,5,2707
37.4967659550622,70,4,2575
37.6991401775507,70,5,2531
37.9067016039753,69,5,2538
38.0967260262012,68,6,2635
38.2750815078882,68,6,2773
38.4437661305876,69,7,2924
38.6017204559146,70,7,3137
38.7548906306846,71,7,3243
38.9035053676023,72,7,3306
39.0489809412998,73,7,3385
39.1935286834241,75,7,3429
39.3384398856632,76,7,3446
39.4806385570259,76,7,3506
39.6250615937592,75,7,3524
39.7672073607427,76,7,3477
39.9157519328219,75,7,3441
40.0595037006604,74,7,3453
40.1991735214016,76,7,3459
40.3446411672214,77,7,3480
40.4807965357324,76,8,3551
40.6148699075268,78,8,3685
40.7436293954277,78,8,3719
40.878693203838,78,7,3736
41.0230511705542,79,7,3735
41.16017641372,79,6,3672
41.3017059017631,79,7,3711
41.4391185544196,81,7,3659
41.5792605065335,83,7,3677
41.7265512005344,84,6,3490
41.886135238642,84,6,3390
42.0427248497002,84,6,3308
42.2116732257635,81,6,3148
42.3750112729602,82,6,3169
42.5375450643439,83,6,3120
42.7049325183035,83,7,3116
42.8592276895213,84,7,3263
43.008421998013,84,7,3319
43.1556802804718,87,6,3275
43.3207890636035,87,4,3155
43.4950794463209,84,7,3044
43.6463028672304,86,7,3266
43.7948145674929,88,7,3348
43.9412245275368,88,7,3407
44.0697050755932,86,9,3568
44.1942506689576,87,10,3703
44.3037293007195,86,11,4008
44.4091726633253,89,10,4194
44.5152941554975,90,10,4375
44.6221505212075,92,10,4445
44.7287979107477,92,10,4601
44.8269725370364,92,10,4698
44.926561160003,91,11,4797
45.023076969219,92,11,4920
45.117491038194,92,11,5048
45.2135871648286,93,11,5151
45.307531942324,93,11,5203
45.4013683094957,94,11,5244
45.4950307621384,95,10,5290
45.5862340356622,95,11,5300
45.6830312308016,95,10,5355
45.7801438233975,96,10,5334
45.8812198132148,96,8,5272
45.9878020153517,95,9,5094
46.0950894338844,95,9,5027
46.201397844017,93,10,4966
