"time","GEN","TEM","STRUCT"
137.039887963397,157,16,8563
137.101520563374,156,16,8489
137.163046052082,157,16,8446
137.221928899154,158,16,8391
137.282013746636,158,17,8395
137.339969829538,156,17,8415
137.40148221247,156,16,8413
137.463508372577,155,15,8381
137.52581100674,154,15,8317
137.587341570973,152,16,8222
137.648289296983,153,16,8140
137.709981941368,152,17,8075
137.772361831934,152,16,8119
137.833687306361,151,16,8079
137.897284034755,149,16,8031
137.960232826293,150,15,7969
138.02549910125,151,15,7830
138.089848314914,150,15,7762
138.151505581503,149,16,7779
138.21644420803,150,16,7815
138.279748996403,151,16,7762
138.34354426855,152,16,7785
138.405347398845,151,17,7814
138.467878183463,152,17,7941
138.528045000684,150,17,8003
138.587036045814,151,17,8072
138.649381870125,151,17,8074
138.707923359854,152,16,8065
138.769649371507,150,16,7975
138.831914766566,150,16,7999
138.891552021109,151,16,7963
138.956443424823,151,15,7961
139.01963892794,150,15,7974
139.084204585603,150,14,7859
139.150788587198,149,14,7756
139.224076738331,151,14,7630
139.292289576844,152,14,7561
139.361606819093,153,14,7471
139.429104338486,152,14,7436
139.496410914077,151,15,7438
139.561503461497,154,15,7423
139.628214656006,153,15,7483
139.69672713352,152,14,7502
139.764443225718,152,14,7426
139.834596296983,152,13,7315
139.911410380288,152,11,7086
139.99270136989,151,12,6877
140.070666723514,151,12,6700
140.147124555999,152,13,6678
140.219674337031,153,13,6677
140.296960104378,152,13,6696
140.369625257884,150,14,6753
140.441482929385,151,15,6822
140.510430361048,153,15,6936
140.581714389058,154,15,7051
140.652043024769,152,15,7135
140.719996193669,151,14,7150
140.793152131952,153,14,7118
140.865320561887,156,14,7129
140.937711332354,157,14,7050
141.008203448963,157,14,7077
141.078905310817,158,14,7073
141.147772940763,157,15,7050
141.217767956517,157,15,7072
141.28778763332,155,15,7122
141.356948411402,155,16,7185
141.423020407339,156,16,7249
141.486728329218,158,16,7325
141.552720185631,159,16,7362
141.618412882798,159,17,7540
141.679587768396,158,18,7655
141.738876922358,158,18,7819
141.801680625252,157,17,7840
141.862374683932,158,17,7937
141.924967930407,156,17,7917
141.983279337023,158,17,7895
142.046213928042,157,16,7882
142.109092825983,158,15,7946
142.175086390252,156,16,7861
142.236930842316,153,18,7869
142.295539608261,154,18,8024
142.35309192247,152,20,8156
142.407115698755,152,21,8318
142.461903438146,153,19,8513
142.517697516232,154,19,8602
142.573569487046,155,19,8706
142.631130492746,155,19,8827
142.682985703322,154,20,8905
142.737194335752,155,19,8999
142.792358198365,153,19,9040
142.848307690826,153,18,9079
142.902991819803,155,18,9059
142.959132626699,154,18,9026
143.017220075494,153,18,9006
143.076366854171,154,18,8952
143.132303120037,154,19,8890
143.186267662034,154,19,8944
143.241728032724,155,19,9073
143.295196189784,156,19,9128
143.347983503329,157,19,9102
143.402588339705,158,19,9117
143.454524053665,158,19,9190
143.508113420335,157,19,9235
143.5618894225,156,19,9228
143.617682467574,155,20,9237
143.667610375063,155,20,9387
143.720148991929,157,20,9424
143.770743598522,158,20,9389
143.822546121953,158,20,9438
143.873771501501,159,19,9412
143.926624988166,159,19,9436
143.979968430847,159,19,9458
144.034086367368,163,19,9445
144.086571922621,165,19,9449
144.139583731446,163,19,9452
144.192837797213,163,19,9552
144.244995420096,163,19,9598
144.299600934449,166,19,9531
144.352674967289,167,19,9521
144.405340974463,166,20,9536
144.455629395959,167,20,9597
144.50542487547,168,20,9662
144.557135809281,166,21,9669
144.60680378867,165,20,9714
144.657164538795,164,20,9798
144.70741023998,164,20,9788
144.757749305434,162,21,9789
144.806181663528,161,20,9844
144.856996838479,159,20,9828
144.907386690698,157,20,9836
144.955390550839,156,19,9804
145.007678477418,157,19,9754
145.059721723137,158,19,9717
145.107423266687,156,21,9811
145.155465925089,155,22,9833
145.203332461485,156,21,9950
145.250934379123,156,22,10052
145.293846007938,154,23,10185
145.339639964996,153,23,10323
145.386776229125,151,23,10521
145.432569610451,152,23,10622
145.477918134991,151,23,10692
145.522896999015,150,23,10741
145.568292989432,150,23,10859
145.613320921473,153,23,10898
145.65852406638,154,23,10969
145.701632427822,154,23,10983
145.746519365169,157,22,11031
145.792787480889,158,22,11096
145.83876528076,156,22,11124
145.883564837273,156,22,11156
145.929905549141,156,22,11179
145.974302341968,156,21,11063
146.020862986756,157,21,10970
146.067452082201,156,20,10880
146.116748988471,156,20,10750
146.163711105781,156,20,10661
146.210954274291,157,19,10531
146.263341900511,157,18,10456
146.313605732737,157,18,10343
146.363744560555,156,18,10211
146.414441745868,156,19,10075
146.465791619178,157,19,10042
146.516740076418,155,20,10037
146.567911198983,157,20,10003
146.618236415026,157,20,9945
146.667319602132,157,20,9924
146.716409911575,158,20,9853
146.765585666927,157,21,9952
146.816910792702,155,22,9989
146.86524542466,156,22,10185
146.913750576476,159,22,10296
146.960639771546,161,22,10447
147.005461773807,161,23,10596
147.051597404434,162,23,10646
147.097333864164,162,22,10731
147.142978012016,161,22,10741
147.187667036697,162,22,10793
147.234315311611,162,21,10864
147.282596582032,163,21,10861
147.329227220288,165,21,10885
147.37361396701,163,23,10962
147.417437508322,160,23,10872
147.46375071312,159,23,10866
147.509874296036,159,23,10903
147.556186358423,159,23,10919
147.599798622753,159,23,10960
147.645130146161,158,24,11069
147.687935000156,158,23,11102
147.732471449412,159,23,11191
147.777581954374,159,23,11171
147.822728767568,158,24,11205
147.867000061621,158,24,11249
147.909280436444,159,24,11319
147.953278597873,161,23,11466
147.99622287943,161,23,11428
148.038379180125,160,23,11472
148.080757037116,160,24,11483
148.124795295241,159,24,11565
148.166239465291,160,24,11656
148.210248620126,162,23,11601
148.25199401255,160,24,11574
148.292399503052,159,24,11658
148.333529662766,160,24,11715
148.376471487643,160,24,11695
148.417246643082,161,24,11758
148.458012502425,161,23,11713
148.501140004776,160,23,11661
148.543183987758,160,23,11647
148.585079174382,162,25,11669
148.62639250385,164,25,11663
148.666607378245,165,25,11782
148.707587611599,165,26,11946
148.748420262994,166,26,11950
148.789169065611,165,26,12012
148.828516150476,165,25,12048
148.869282284025,165,24,12023
148.911404980453,164,24,12038
148.952834095333,164,24,12079
148.993789224207,165,25,12162
149.035379172608,165,25,12244
149.07623271813,168,25,12199
149.115762542955,167,25,12241
149.155971146499,165,24,12278
149.195442619751,164,24,12342
149.234857643678,163,23,12309
149.277477561718,167,23,12219
149.318531108575,164,23,12269
149.361459251411,164,23,12248
149.402000338403,163,23,12146
149.443951623955,164,23,12095
149.48815351909,165,20,11996
149.533601104768,163,20,11854
149.581048112185,163,20,11716
149.626730028257,163,20,11555
149.673137775822,165,20,11413
149.719652033576,167,20,11316
149.768126290131,167,19,11135
149.815849676254,169,19,10913
149.86590140924,169,19,10845
149.914649230017,170,19,10744
149.964372419579,172,18,10483
150.017911964042,173,18,10326
150.069150478196,173,17,10185
150.120935206422,171,19,9983
150.172586495595,172,19,9990
150.227028211202,173,18,9810
150.279583789637,174,17,9782
150.33365412136,174,17,9668
150.388074779692,173,17,9625
150.445883766926,173,15,9413
150.504663482975,174,15,9252
150.563762278453,175,15,9057
150.623408822544,174,15,8943
150.683422189124,172,15,8725
150.747612651167,173,14,8603
150.811379136885,175,14,8423
150.875466026414,178,14,8268
150.94195569745,178,14,8123
151.007531666164,178,14,7977
151.076140086379,181,14,7908
151.143198477341,179,14,7804
151.209886362371,177,14,7724
151.278441046755,177,13,7580
151.350977329064,177,13,7384
151.419375475588,178,14,7349
151.488608757032,179,14,7278
151.557620913802,174,17,7295
151.622409720131,176,16,7490
151.685659574933,176,15,7523
151.753137736892,176,15,7605
151.816235408264,176,15,7567
151.880131684619,176,16,7581
151.943495786982,180,16,7557
152.009951999957,181,16,7573
152.072289806527,181,16,7665
