"time","GEN","TEM","STRUCT"
41.9036050118675,71,6,3086
42.0628604132423,72,6,3033
42.2370490271033,70,5,2934
42.4215605583681,70,5,2797
42.6104936192682,70,5,2735
42.8084915380201,71,5,2640
43.0048897253344,71,5,2614
43.2141786044337,72,4,2452
43.4185532670825,71,5,2493
43.6232885161035,72,5,2492
43.8265858781852,72,5,2466
44.0248445661254,74,5,2534
44.1975261692895,73,6,2707
44.3633188335436,72,7,2902
44.5195050651215,72,8,3106
44.6539374886347,73,8,3371
44.7811816808903,73,9,3593
44.9054032833121,75,8,3750
45.0463812523038,77,7,3725
45.1843778199189,77,7,3687
45.3254276064828,78,7,3659
45.4668282341167,79,7,3610
45.6085057287751,78,8,3635
45.7402600466315,78,7,3723
45.8836233950842,80,6,3676
46.0472118289325,79,5,3393
46.2081739462401,79,6,3251
46.3605027039661,79,7,3251
46.5104180735496,79,7,3309
46.6517973287653,79,7,3360
46.8077752780013,77,5,3226
46.9831178701729,77,5,3063
47.1586147549902,77,6,2987
47.3270877691949,78,6,2954
47.4938183176463,78,5,3097
47.6710141419239,81,5,2968
47.8506448118133,81,6,2888
48.0107945066905,82,6,2951
48.1597878241808,82,7,3114
48.3158814312445,85,7,3185
48.4573095722775,85,7,3231
48.6111930451679,84,7,3277
48.7571838853667,84,6,3293
48.9143088833763,84,6,3202
49.0780337089938,84,6,3074
49.2285441861111,84,7,3174
49.3723276905148,85,7,3313
49.5186672498836,84,8,3364
49.6518597722726,85,8,3403
49.7857258990212,88,8,3518
49.9191544308434,88,8,3632
50.0468534328246,87,8,3686
50.1793633981883,90,8,3685
50.3218234396213,88,8,3602
50.449610884276,88,8,3661
50.5852247854883,88,8,3731
50.7157426785139,88,8,3821
50.8425410670708,89,8,3786
50.9722775941486,89,8,3850
51.0950042157092,92,8,3843
51.2179730172669,92,8,3819
51.3417412362552,93,9,4006
51.4524721913922,94,9,4086
51.5689535035883,96,9,4124
51.6860793999224,96,9,4287
51.8015601637785,98,9,4285
51.9171704349028,99,9,4317
52.0382850908016,100,8,4345
52.1616858821188,100,8,4284
52.2818590736933,99,8,4250
52.4054416493324,99,8,4116
52.531633900883,99,8,4089
52.6603894595455,102,8,4158
52.7905505263461,103,7,4022
52.9185663633785,104,7,3919
53.051079648818,106,7,3823
53.1833013760402,107,7,3768
53.3308372449815,108,7,3785
53.4712996560493,108,7,3665
53.6095499363927,109,7,3672
53.7420225159591,110,8,3779
53.8655309506262,110,8,3904
53.9936394971582,110,8,3918
54.1191597662193,112,8,3926
54.247153528249,113,8,3977
54.372362356323,114,8,3986
54.4966690783316,114,8,3990
54.6182910712161,114,9,4015
54.7300827245141,117,9,4120
54.850807841728,118,7,4151
54.9858411728332,119,7,4016
55.1202831057602,119,7,3851
55.2528946570792,119,7,3715
55.3928709533089,120,6,3639
55.5444017316674,122,6,3455
55.708588934283,121,5,3267
55.8597536364927,119,7,3284
56.0099244103207,119,7,3409
56.1592015873673,120,6,3356
56.3195531575562,121,6,3196
56.4667925800129,123,7,3272
56.6232151566373,123,6,3244
56.7807564651906,123,7,3181
56.9336571869683,125,7,3295
57.0809329260492,125,7,3336
57.2247956464654,125,7,3379
57.3684325007217,125,7,3386
57.5192877692584,124,7,3374
57.6639407690185,128,7,3372
57.8087388818449,130,7,3426
57.9468591551033,127,8,3519
58.0790804939258,127,8,3633
58.2101068818916,126,7,3710
58.3526050104272,126,6,3574
58.504648139927,124,8,3515
58.640355613727,122,8,3611
58.7708094068506,122,8,3709
58.8952334796832,121,7,3885
59.0336169397873,121,7,3822
59.1709251903206,120,7,3716
59.3128971198754,119,8,3672
59.4506892959469,119,7,3649
59.5915813007824,119,7,3625
59.7270266585305,121,7,3589
59.8678872233944,122,8,3626
60.0013193125925,121,7,3691
60.1467316440098,121,7,3613
60.2829026703589,122,7,3635
60.4280115086998,122,7,3643
60.5686554186765,123,7,3586
60.718221047573,123,7,3544
60.8593867256549,122,8,3529
60.9906866238862,121,8,3641
61.1213933257585,124,8,3718
61.2538555359037,126,8,3762
61.3763491199864,126,8,3892
61.5069450664361,127,8,3867
61.6327537790903,128,8,3842
61.7718112346157,128,6,3711
61.9305014666895,127,5,3398
62.1000144416714,127,5,3151
62.2641204977683,126,6,3053
62.4296871886343,126,7,3097
62.5898654818255,126,6,3182
62.7364970643522,126,7,3260
62.8876721637876,126,7,3286
63.0244335223452,126,7,3433
63.1678039154519,127,7,3468
63.3100938596352,127,7,3490
63.4568313651752,126,7,3492
63.5977358754543,127,7,3427
63.7391530901118,126,7,3429
63.878880664925,126,8,3459
64.0075378615395,129,8,3654
64.1416578259344,129,7,3658
64.2877254980732,129,7,3621
64.4247138900558,128,7,3615
64.5648959784231,129,7,3597
64.7065481239011,129,7,3559
64.8485401848643,130,7,3586
64.9923511274209,129,7,3586
65.1328674325142,128,8,3576
65.2516149929554,127,10,3823
65.3708827880095,128,9,3991
65.4813449881633,127,10,4160
65.5905688362999,126,10,4303
65.7003044290792,127,10,4468
65.7992580739879,127,11,4676
65.9019648342425,131,9,4776
66.0148973732138,132,8,4794
66.1344459213078,133,8,4615
66.2516059312634,130,9,4526
66.3592013551325,130,9,4490
66.4725965007963,129,9,4518
66.5896566102688,129,8,4469
66.716248338674,130,7,4272
66.8484410763911,130,7,4085
66.9774765829524,130,7,3923
67.1151823542048,132,6,3762
67.2671635541188,132,6,3583
67.4161946622131,133,7,3410
67.564582187079,135,6,3330
67.7275787166736,134,6,3202
67.8947495278016,134,6,3122
68.0500829535932,131,7,3265
68.186861172759,130,8,3422
68.3194100840587,132,8,3578
68.4460845464416,131,9,3782
68.5628807914652,132,9,3929
68.6813715972495,132,9,4043
68.7875949483183,132,11,4267
68.8868548527747,134,11,4488
68.984342950039,135,12,4653
69.0773821302239,135,12,4913
69.1671862908807,136,12,5070
69.2569261051585,136,11,5148
69.3488178807057,136,12,5246
69.437524956686,139,12,5351
69.5221392094384,137,14,5571
69.5974642603268,138,14,5820
69.6728604282763,140,15,6050
69.7432982371155,139,15,6252
69.8140124918044,140,16,6395
69.8830063662668,143,16,6502
69.9508755697787,143,15,6607
70.020003519785,145,15,6798
70.0884291421734,146,15,6895
70.156798304544,146,15,6995
70.2243427779538,145,16,7108
70.2887103374349,146,16,7227
70.3536411463725,146,16,7286
70.4181628355888,147,16,7431
70.4825662264433,148,15,7505
70.5500567901919,148,15,7506
70.6195359177561,150,15,7518
70.6868544285567,152,14,7519
70.7565452534293,150,13,7398
70.8280242361237,149,13,7306
70.9019788452933,147,13,7166
70.9761736974763,147,13,7096
71.0476569825543,148,13,7019
71.1206145647611,148,13,6997
71.1980630380682,150,12,6786
71.2744351753644,152,12,6688
71.35391105972,153,12,6551
71.4359732187024,157,11,6464
71.5170230762032,156,11,6305
71.5991997147713,153,12,6214
71.6771168790143,156,12,6136
71.7619924904474,155,12,6095
71.8425845479495,156,12,6024
71.9295732541636,153,12,6074
72.0193730708567,153,11,6016
72.1066439000002,153,11,5874
72.1960095654851,154,12,5835
72.2767592951908,154,13,5933
72.3571056058891,153,14,6096
72.4319747770011,154,14,6240
72.5062511935788,154,14,6310
72.5807510442587,156,14,6408
72.653530871503,156,14,6449
72.7284174340676,155,14,6519
72.8002949420447,153,14,6621
72.872503623809,155,14,6586
72.9438698810108,155,15,6660
73.0135970017409,155,15,6772
73.0830904749102,155,16,6854
73.151370548235,156,16,6953
73.2179151922518,154,16,7087
73.2859997725434,159,16,7272
73.3503506090171,160,16,7381
73.41725280152,160,15,7360
73.4853028184309,162,15,7410
73.5506929493566,162,16,7512
73.6171726078611,164,16,7564
73.6779787267084,163,17,7607
73.7401450335366,164,17,7684
73.8012816858137,163,17,7768
73.8615662525652,164,17,7891
73.9211123185203,163,17,7971
73.984028948985,164,17,7957
74.0439159584005,164,17,8077
74.1040056282727,163,18,8190
74.1625001793348,164,18,8279
74.2186520295042,162,19,8388
74.2787052906942,161,18,8453
74.3379930176581,160,19,8547
74.3948358876455,162,19,8723
74.4519224576599,166,19,8734
74.5076894474194,166,19,8746
74.5608260707704,168,19,8788
74.6138924912513,166,20,8973
74.6667422108775,164,21,9116
74.7169290091011,162,22,9316
74.7660608534543,162,22,9482
74.8130447028299,163,21,9613
74.8621605517293,164,21,9785
74.9108744152167,164,21,9846
74.9573714103521,164,21,9904
75.0061590477574,163,20,9948
75.0564820998467,162,21,10017
75.1064057764877,163,21,10098
75.1549604274344,161,21,10142
75.2069044050443,162,19,10175
75.2560680853178,162,20,10135
75.3066585816912,160,20,10133
75.3572585254195,160,18,10091
75.4098465694163,158,18,10005
75.4615771998086,159,18,9924
75.5131442526302,160,18,9869
75.5672507799376,161,18,9738
75.6197486710077,160,18,9678
75.6731486732637,157,18,9528
75.7260923729681,157,18,9539
75.7818144908467,158,18,9510
75.8349919334856,156,19,9516
75.8865030875967,155,19,9556
75.9395069540388,154,19,9616
75.992030822701,155,19,9590
76.0441675354356,155,19,9556
76.0950283169871,153,19,9536
76.1495525308787,153,17,9462
76.2046203878466,154,17,9449
76.2604471032931,154,16,9337
76.3164321334671,152,18,9209
76.3710202146216,152,18,9177
76.4280956408863,154,17,9249
76.4836366885922,156,17,9147
76.5399689618735,154,17,9043
76.5987773397628,152,17,8959
76.6547004309889,153,17,8964
76.7123830428673,152,16,8939
76.7735035603123,151,16,8737
76.8328841739294,151,16,8617
76.8941760792198,152,16,8531
76.9540877154795,152,16,8509
77.0131921945614,152,16,8414
77.0729242625181,153,16,8368
77.1345536269232,152,16,8308
77.1946043547778,154,16,8336
77.2540799350371,154,16,8373
77.3135959494905,152,16,8381
77.3725511787383,153,16,8333
77.4360624624606,152,16,8223
77.4988202059976,152,16,8127
77.561285302169,152,16,8162
77.6214830333693,154,16,8130
77.6825340781051,155,16,8063
77.7453780590372,155,16,8045
77.8079673946065,155,15,7940
77.8729095990002,156,15,7923
77.9397755567302,156,15,7927
78.0055381515887,156,15,7885
78.0702730866712,156,15,7816
78.1353043223881,157,15,7821
78.2013083391409,157,14,7842
78.2698441391992,157,14,7782
78.3375749969398,158,14,7645
78.4056016905093,157,14,7638
78.4693679408034,155,15,7695
78.5337247212555,153,14,7717
78.6021137029593,153,14,7620
78.6716698227728,153,13,7463
78.7468199711776,154,12,7337
78.8233923765125,154,12,7100
78.9008706215281,154,12,6928
78.979835854445,154,11,6830
79.0609116528959,154,11,6666
79.1423553140341,153,11,6490
79.2283768815551,156,11,6336
79.3105783068414,157,11,6222
79.3961659445544,158,11,6176
79.4841058221461,158,10,6033
79.5763087526838,157,10,5885
79.6756137718976,156,9,5675
79.7795815847756,157,8,5467
79.8959370936471,156,7,5096
80.0097132528545,155,8,4813
80.1220961057848,155,9,4652
80.2310465768405,156,9,4644
80.3473056871259,159,8,4527
80.4686767685919,159,8,4415
80.5877132434288,159,8,4310
80.7119505559554,159,8,4202
80.8256766778995,160,9,4245
80.9423109032808,159,9,4249
81.0571432359098,160,8,4338
81.170689311081,159,9,4320
81.2855951658327,160,8,4320
81.4064058358385,160,8,4247
81.5257288255426,158,9,4328
81.6444235282985,158,9,4317
81.7571816759869,157,9,4369
81.873812998824,156,9,4379
81.9876618466796,156,8,4257
82.1118362682072,156,8,4193
82.225693389809,155,9,4224
82.3408665972862,155,9,4218
82.4565825617957,154,9,4277
82.5625783577791,155,11,4448
82.6703500698562,155,9,4502
82.7818262933258,155,8,4464
82.8952637554317,153,10,4483
83.0011707726822,153,10,4483
83.1020060981405,152,11,4655
83.2028054946958,151,12,4871
83.28925066557,149,12,5025
83.378874383164,152,12,5188
83.4713280464479,154,12,5297
83.5546390096182,150,15,5586
83.6251762104269,150,16,5798
83.6977720252591,150,16,6100
83.7699098494864,151,15,6257
83.8436647457049,153,15,6372
83.9141854873412,152,14,6438
83.9882849468196,153,14,6482
84.0572002514759,154,15,6535
84.1266209815493,155,15,6636
84.1983156365511,155,15,6740
84.2681865609266,155,15,6914
84.3376679848399,155,15,7020
84.4069681076204,154,15,7076
84.4785359467281,156,15,7126
84.5459653696662,156,15,7181
84.6150719152393,156,15,7253
84.6814896079755,156,15,7275
84.7457457128983,156,16,7273
84.81198769144,156,16,7333
84.8766441874346,156,17,7412
84.9392842393915,155,17,7523
85.0017203161266,157,18,7769
85.0617359143509,156,19,7961
85.1215660655761,158,18,8183
85.1772215556364,157,19,8245
85.234123560462,155,19,8295
85.2905474147317,154,19,8417
85.3451459386436,155,19,8544
85.399408023445,156,19,8687
85.4537325477861,158,19,8809
85.5099513391118,156,19,8907
85.5636895270587,157,19,8974
85.6194084080644,156,18,8984
85.6726039065427,157,18,9051
85.7319936459892,158,17,9034
85.792055908551,160,16,8871
85.8509989706079,159,16,8771
85.9107030212089,161,16,8696
85.9684628844176,162,16,8615
86.0268517525697,162,16,8483
86.0891616742415,165,16,8394
86.1538406060924,166,15,8321
86.2183218599057,166,15,8206
86.2808672722463,164,17,8203
86.3424068955786,164,16,8236
86.4030928363084,163,16,8198
86.4658424228728,165,16,8164
86.5281607736656,164,17,8120
86.586935165462,163,17,8227
86.6466677465346,165,17,8289
86.7053152382175,165,17,8233
86.7643344277734,161,18,8288
86.8198744410418,159,18,8352
86.8770783528624,160,18,8379
86.9346423467118,161,17,8435
86.9926461623167,161,17,8431
87.0535913610087,161,17,8491
87.1126200513637,161,17,8459
87.1716790533295,161,16,8440
87.2312755958819,162,16,8468
87.2934360713846,161,16,8390
87.352872236075,160,16,8334
87.4143080145879,161,16,8275
87.4763641120264,161,16,8229
87.5405473111756,161,15,8182
87.605854864644,159,16,8080
87.6676224630915,158,16,8102
87.7294569690025,160,16,8083
87.7954658984208,160,15,8008
87.8606503733369,159,16,8009
87.9224186063509,161,16,8037
87.9809398467132,161,16,8061
88.0454141041168,161,14,7859
88.1100594601977,161,15,7751
88.1752858388496,159,15,7714
88.2394020938597,160,16,7669
88.3047121140068,160,16,7718
88.3670997395249,158,17,7733
88.4322181859567,158,17,7791
88.4939726380634,157,17,7848
88.5538195862461,158,17,7909
88.6176055317964,157,16,7972
88.6796865481582,155,16,8000
88.7440377990474,154,16,8081
88.8076926169429,152,16,8051
88.8716767919909,152,16,8084
88.9340590564693,153,16,8085
88.996348396675,153,16,8041
89.0579558669364,152,16,8003
89.1212382344131,152,16,8079
89.1815943487528,153,17,8148
89.242443766707,153,17,8156
89.3033445182348,154,17,8245
89.367176873051,155,17,8269
89.4263625593066,153,19,8321
89.4810725631311,153,19,8394
89.5367483256232,154,18,8534
89.5943731519665,154,18,8603
89.6524685392268,154,18,8589
89.7103218456248,153,16,8597
89.7692338457641,152,17,8591
89.8290902119954,153,17,8544
89.8867404286618,152,17,8617
89.9442739050312,153,17,8674
90.0037181794713,153,17,8665
90.0598336302184,153,17,8709
90.1175674894612,154,17,8662
90.1774066190425,155,17,8661
90.2359739203267,153,18,8666
90.2931070517986,153,18,8758
90.3483225566549,154,18,8838
90.4036793299883,154,18,8801
90.4593050460832,154,18,8793
90.516466903905,153,18,8796
90.5716030146063,153,18,8829
90.6256430471261,151,19,8852
90.6816168152864,150,19,8848
90.7375542027935,150,18,8845
90.7936416366756,149,18,8913
90.8487673718877,149,18,8981
90.9056655998578,150,19,9080
90.9604415003735,150,19,9093
91.0117709164286,146,21,9247
91.0610139513469,147,21,9368
91.1117774409402,147,20,9417
91.1636625726299,148,21,9418
91.2126341342251,152,21,9526
91.2626702626775,152,20,9658
91.3132658165665,150,20,9648
91.3627792965111,151,20,9676
91.4133430689146,151,19,9723
91.4648014759408,152,18,9708
91.5160412439806,150,19,9708
91.5694388560032,149,18,9605
91.6229671178005,147,18,9587
91.6783296585468,149,18,9513
91.7308079374519,150,18,9436
91.7845104814035,150,18,9439
91.8423117164509,149,17,9415
91.898307240645,151,17,9321
91.9541783094914,150,17,9316
92.0102458878878,151,17,9271
92.0651193863582,152,17,9164
92.1212077048656,153,16,9102
92.1818683170632,153,16,8966
92.2409056222251,152,15,8779
92.3026696101351,153,15,8622
92.3637182371567,155,15,8501
92.425578842831,154,15,8381
92.4885446762893,155,15,8284
92.5527280730596,155,15,8175
92.6182453342767,157,15,8067
92.6830244860333,157,14,7957
92.7483564516003,156,14,7750
92.8147083068568,156,14,7688
92.8811425674146,157,14,7555
92.9499356168948,156,15,7594
93.0179230445087,157,14,7518
93.0875914995545,158,14,7486
93.1608033061569,157,13,7329
93.2364986359096,156,13,7231
93.3108253493698,158,12,7140
93.387522969722,156,12,7008
93.4633301821365,157,12,6870
93.5396286675439,155,12,6760
93.6204759474445,155,11,6682
93.7035359887507,158,11,6485
93.7861761458786,159,11,6338
93.8708061482562,159,12,6280
93.9533960711132,159,11,6201
94.0423670780931,158,11,6104
94.1289467195442,158,11,6039
94.218692503727,157,11,5971
94.3106645291225,157,11,5861
94.3959576892102,160,10,5837
94.4896330678693,159,10,5664
94.5784824588315,158,11,5587
94.6639564373636,156,13,5735
94.7458085740687,158,13,5859
94.8318303358553,156,13,5952
94.9068412884287,156,14,6048
94.9803334417515,155,16,6301
95.0489047013147,156,16,6474
95.1155168650131,156,17,6719
95.1799842293823,156,18,7045
95.2432482369125,156,18,7229
95.3048764709887,157,18,7467
95.3652550104772,157,18,7701
95.4238487327272,156,18,7848
95.4841371888404,155,18,8049
95.5415669435096,156,19,8152
95.599410248396,156,19,8369
95.6542784681801,156,19,8465
95.708395020731,157,19,8625
95.7643997988583,154,19,8752
95.8203431651455,154,19,8819
95.8729710671621,154,19,8943
95.9286670200442,154,18,8985
95.985726372195,154,17,8947
96.045021466911,154,16,8875
96.1042559012732,154,16,8810
96.1638901705663,156,16,8793
96.2237019217073,156,16,8710
96.284438697901,157,16,8627
96.3451126239226,159,16,8563
96.4059927093683,160,16,8476
96.4669979423222,162,16,8496
96.5285191615162,162,16,8504
96.5880507069395,161,16,8482
96.6493761127218,162,16,8405
96.7121948014541,163,16,8438
96.7748489739859,163,14,8312
96.8401555379472,161,15,8199
96.9027718134191,160,15,8199
96.9669411739453,159,15,8151
97.0315331583451,158,15,8131
97.0958158265153,158,15,7972
97.1606324027499,159,14,7834
97.227084626221,156,14,7769
97.2956292035056,156,13,7687
97.3638237790678,154,13,7504
97.4387962380604,156,12,7286
97.5156632862037,157,11,7061
97.5964863625179,160,11,6768
97.6790478301186,160,11,6632
97.7622538712761,160,11,6455
97.8505527079271,160,10,6256
97.9404434766802,162,10,6146
98.0269841698641,161,12,6071
98.1100061560703,163,12,6089
98.1921501459347,164,12,6034
98.2746792825424,164,12,6076
98.3571165916219,164,13,6060
98.436125635014,168,13,6080
98.5151904013996,171,13,6103
98.5932580264601,172,14,6210
98.6666611196339,171,14,6340
98.7415494350424,170,13,6316
98.818700369987,167,14,6301
98.8928150556012,166,15,6438
98.9635530659544,164,15,6658
99.0359325370997,164,15,6784
99.1089837989012,165,15,6868
99.1808741353941,165,15,6877
99.2516061357971,165,15,6934
99.3215441980978,163,15,7001
99.3892142553178,164,15,7098
99.4593258788275,165,15,7119
99.5290273171613,166,15,7075
99.5974822604675,167,15,7172
99.6672444363363,166,15,7229
99.738234622072,169,15,7237
99.8028024110605,168,17,7318
99.8669940659747,168,15,7364
99.9355129744007,167,16,7377
99.9988239853612,168,16,7458
100.064813111461,169,16,7587
100.130604080338,168,16,7675
100.193381894282,169,16,7654
100.254916109271,167,17,7716
100.316829008083,167,17,7760
100.378471241496,171,17,7892
100.439526589898,172,17,7937
100.504314570098,172,16,7889
100.565096745576,171,15,7921
100.628290539716,168,14,7782
100.695807757788,168,15,7828
100.76015797143,169,17,7858
100.820667191635,169,17,7925
100.878385878324,169,18,8057
100.936366179878,169,19,8212
100.994568757555,170,17,8294
101.055488581773,174,17,8276
101.117044531895,173,17,8278
101.177662336715,172,17,8282
101.236478773871,172,17,8298
101.298250808936,172,15,8275
101.36207287798,174,15,8235
101.425858951037,175,15,8072
101.490229704882,174,16,8033
101.552016626472,175,15,7996
101.618027021435,177,15,7900
101.680873357971,176,15,7903
101.742861128941,174,18,7930
101.800737437468,175,18,8079
101.858756141334,176,18,8143
101.916685501435,179,19,8192
101.97328429781,181,18,8435
102.028726845128,180,19,8535
102.086553684908,182,19,8648
102.142055121041,182,19,8786
102.197028410231,182,19,8795
102.256258723184,181,17,8834
102.315213603267,181,16,8801
102.374901567876,183,16,8673
102.433910272102,181,17,8628
102.492985136287,181,16,8612
102.553638056749,184,16,8489
102.613822655036,184,16,8395
102.673444640788,184,16,8397
102.735450397145,182,16,8391
102.798889871861,182,15,8348
102.861681404986,182,15,8272
102.925913481334,182,15,8076
102.98981386035,182,15,8029
103.054704656204,182,15,7974
103.117779924176,180,15,7952
103.182982419353,180,14,7856
103.250368351941,179,13,7749
103.319936221768,178,13,7669
103.389715190829,179,14,7533
103.455198984413,180,15,7460
103.524155567237,177,14,7461
103.592744861087,177,15,7483
103.659716218153,178,15,7509
103.723427198944,178,15,7557
103.789277614864,178,15,7517
103.855784153026,179,15,7501
103.924606026218,179,16,7486
103.992587150109,180,16,7615
104.054728570678,185,17,7656
104.114189355397,187,17,7702
104.174903211284,188,17,7849
104.236630593826,189,17,7928
104.298599397975,190,16,7968
104.360304159141,189,16,7946
104.420959064238,186,16,7902
104.481884485172,187,17,7919
104.541010941107,187,17,7952
104.602291359898,185,16,8005
104.663669765273,185,17,8069
104.725575030782,187,18,8131
104.783461990035,190,18,8269
104.843560102034,189,18,8316
104.90411907391,189,18,8322
104.959478384366,189,18,8404
105.015916221733,188,18,8493
105.072214057884,188,18,8604
105.130778852584,189,18,8693
105.185562548951,189,18,8758
105.242447536597,189,19,8848
105.295876399543,187,19,8942
105.350898363628,187,19,8978
105.403245381013,187,19,9029
105.458013863455,187,19,9073
105.510404878112,186,19,9091
105.563125859784,186,18,9118
105.616434400305,186,19,9135
105.671782100747,187,18,9185
105.726049507688,186,18,9189
105.781809776895,185,18,9192
105.836193058628,184,19,9137
105.89024801327,185,19,9150
105.945563455071,185,19,9213
106.000283814566,186,18,9261
106.05507255899,186,17,9216
106.112582527091,188,16,9125
106.167140064295,186,18,9126
106.221681204198,186,19,9210
106.273880145812,185,19,9298
106.327823886491,184,19,9308
106.380314314956,186,19,9350
106.433846290453,187,19,9395
106.485316215342,187,19,9428
106.537237088733,188,19,9409
106.590899139528,188,19,9433
106.642745252835,190,19,9496
106.691885498066,189,21,9554
106.743160970999,190,20,9712
106.793530195221,190,20,9711
106.844423053879,191,20,9820
106.896407555912,188,21,9841
106.944517709961,189,22,9940
106.991921457118,189,22,10014
107.039762370757,190,22,10033
107.088319800475,190,21,10148
107.13979618212,189,20,10133
107.188070776126,188,20,10141
107.238165776873,190,20,10099
107.288373517616,190,20,10191
107.339716852379,190,19,10114
107.391928826784,190,18,10009
107.443007047823,191,18,9969
107.495732296095,189,18,9865
107.548970009827,187,18,9807
107.60452739234,187,18,9617
107.659145142982,188,17,9473
107.712185390745,190,18,9398
107.768976466806,189,17,9301
107.82611167604,190,17,9304
107.883258780322,188,17,9184
107.938839642351,191,17,9105
107.996072554274,191,17,9047
108.053974969755,191,17,8969
108.10972414773,190,19,9022
108.162964047511,191,19,9063
108.214477805065,190,19,9105
108.268145965047,190,19,9024
108.32344223982,190,19,9034
108.377096409803,189,20,9170
108.429106777403,190,20,9271
108.482192933545,189,20,9361
108.532593435704,187,20,9387
108.582007562909,187,20,9475
108.633984282396,185,21,9625
108.684514050805,186,19,9700
108.737266868803,187,18,9683
108.793104589841,188,16,9638
108.849571102204,186,16,9406
108.906792092932,185,17,9260
108.963929003805,183,17,9130
109.02122997369,182,16,8991
109.078945299744,182,15,8845
109.140699325175,182,15,8748
109.204259624604,183,15,8595
109.265504270877,184,16,8500
109.326899583247,182,15,8341
109.388051732198,181,16,8182
109.451585658542,181,16,8116
109.51449266746,181,16,8124
109.577272227366,182,16,8161
109.639093475835,183,17,8238
109.700125328892,183,16,8206
109.762355172245,184,16,8069
109.823995435008,185,16,8055
109.888266916521,184,15,8042
109.951729878936,187,15,7921
110.017210326439,187,15,7936
110.083959174262,188,15,7903
110.151073115563,188,14,7798
110.219136288805,189,14,7711
110.285043705013,189,14,7677
110.354254008112,192,13,7617
110.434438051825,191,11,7344
110.516261989762,189,11,7164
110.594631389521,187,11,6918
110.678042346643,187,10,6728
110.76682884679,188,10,6387
110.852165344965,183,12,6299
110.941104233944,182,10,6184
111.033168135398,184,9,5945
111.130810688195,186,9,5651
111.229441762957,185,10,5523
111.320245740868,183,11,5481
111.408589947308,184,12,5602
111.49618171458,185,12,5615
111.574927473743,180,15,5810
111.650186298664,180,15,6021
111.726111124073,180,14,6246
111.797238404684,180,15,6428
111.869468379772,182,15,6622
111.938247575021,185,15,6839
112.008531239299,188,15,6942
112.078380696787,188,15,7025
112.149596948791,189,15,6977
112.223043968046,186,14,6974
112.292997289395,187,14,6986
112.364168456483,190,14,6981
112.436175709426,189,13,6920
112.514986406192,188,13,6837
112.588819606338,189,13,6874
