"time","GEN","TEM","STRUCT"
70.4498938251805,63,4,2008
70.6963354180052,63,4,2058
70.9365094919848,66,4,1999
71.1816251571784,67,4,2016
71.4291135188908,69,4,2010
71.6763995709614,70,4,2021
71.8991448543522,72,5,2247
72.1059192448858,73,5,2324
72.3112766609081,72,5,2360
72.5205600239751,74,4,2289
72.7475482178987,74,4,2213
73.0173054553938,74,3,1970
73.317074369357,73,3,1822
73.6140882004766,74,4,1685
73.8516654289583,76,5,2009
74.0696004393603,77,5,2228
74.2733149659214,77,6,2418
74.4514517015655,78,6,2601
74.6320726624218,78,6,2705
74.8102000018766,79,6,2798
74.992249955811,80,5,2664
75.185244515459,82,5,2612
75.3732966620144,82,6,2633
75.5502728970596,83,5,2713
75.7197677940822,83,7,2819
75.8802985913979,83,6,2920
76.0501039338196,83,5,2987
76.2317858714446,83,5,2849
76.4060099608215,83,6,2877
76.5728106821347,84,6,2989
76.7364988734678,84,6,2973
76.8946837204392,83,7,3018
77.0525394943086,82,8,3189
77.1926797925152,86,8,3335
77.3233656409087,86,9,3513
77.4474522978376,87,9,3728
77.5681749758753,88,8,3816
77.7006739784127,88,7,3861
77.8436264287271,90,7,3779
77.9828920874938,90,8,3723
78.1184246035414,89,7,3728
78.2501800655558,89,8,3701
78.3900933499088,88,7,3664
78.5161973133323,85,9,3784
78.6345088604677,86,9,3885
78.7477907295944,87,9,4110
78.8622597629668,86,10,4256
78.9677170254743,86,10,4434
79.0779576695901,84,11,4504
79.1841637843366,82,10,4659
79.2876109421932,82,10,4757
79.3853607065693,84,10,4785
79.4879459917916,84,9,4818
79.596051076445,86,8,4663
79.7106946902117,86,9,4603
79.8239449502633,87,9,4616
79.940055889002,89,8,4575
80.0639886826088,90,7,4388
80.1943546734376,90,7,4144
80.3257507378821,92,7,4026
80.4614353292495,92,6,3913
80.6073624868969,90,7,3662
80.7521347858292,91,6,3530
80.9055795830446,91,6,3384
81.0668091334483,91,6,3340
81.2647446790377,91,4,2971
81.454383864656,91,6,2819
81.6194055213104,93,7,3021
81.7633460327001,95,8,3271
81.8961025431953,94,9,3591
82.0113168605997,94,10,3919
82.1188734672494,94,10,4214
82.2268168980761,95,10,4376
82.3331095590374,95,10,4484
82.4357906554012,96,10,4559
82.5425061933632,97,10,4690
82.6440988704303,97,10,4773
82.7416613558787,96,12,4918
82.8326978569846,96,12,5109
82.9214087739623,96,12,5255
83.0088539301598,97,12,5446
83.0950948951529,97,12,5566
83.1819348965814,96,13,5663
83.267028949988,95,12,5722
83.3531442272822,97,12,5772
83.4382796285482,98,12,5811
83.5188394118432,98,12,5818
83.6048791518841,99,11,5796
83.6958569067516,100,11,5842
83.7832067984835,102,11,5831
83.8738990072218,102,11,5834
83.9577925314971,100,12,5827
84.0427579272448,99,12,5907
84.1253366708174,99,12,5901
84.2102475658648,100,11,5903
84.2971303692962,99,11,5807
84.3894145644602,99,9,5759
84.4893105814802,99,9,5634
84.5851158826228,99,9,5454
84.6863007245122,100,9,5279
84.7840677156547,98,10,5198
84.8865662562326,98,9,5167
84.9911821515026,99,9,5120
85.0955999103375,99,9,4962
85.1980574293123,98,9,4888
85.3072954802196,100,9,4780
85.4159211336245,100,9,4717
85.5300647547424,102,8,4634
85.6534351105521,101,8,4520
85.7698652654664,102,8,4437
85.8933574951113,101,8,4297
86.021846516334,100,7,4154
86.1547748385098,102,6,3990
86.3051623835124,102,6,3695
86.447956286504,101,8,3592
86.5795319496862,102,8,3685
86.7116635533919,101,8,3778
86.8343170961761,102,9,3897
86.9512689844681,103,9,4044
87.0708315038192,103,9,4132
87.1853643299041,103,9,4191
87.2959061908904,102,10,4328
87.404058019839,104,10,4494
87.5080183187493,105,10,4601
87.6102855729737,105,10,4688
87.7198038093538,105,9,4729
87.8273312164264,106,8,4609
87.9450865782571,106,8,4561
88.0649104393394,106,8,4463
88.1808026398346,108,9,4430
88.2922537763132,108,9,4462
88.4026859500664,107,9,4521
88.5144617736412,107,9,4493
88.6271338059857,106,9,4529
88.7370612711708,104,9,4501
88.8477981823143,105,9,4426
88.9600946236408,105,9,4316
89.0692716352651,105,10,4294
89.1759315133513,105,10,4436
89.2844057165827,107,10,4536
89.3868480213157,109,10,4650
89.4954789586859,111,10,4668
89.6001597302766,111,10,4770
89.7015880937798,112,10,4817
89.8039818652864,109,11,4828
89.9067250588242,109,10,4952
90.005835904031,108,10,5038
90.1021963934845,106,12,5118
90.1867998593596,107,12,5277
90.2771226039604,106,11,5375
90.3723223278295,107,11,5399
90.4638942068845,107,11,5377
90.5601799812304,108,11,5342
90.6527000694432,108,12,5396
90.738199043582,108,12,5498
90.8226923939519,108,11,5555
90.9152517553907,107,11,5525
91.0057973801105,107,11,5543
91.0957689040846,106,10,5487
91.1886319951903,107,10,5472
91.2840767624102,107,10,5360
91.3773893495059,109,10,5328
91.4779746482285,110,9,5145
91.5823886949525,110,10,5017
91.6825940327393,112,11,5037
91.7732855121384,112,12,5083
91.8601780796871,112,13,5267
91.9468171258637,111,13,5360
92.0309983831783,113,13,5496
92.1128685960265,113,13,5692
92.1939199646609,114,13,5792
92.2754579286279,113,13,5902
92.3576636940121,112,14,5997
92.4321354691798,113,14,6162
92.50712636297,114,14,6307
92.5807278604916,116,14,6327
92.6542111840848,118,15,6407
92.7242609824174,118,15,6605
92.7985504875435,122,15,6731
92.868115287594,122,16,6853
92.9353651843185,122,16,6955
93.0048373926851,122,15,7025
93.0779893738687,121,14,7018
93.1524490450001,121,13,6998
93.227466227994,121,13,6946
93.3037337811627,120,13,6850
93.379373654636,121,12,6838
93.456489477516,120,13,6682
93.5302560286838,120,14,6764
93.6064095656874,120,13,6835
93.6835060925053,123,12,6675
93.7614214166701,123,12,6589
93.8436099923796,123,12,6515
93.9232399264772,123,12,6453
94.001308425037,125,13,6449
94.0802210860313,124,13,6408
94.1583594511388,123,13,6408
94.2383975723862,125,13,6407
94.3187314285912,125,12,6340
94.4059785514753,126,10,6183
94.4968999611331,127,10,6076
94.5883135090506,127,10,5922
94.6787308927988,128,10,5745
94.774068710566,130,10,5585
94.8648994959287,130,10,5529
94.9578649125672,130,10,5435
95.0527342142065,131,10,5366
95.1471793298884,130,11,5272
95.2455852830119,129,10,5219
95.3376969832949,128,11,5215
95.4309877343723,127,11,5317
95.5241932909883,128,10,5364
95.6219052942969,129,10,5327
95.7203631412308,130,10,5231
95.8231046951967,130,9,5113
95.9247815190828,131,9,5002
96.033241710827,132,9,4920
96.137337345702,131,10,4933
96.2340340355026,133,10,4941
96.3339289943395,134,10,4924
96.4344025472478,136,8,4890
96.554561610869,136,8,4666
96.6704460913418,136,8,4548
96.7842206350867,139,8,4449
96.9014871827132,139,8,4391
97.0252007279201,140,8,4238
97.1459678304838,139,9,4176
97.2605177733709,140,9,4213
97.374441038265,141,9,4206
97.4908248914062,141,8,4287
97.6195359535176,141,8,4269
97.7453309383277,142,7,4214
97.8689865668036,141,7,4112
97.9984106129322,140,8,4033
98.1126712026368,138,11,4221
98.2153285627946,139,11,4398
98.3087573075901,137,12,4615
98.4064342464297,139,11,4751
98.5037086002233,141,11,4917
98.5983435577747,141,11,5007
98.6947102748965,141,11,5143
98.7850833533269,142,12,5185
98.8761044364604,142,12,5271
98.965363928454,143,12,5362
99.0501430223573,142,13,5493
99.1339407682569,142,13,5616
99.2149410918121,143,13,5785
99.2923130321715,146,13,5896
99.3739973258044,149,12,5992
99.4583698029745,148,11,5980
99.5497275729582,148,12,6004
99.6326076988979,148,12,5963
99.7200341068535,147,12,5931
99.8024946072902,147,12,5925
99.8889184872061,145,14,5934
99.96410879966,145,14,6109
100.044775826124,146,14,6228
100.120837888549,145,14,6448
100.19481059947,146,14,6579
100.268388565914,147,14,6595
100.341463547778,148,14,6600
100.413837509482,149,14,6655
100.482709126812,148,15,6747
100.552193360971,148,15,6881
100.621354904386,148,15,6963
100.689373164985,148,15,7002
100.758436405564,148,15,7002
100.829049328178,151,14,7086
100.899980415518,151,14,7035
100.970499675748,150,13,6942
101.046606396281,150,13,6872
101.122405096258,151,13,6784
101.199002011875,151,12,6713
101.27973558573,151,12,6635
101.361083385395,150,12,6518
101.439400136406,150,13,6512
101.517143058657,149,12,6429
101.597954025516,147,13,6398
101.676575333437,145,12,6381
101.754940452849,142,13,6386
101.832164260981,142,13,6431
101.903751481893,141,14,6532
101.977388596568,141,14,6614
102.051764438335,142,15,6669
102.121201488581,142,15,6789
102.190662368784,142,16,6941
102.257292646398,143,16,7106
102.323178782759,142,17,7116
102.387985950636,142,16,7318
102.451609500994,143,16,7399
102.512701642707,142,17,7498
102.577564155284,143,16,7568
102.642313989518,144,15,7627
102.710091126616,144,15,7671
102.774556711541,146,15,7687
102.836287089972,144,17,7729
102.897690433494,144,17,7751
102.960894484037,143,17,7847
103.02203314224,142,19,7990
103.077207015599,143,19,8108
103.132996142664,142,19,8275
103.18648745818,142,19,8463
103.242270642439,142,19,8570
103.300006745211,141,20,8577
103.35191014278,141,20,8751
103.403414278463,139,21,8902
103.455620223964,140,21,9062
103.506606519515,141,21,9307
103.557186934331,140,22,9475
103.604983416853,142,22,9605
103.654684952824,143,20,9652
103.705705020325,143,21,9693
103.756574037091,143,21,9729
103.80454783824,143,22,9819
103.852569625525,143,22,9863
103.900919939935,141,22,10015
103.94937885807,142,22,10148
103.996745715131,141,21,10249
104.045505236474,141,21,10304
104.09221061874,140,22,10376
104.139121390384,140,22,10347
104.185597803988,142,22,10459
104.234024498012,144,21,10496
104.284347065232,145,20,10519
104.333336919971,144,20,10518
104.38358794875,143,19,10478
104.434903909179,143,19,10382
104.484077635773,144,19,10264
104.536732231468,144,19,10298
104.587424919886,145,18,10212
104.642075929969,145,17,10058
104.696925026989,143,17,9933
104.751759004958,142,17,9865
104.805402004529,141,17,9741
104.861718528372,142,17,9644
104.914134890933,142,18,9606
104.967334857226,142,19,9602
105.018625419146,144,19,9546
105.072471964805,145,19,9577
105.124664865738,143,19,9543
105.179670386073,143,19,9509
105.23146215758,143,19,9467
105.285714777489,143,19,9431
105.338455746633,143,19,9464
105.391045225646,142,19,9462
105.4429070974,144,19,9499
105.498958088816,142,18,9519
105.552889973979,140,19,9436
105.606503447855,139,19,9507
105.658626133071,140,19,9486
105.710416222692,141,20,9453
105.76075093215,141,21,9523
105.809935689565,143,21,9615
105.860327808332,143,21,9627
105.910529610594,145,20,9709
105.963175085776,145,18,9639
106.016192830129,148,18,9530
106.070744354002,148,18,9517
106.124008495196,148,18,9507
106.17681019348,147,18,9497
106.23332182005,149,16,9393
106.291202373828,151,16,9283
106.350301013909,153,15,9106
106.41023416502,155,15,8885
106.47307406699,156,15,8826
106.529059714936,155,16,8752
106.588112438349,154,16,8744
106.64739202806,153,16,8630
106.707932750016,151,17,8590
106.766528595609,151,17,8608
106.82515626771,153,17,8612
106.884319939683,154,16,8564
106.947813046302,155,14,8467
107.010756769643,157,13,8297
107.079523552278,157,12,8081
107.151914268141,157,12,7796
107.225952351125,157,12,7538
107.303444054758,159,11,7327
107.379282658056,159,11,7123
107.458406383282,160,11,6906
107.537925831013,160,11,6724
107.623756455452,159,11,6613
107.707131527745,159,11,6447
107.790911180454,161,11,6275
107.874870297194,161,11,6213
107.962420990546,161,12,6099
108.045489443749,160,12,5999
108.128173318367,159,13,6023
108.207745607731,157,12,6070
108.291095888847,155,13,6147
108.370531031315,155,12,6197
108.451079087128,156,11,6125
108.541107743574,155,10,5971
108.634137954551,155,9,5748
108.737281874799,157,9,5544
108.841375133425,158,9,5412
108.943667383833,158,8,5252
109.053870881492,158,8,5069
109.159500275995,156,10,4941
109.258888686577,155,9,4972
109.363693733965,155,9,4894
109.477572664732,156,8,4754
109.59202849972,156,8,4634
109.707655674194,156,9,4542
109.819294667482,158,9,4494
109.935853077398,159,8,4412
110.051761137214,158,9,4373
110.174095039361,157,8,4284
110.296225202815,158,7,4230
110.433897577895,158,6,4025
110.570796286736,155,7,3832
110.709209408179,155,6,3679
110.867543160248,152,6,3471
111.022769561813,151,7,3386
111.16487246122,151,8,3501
111.291532287612,152,9,3714
111.413419009239,153,9,3912
111.530373648042,154,9,4075
111.644893196835,153,10,4128
111.753620604716,154,10,4265
111.85977237938,155,11,4396
111.957985897418,152,12,4729
112.054621760189,153,11,4823
112.151273707227,154,11,4962
112.24893034429,154,11,5022
112.346110505217,154,11,5132
112.439259786307,153,11,5160
112.534615500659,153,12,5288
112.622316577821,153,12,5391
112.713686195901,153,12,5411
112.797924848577,153,13,5617
112.878994115927,157,12,5772
112.961154146193,156,12,5764
113.047663266789,154,13,5801
113.131911350931,156,13,5930
113.212087527717,158,13,6038
113.293426380132,159,13,6161
113.373061967889,159,14,6194
113.449058684271,160,14,6326
113.523830039589,160,12,6390
113.605375855479,161,12,6254
113.687406127034,162,12,6261
113.769541809036,162,12,6215
113.85429473957,159,12,6133
113.935954325895,159,12,6069
114.022396601711,159,11,6066
114.104350527568,160,11,5932
114.194217946528,160,11,5857
114.284883228045,158,11,5757
114.375748925961,157,12,5745
114.461449882244,156,12,5820
114.5454942365,158,12,5848
114.63439681593,157,12,5811
114.719271952054,156,13,5870
114.801350129528,155,13,5915
114.880798993463,156,13,6004
114.955192483798,155,14,6148
115.028570499323,155,15,6348
115.099866218104,155,15,6487
115.172071440175,157,14,6562
115.246215879368,159,14,6668
115.323187532836,159,13,6721
115.400713378676,159,13,6611
115.476962458713,159,13,6603
115.554539009965,160,12,6572
115.635110294659,160,12,6499
115.717574460523,160,12,6421
115.797316655885,162,12,6363
115.878527379296,164,12,6314
115.960323985395,164,12,6255
116.047486108669,165,11,6161
116.128848543844,164,12,6112
116.211949941986,164,12,6081
116.29671606252,164,13,6017
116.377719796026,165,12,6037
116.459578788908,164,11,5938
116.551189261496,163,11,5819
116.634479312624,162,12,5914
116.720902834468,164,12,5966
116.804695627149,165,12,5983
116.88437696799,164,13,6076
116.963030444557,166,13,6138
117.040469437433,165,14,6206
117.117931084822,163,13,6203
117.1936512875,164,12,6179
117.277630116134,164,12,6176
117.356970631747,162,13,6237
117.437894544093,162,13,6217
117.514982031766,160,13,6270
117.592841075462,159,14,6278
117.66322017171,160,14,6433
117.736526694163,158,14,6445
117.811969480401,159,13,6499
117.887254469572,159,12,6442
117.966063762407,161,12,6398
118.053615072167,162,10,6249
118.141316273463,161,11,6090
118.221613690212,159,12,6019
118.304188383514,159,11,6006
118.388711930081,160,11,5928
118.476366752415,160,11,5904
118.556622424142,158,15,5906
118.630690185107,159,15,6049
118.704978400631,159,15,6245
118.774284287133,160,14,6387
118.849905149894,161,14,6472
118.924466775524,160,14,6531
119.001447221572,160,14,6591
119.075709987424,160,14,6675
119.147363601219,159,13,6767
119.223499038178,160,13,6758
119.299371036811,159,13,6755
119.368926717766,156,15,6870
119.438324293119,157,15,6948
119.507853994256,158,15,6994
119.578052379014,158,14,6979
119.652855786175,159,13,7035
119.725524523232,159,13,6991
119.798559263542,159,13,6885
119.8759313931,160,13,6862
119.951018944348,160,13,6802
120.025705500798,161,15,6909
120.095238513394,158,16,6930
120.160485968676,159,15,7038
120.230776594014,160,14,7104
120.300091415185,162,14,7066
120.370137918735,161,15,7121
120.440176058864,160,15,7110
120.508279937128,160,15,7184
120.575556956772,160,16,7220
120.642517333216,162,16,7292
120.708842105403,163,15,7374
120.776099981949,163,15,7361
120.843750519459,162,16,7381
120.908089218944,164,15,7430
120.976062199269,163,14,7384
121.046819917002,162,14,7310
121.117922118093,160,14,7236
121.190436558016,159,14,7210
121.2597618428,159,14,7159
121.331572788326,159,13,7136
121.404256126635,158,13,7102
121.478868719547,156,13,7031
121.551718846094,157,13,6930
121.628372187172,157,13,6910
121.707139793213,157,13,6840
121.784864926433,159,11,6781
121.869741627202,160,10,6525
121.958411724133,158,10,6328
122.04712909815,156,10,6110
122.139391481179,155,10,5924
122.224047537496,153,12,5978
122.308716200813,154,12,5953
122.393245376129,155,12,5944
122.477858782344,154,13,5955
122.557265892231,153,13,6121
122.63371555391,153,13,6199
122.712876181836,154,13,6206
122.794374241134,154,13,6263
122.869601690165,152,14,6357
122.947210812792,156,14,6437
123.019105590879,157,14,6438
123.092528088218,157,14,6543
123.16398336052,156,15,6649
123.234465481157,158,15,6771
123.30796462843,157,14,6898
123.379516566995,156,15,6808
123.451890751584,155,13,6858
123.527775594265,154,14,6829
123.597481218498,153,15,6890
123.664444050511,154,15,6931
123.733034630199,157,15,7046
123.803526687202,157,15,7087
123.87172677149,156,16,7164
123.93849095222,155,16,7210
124.003664943567,155,16,7292
124.066792720317,151,18,7480
124.127462340044,151,17,7675
124.186193069764,153,17,7757
124.246784571448,153,17,7911
124.307572773588,153,18,8051
124.367575774653,155,18,8191
124.426216889437,154,18,8237
124.485650901583,155,18,8332
124.544626296289,156,18,8353
124.602382556777,155,18,8411
124.658066467128,157,18,8485
124.715639937962,156,18,8587
124.771635818564,157,18,8627
124.82767794649,156,19,8687
124.883557526053,155,18,8804
124.940930429554,155,18,8807
124.999104080054,154,18,8813
125.055407281501,154,19,8835
125.110625209831,154,19,8892
125.166392741404,154,19,8960
125.221499885214,155,19,9091
125.274388081828,155,19,9147
125.327872281902,154,19,9101
125.382833783683,155,19,9168
125.436276118267,154,19,9198
125.492045053491,155,18,9132
125.547444799756,154,18,9158
125.602684413332,153,18,9174
125.658587887658,152,18,9109
125.713863273409,153,18,9140
125.769970776539,156,17,9105
125.824656695438,154,17,9054
125.879571854673,156,18,9004
125.935035857575,156,18,9046
125.991925166429,156,18,9067
126.047880072303,156,18,9079
126.101568476147,157,18,8981
126.158071331867,158,18,9024
126.213042490816,159,18,8945
126.269664888209,159,18,8906
126.325080140609,158,18,8896
126.383140001981,158,18,8889
126.440663501942,159,17,8871
126.497780353979,161,16,8872
126.557836075068,160,16,8892
126.615475418255,160,16,8877
126.67561047949,158,17,8840
126.733602006246,158,17,8868
126.789718960904,159,17,8791
126.84661456561,159,18,8754
126.900343833121,161,18,8901
126.957206999521,160,19,8869
127.010188709559,161,19,8972
127.067210422093,161,19,9030
127.122133996028,161,19,9060
127.176440943761,158,18,9055
127.231556413591,157,18,9068
127.289966392281,157,18,9079
127.344555921711,157,17,9082
127.400478544807,156,18,9019
127.458658185252,155,17,8964
127.518686640801,156,17,8926
127.577238717997,157,16,8868
127.635062568801,156,16,8866
127.693438167662,157,16,8799
127.75365822271,158,16,8641
127.812692638176,155,18,8638
127.86804101211,155,18,8635
127.92635476004,156,18,8594
127.983963304643,157,18,8661
128.040637083512,156,18,8717
128.095839926729,156,17,8788
128.155824191017,160,16,8702
128.214207699365,160,17,8622
128.275252152459,160,16,8568
128.337335068075,160,17,8556
128.396043484483,158,18,8615
128.454548272158,161,17,8689
128.512208477633,160,17,8615
128.570179011315,160,17,8581
128.628651189497,159,17,8621
128.68513971459,158,17,8634
128.744552987288,157,17,8592
128.803502189406,157,17,8554
128.86220163828,157,17,8533
128.921000012106,157,17,8497
128.97955909104,157,17,8552
129.039452741179,156,18,8597
129.09608441853,157,18,8688
129.15461326583,156,19,8765
129.210534415285,156,20,8783
129.263500049229,158,20,8905
129.316585406571,160,20,8927
129.369611719053,160,19,8995
129.425062835398,161,18,8971
129.479220809432,163,18,8985
129.533773853611,163,17,8933
129.592134693227,162,17,8889
129.648776745545,163,18,8862
129.704745383595,163,18,8884
129.75981061813,165,18,8870
129.814701124959,166,18,8882
129.87059600172,165,18,8825
129.924891948115,164,18,8821
129.982519436482,165,18,8780
130.040424551546,167,18,8822
130.09710876563,169,18,8838
130.155553146852,168,18,8778
130.212090091681,168,18,8806
130.268970831676,167,18,8802
130.32490582851,166,18,8772
130.381956802268,166,18,8912
130.440194023485,167,18,8875
130.497954294897,165,18,8773
130.55366473568,166,18,8800
130.609279909082,167,18,8775
130.663754029412,167,18,8784
130.720023432762,168,18,8799
130.778245313031,170,16,8809
130.832418632589,170,18,8957
130.887324182012,167,18,9045
130.940580556376,168,18,9074
130.996408318537,166,17,9032
131.051554871434,165,17,8939
131.110137258064,169,17,8911
131.16850182728,169,17,8839
131.22677603079,173,18,8813
131.282022458009,174,17,8813
131.339358959488,174,18,8795
131.39470401959,174,18,8769
131.450136105647,174,18,8808
131.504301177427,174,18,8790
131.560178171991,173,18,8780
131.616329915443,176,18,8809
131.673193556769,177,17,8827
131.727634328054,177,18,8836
131.780546756081,176,20,8911
131.83119532558,175,21,8981
131.880439565336,175,22,9141
131.931358315722,174,21,9270
131.981893968383,173,21,9432
132.034112365161,174,21,9515
132.082065844479,173,22,9636
132.130936495146,173,22,9757
132.180633383401,172,22,9895
132.228184648482,171,20,9909
132.279244264431,169,19,9914
132.330896300195,169,19,9870
132.382842744031,168,19,9818
132.434847127691,167,19,9809
132.485585933183,169,18,9762
132.54375610399,168,17,9591
132.597073083745,167,18,9521
132.650896688965,166,18,9528
132.706131449451,167,18,9466
132.759447407503,167,20,9466
132.811828721567,168,20,9491
132.863080039421,168,21,9565
132.91567230458,167,21,9623
132.966268553855,168,21,9800
133.014487841494,169,20,9892
133.06514006659,169,20,9890
133.115138148171,172,20,9923
133.163167904266,173,20,9922
133.213461213074,179,20,9992
133.262993070964,178,20,10017
133.313895117821,178,20,10031
133.366013631849,177,19,10032
133.419901589906,176,18,10019
133.474324951774,176,17,9943
133.528039488275,177,16,9899
133.58261136449,174,18,9845
133.635336321576,174,18,9719
133.690271970172,173,18,9611
133.746129030499,171,18,9597
133.79915624694,173,17,9482
133.854876110573,172,17,9343
133.909955439244,174,17,9298
133.965733286255,174,17,9151
134.021896005744,176,17,9121
134.079101598866,176,18,9121
134.134787387209,178,18,9182
134.190145502509,179,18,9187
134.246874230821,181,18,9146
134.298918672117,179,20,9226
134.351520262156,179,20,9334
134.402762964918,181,20,9392
134.453668910588,181,19,9449
134.506352872676,182,19,9474
134.557458821266,181,19,9469
134.61135239417,182,18,9390
134.666790341969,181,19,9375
134.71996183914,179,20,9434
134.77190734657,181,19,9469
134.826881124642,182,18,9443
134.881818970424,182,18,9416
134.935577968952,181,18,9349
134.991243388292,180,17,9238
135.048572561414,179,16,9116
135.10557494671,178,17,9082
135.162423532294,180,17,9040
135.220612156615,183,16,8906
135.278648615678,182,16,8812
135.336765789643,184,16,8700
135.396138742192,185,16,8637
135.454109104908,186,17,8590
135.510388918706,188,17,8547
135.569264206726,188,18,8549
135.629363473175,188,18,8660
135.684763890808,188,18,8723
135.742250814997,189,18,8743
135.797420344165,188,18,8785
135.852403229357,187,19,8746
135.905794193163,187,19,8794
135.962668333513,190,19,8863
136.016808434706,188,20,8914
136.069478278638,188,20,8993
136.122771522934,189,20,9112
136.176030490112,189,20,9208
136.227695781499,192,20,9239
136.279948560738,194,19,9314
136.333815450274,194,19,9366
136.387030412792,192,19,9432
136.441236595484,192,19,9438
136.494899113101,192,19,9488
136.548590666816,191,19,9506
136.601746350595,190,19,9510
136.65293764676,187,21,9549
136.702923749089,187,22,9727
136.751611990199,187,22,9915
136.798655620009,186,22,10077
136.847613128135,187,22,10138
136.896117734273,187,21,10315
136.941765865315,189,21,10339
136.990435552653,187,21,10359
137.03973752872,188,21,10368
137.087650739959,186,21,10336
137.135567199032,187,21,10345
137.183735327324,187,21,10416
137.231354102656,188,21,10461
137.279701676406,188,21,10527
137.327181427874,189,21,10541
137.37604122582,189,21,10525
137.425910956954,188,21,10518
137.473279605135,187,21,10536
137.518945268052,186,22,10569
137.563494386383,186,22,10572
137.610923349192,189,22,10663
137.656283440441,187,22,10748
137.701944208505,187,22,10820
137.747425221386,188,22,10772
137.793960587555,187,22,10794
137.838338529164,188,22,10840
137.883209838291,188,22,10872
137.92666044829,188,22,10967
137.971935363392,189,22,10959
138.016891661811,188,22,10915
138.061360470252,186,22,10897
138.104831053307,185,22,10893
138.147595486561,187,22,10795
138.193402623541,187,21,10851
138.242758826441,188,20,10816
138.289050417979,186,21,10789
138.334658035879,185,21,10862
138.3826923622,187,21,10777
138.429168718829,187,21,10745
138.477381961353,186,21,10749
138.525121714521,186,21,10677
138.57059250488,186,21,10656
138.616393492276,184,22,10689
138.661640997007,184,22,10647
138.706808745614,183,22,10734
138.752601254518,182,22,10792
138.797457503271,179,24,10850
138.841297968804,179,23,10891
138.885173393909,179,24,10978
138.928006974323,179,25,11120
138.968703019891,181,26,11176
139.010861667115,180,25,11306
139.05379917122,181,25,11405
139.095774036076,183,26,11557
139.137525876189,182,26,11651
139.178482503339,182,26,11679
139.219659992473,183,25,11751
139.260917597411,183,25,11851
139.301724216881,182,25,11847
139.34352342876,180,25,11897
139.384816092056,180,26,11984
139.425194841348,180,26,12057
139.465643347147,182,26,12113
139.5054967518,181,25,12164
139.54507451241,183,24,12223
139.588155133468,183,23,12272
139.63018655608,181,22,12237
139.673190073477,183,22,12071
139.716545823951,183,22,11943
139.761788616792,184,22,11864
139.806615668447,184,22,11753
139.850928628206,184,22,11738
139.894679239774,184,22,11712
139.940022255187,182,22,11655
139.98366228408,180,23,11598
140.02743872513,183,22,11612
140.07103226869,183,22,11481
140.116465214455,181,22,11429
140.162447042642,182,22,11448
140.204807569942,182,22,11512
140.248590269333,182,22,11526
140.294539755387,182,21,11483
140.33894460677,183,21,11387
140.386790867869,182,19,11331
140.43559976362,181,19,11152
140.482885641402,181,19,11026
140.533452130587,180,19,10895
140.584116654907,180,18,10768
140.635845710555,179,18,10593
