"time","GEN","TEM","STRUCT"
0,1,1,1
33.9663253368566,0,1,242
35.0378032696989,1,1,509
38.3517543979817,2,1,243
39.4968579573597,6,1,485
40.5327201364781,7,1,490
41.5549735637329,9,1,526
42.5415037822882,10,1,537
43.5196487708155,9,2,490
44.0999191158371,9,3,856
44.4824680872575,11,3,1194
44.792334312934,11,4,1548
45.0539733767827,11,4,1781
45.3149564455228,11,4,1867
45.568830494768,12,4,1946
45.818181545807,12,4,2002
46.0693190273846,14,4,2054
46.3185288613858,16,4,2000
46.587498004493,17,3,1868
46.8863261435839,17,2,1721
47.2952025632044,17,2,1365
47.7286348275526,18,2,1192
48.2010164029121,18,2,1136
48.6764764175744,20,2,1072
49.2550483181096,23,2,844
49.9014956989749,25,1,665
51.9997760942368,23,2,225
52.6202131889111,25,2,781
53.1483324485635,24,3,894
53.5289276631028,25,3,1255
53.8852816054641,27,3,1343
54.2788902762739,30,2,1293
54.688234509749,30,2,1198
55.1634129798944,30,2,986
55.6844109334582,30,2,913
56.1895127647041,30,2,941
56.6940951368436,30,2,971
57.1954036877469,32,2,939
57.7228974687451,31,2,983
58.2061060663531,31,2,1028
58.6636590730093,30,3,1106
59.036446735557,32,3,1294
59.4064105162998,32,2,1237
60.0573686848951,33,0,640
63.333252257911,32,1,428
64.1827856798283,33,1,608
65.1345377569029,34,0,468
66.9398718856869,35,1,441
67.9075501123691,37,1,481
68.7865563393292,37,3,675
69.1895238855321,40,3,1150
69.5565741045488,42,3,1370
69.9129627993334,41,4,1453
70.1896034997078,40,4,1695
70.4584677032382,40,4,1845
70.7190794613607,43,4,1918
70.9733542973809,43,4,1912
71.2423796771738,45,4,1900
71.4845239494435,44,5,2024
71.6887699661526,45,6,2211
71.8793776607864,47,6,2473
72.0661280280036,52,5,2597
72.2588937848953,52,5,2611
72.4581247061924,52,5,2571
72.6452164058575,53,6,2644
72.8209799655604,54,6,2721
72.9993686780722,54,5,2877
73.1918448935101,56,5,2763
73.3844856843878,57,5,2688
73.5702827072942,57,6,2722
73.7478747107995,59,6,2840
73.903408768968,58,7,3047
74.0549105728075,59,7,3096
74.2051080285092,61,7,3226
74.3660874096895,61,6,3178
74.5239735104137,61,6,3154
74.6863780504556,63,6,3110
74.8446791058259,62,8,3207
74.9807428667833,62,8,3343
75.1149486613112,61,7,3438
75.2580401457977,62,7,3459
75.4008395080963,62,7,3559
75.543498340633,63,7,3620
75.6817525558487,64,6,3550
75.8386452386005,64,6,3435
76.012775020418,62,4,3141
76.2126965869505,63,4,2754
76.4573984043006,64,3,2224
76.7358060838898,65,3,1913
77.0365470901268,65,3,1665
77.3585115417993,65,3,1691
77.6661427572164,67,3,1655
78.0398178456097,69,2,1366
78.4716476302507,68,3,1177
78.8255495712816,68,3,1335
79.1122758747297,66,5,1667
79.3464895164813,68,5,1981
79.5881548780783,69,4,1961
79.8387931021446,68,4,1954
80.1267696847914,68,3,1773
80.4257416465519,67,4,1717
80.6623021695044,66,5,2038
80.864634328597,68,5,2299
81.060785543926,69,6,2426
81.2360149626365,69,8,2710
81.3850290133534,71,8,3028
81.5212609746813,73,9,3278
81.6455899952641,75,9,3588
81.7666359425619,76,9,3767
81.8931162317253,77,8,3817
82.0270597825515,76,7,3796
82.1656644414906,76,7,3692
82.3003662832669,76,7,3686
82.4380133046856,76,7,3659
82.5803706398576,76,7,3636
82.7237995339018,75,7,3584
82.8597003842768,75,7,3554
83.0137100696089,75,6,3383
83.1765146557271,75,6,3334
83.3309467650831,75,7,3356
83.4804700051339,75,7,3376
83.6235233068976,74,7,3410
83.7655705784401,74,7,3438
83.9047913294742,74,6,3376
84.0571703637498,73,7,3319
84.2034142734604,74,7,3407
84.3485286296139,75,6,3485
84.5045011928382,74,6,3339
84.6766770720074,74,5,3158
84.8595167947925,74,4,2853
85.0709154255258,75,4,2526
85.3057414561118,75,4,2388
85.5631660373892,76,3,2070
85.8585277895622,76,3,1822
86.2022038412979,76,2,1533
86.8266098377153,75,1,718
87.2380083095449,71,4,1249
87.536599050434,72,4,1590
87.8055392201914,76,4,1766
88.0237441802705,75,6,2149
88.2026816963435,76,6,2400
88.3797709401714,77,6,2511
88.55996360773,78,6,2626
88.7197554768582,77,9,2851
88.8512040050454,80,9,3262
88.9784482068815,81,8,3522
89.1109571090164,82,8,3537
89.2381678179568,84,8,3631
89.3617355914781,84,9,3773
89.4761895044128,85,10,4024
89.5874857070251,85,10,4229
89.6968672364466,85,10,4367
89.796819798365,83,11,4540
89.9051338580894,86,8,4606
90.0217839234877,86,8,4500
90.1390903163334,84,9,4453
90.2513025835584,83,9,4457
90.3636739584169,83,8,4498
90.4779773905847,83,8,4445
90.6022066549059,83,7,4337
90.7250290173297,83,8,4255
90.8435197209035,81,9,4238
90.9594611855272,82,9,4247
91.0702066511267,81,9,4311
91.1926022231382,81,8,4164
91.3141535781726,83,8,4184
91.4360279049342,83,9,4096
91.5551574481533,84,9,4283
91.6654441014171,83,9,4403
91.7811827029517,85,9,4435
91.8917084703435,87,9,4477
92.0065133569546,85,9,4463
92.1179250264979,85,9,4503
92.2266578588331,86,9,4540
92.3342207983158,88,9,4564
92.4495143929151,88,8,4511
92.5643904897973,89,8,4418
92.6855826765177,91,8,4338
92.8114270139613,91,8,4233
92.9352058643374,93,8,4197
93.0613670150688,93,9,4197
93.1785943288568,94,9,4280
93.2967411407959,94,8,4263
93.4201512094918,95,8,4212
93.5318371571545,97,10,4312
93.6336149987542,97,11,4434
93.7315760569045,98,9,4521
93.8458425701988,99,8,4406
93.9633169821061,100,8,4307
94.0787973477595,102,7,4208
94.2179242755336,101,7,4094
94.3509949436193,102,7,3980
94.4878610218191,101,7,3926
94.6216507445371,103,7,3848
94.7538644766047,101,8,3831
94.8810310626871,103,8,3969
95.0033215582109,102,9,3952
95.1223636099937,102,9,4036
95.2335639183006,99,11,4268
95.340206080256,99,10,4475
95.4448377906208,99,10,4547
95.5451057398577,99,11,4751
95.6424458076101,99,12,4871
95.7323913690987,100,12,5018
95.8217956297154,100,12,5156
