"time","GEN","TEM","STRUCT"
0,1,1,1
1.2006771808348,2,1,475
116.242780453615,1,1,280
117.334630740013,2,1,467
118.12113266793,3,2,732
118.844973026338,3,1,633
119.814685431073,3,1,493
120.663441714059,4,2,722
121.227946842275,5,2,849
121.74676112001,6,1,913
124.021420135479,6,1,354
143.263486625607,6,1,303
149.467897076393,5,1,345
150.534317745812,6,1,510
151.523840106475,8,1,546
152.486716177408,8,1,506
153.458515559023,8,1,506
154.453790356225,10,1,504
157.265297108445,10,1,355
165.870861363728,10,1,362
166.937989337869,12,1,492
167.822442080242,12,2,624
168.357431707179,13,2,885
168.896640312223,15,2,943
169.429396826111,16,2,898
169.953958834122,18,2,984
170.503510191305,18,1,889
171.231497764942,18,2,803
171.766088778161,17,2,919
172.276808650366,18,2,1006
172.765212271991,20,2,1048
173.233514328275,21,3,1101
173.614107778194,21,3,1305
173.951980625444,22,3,1388
174.294573082331,24,3,1448
174.616790676458,25,3,1507
174.950468116985,28,3,1447
175.291359019757,29,3,1458
175.609989086653,28,4,1601
175.866623460706,28,4,1779
176.154407771047,28,4,1732
176.423049370931,28,3,1823
176.73093319784,29,3,1632
177.054298258411,32,3,1591
177.383405776278,33,3,1552
177.719223295889,32,3,1618
178.042257025011,34,3,1550
178.368224544694,35,3,1523
178.747057322864,35,2,1393
179.157201407019,35,4,1307
179.413616081216,34,5,1728
179.636989512654,34,5,2118
179.857996600123,33,5,2235
180.068542706598,33,5,2381
180.271079068604,33,5,2393
180.470897304265,33,5,2477
180.674575152083,34,5,2440
180.874189437454,34,6,2418
181.069653138415,35,5,2492
181.247858357881,37,6,2546
181.426746955705,38,6,2785
181.597428578035,38,6,2833
181.76188947333,40,6,2858
181.930659285126,40,6,2903
182.09880876467,41,6,2962
182.258994476016,41,8,3108
182.400385322174,42,8,3339
182.534361271428,44,8,3483
182.674597635112,44,7,3476
182.823003178637,44,7,3470
182.964171237131,45,7,3501
183.10810127387,46,7,3465
183.25161211569,45,8,3482
183.394177150468,44,7,3505
183.533313268108,45,7,3542
183.683871417759,45,7,3565
183.828565740498,46,7,3585
183.964973997614,45,8,3666
184.100250265624,44,7,3613
184.252810956515,44,6,3404
184.406293283969,43,7,3365
184.555542740072,43,7,3443
184.705251759531,44,7,3400
184.865472359078,44,6,3315
185.038779545951,44,5,3090
185.219687719072,44,5,2922
185.408782714044,44,5,2786
185.607484767006,45,5,2631
185.800107802743,47,5,2599
185.981372746875,46,6,2604
186.147561207156,45,7,2803
186.312458135632,45,7,2983
186.467344678289,46,7,3144
186.615358191129,46,7,3232
186.76410526725,48,7,3250
186.912436077149,50,8,3368
187.047147050155,52,8,3476
187.189634996022,52,7,3485
187.331121089213,54,7,3443
187.463039663754,54,8,3611
187.592469880266,56,8,3725
187.716960131338,56,9,3859
187.830577175291,55,10,4024
187.941542148678,55,10,4208
188.047082705964,56,9,4368
188.157526252445,56,10,4454
188.265522594077,56,10,4563
188.358500196764,55,11,4797
188.451312300025,55,11,4949
188.54246021499,55,12,5107
188.631891650974,55,12,5279
188.722383533848,56,12,5338
188.809132988527,57,12,5467
188.896055902989,58,12,5539
188.981018180173,58,12,5696
189.064721211338,58,12,5720
189.151119259731,58,12,5712
189.234810488483,61,11,5740
189.328297236863,62,11,5691
189.41907800488,61,12,5712
189.505244904109,61,12,5738
189.590522459961,64,12,5750
189.675069320591,65,12,5827
189.759980105796,65,12,5885
189.845661466572,65,11,5881
189.935641653075,65,11,5834
190.025381763129,67,11,5808
190.115528271271,68,11,5747
190.204983995425,67,11,5787
190.290631098904,66,12,5832
190.376418683738,65,13,5955
190.455934946008,64,15,6038
190.531498578414,66,14,6169
190.609260598955,68,14,6239
190.684871174158,68,15,6386
190.755670049429,68,15,6560
190.825158523446,70,14,6653
190.897708203479,71,14,6720
190.972657356407,73,14,6752
191.045518839792,76,14,6773
191.118133612739,78,14,6759
191.188825630049,79,14,6858
191.259446077665,78,14,6866
191.332703952346,80,14,6966
191.405300305886,81,14,6965
191.475926060135,83,14,6995
191.549234728288,83,14,6955
191.618503487194,83,14,7007
191.691307529012,84,14,7020
191.765330913279,86,14,7012
191.836272204398,86,14,7074
191.907414867158,88,14,7122
191.979117807659,89,14,7048
192.048579798746,90,15,7047
192.116583441095,92,14,7123
192.185485597167,91,15,7121
192.253981460623,91,15,7214
192.323519129171,91,14,7215
192.396564104283,91,12,7099
192.477072678901,92,12,6940
192.554030877192,92,12,6816
192.634074534727,92,12,6696
192.710280557013,93,12,6569
192.792576335524,94,12,6526
192.876909850501,94,12,6472
192.957642108228,96,12,6434
193.038392958092,97,13,6431
193.116113389272,99,13,6361
193.19483982599,100,13,6372
193.272229264035,103,13,6381
193.345790086415,103,14,6463
193.42020235884,106,14,6604
193.491076560955,108,14,6628
193.568357150214,107,14,6650
193.641729391241,109,14,6666
193.715316064296,110,14,6643
193.792716768145,112,14,6723
193.865583032072,117,14,6752
193.942583597188,118,13,6754
194.017695127902,118,14,6786
194.090596322312,117,14,6942
194.16090020758,119,14,6954
194.23478841693,118,14,6980
194.308929706522,117,13,6945
194.380082488594,118,13,6844
194.459871180521,118,13,6743
194.535730911877,120,13,6687
194.611482262916,121,12,6639
194.688047526918,122,11,6497
194.770539409241,120,13,6415
194.845954032051,122,13,6451
194.922939565453,123,13,6480
194.999324465322,123,13,6519
195.07597891754,121,13,6503
195.151657677591,121,13,6464
195.227170857381,119,14,6463
195.300599426983,123,14,6603
195.375285052638,121,14,6739
195.449192825638,124,14,6750
195.522592877755,124,14,6843
195.595685465993,123,12,6915
195.674623998135,124,12,6714
195.755319566709,123,12,6664
195.835090010436,124,12,6497
195.910856918319,125,13,6484
195.988193060612,124,13,6564
196.066335749969,125,13,6568
196.145548768118,125,13,6514
196.223306317623,125,13,6516
196.300477812028,126,13,6408
196.376756668056,126,13,6498
196.456669603751,128,13,6449
196.530479573804,126,14,6500
196.60394297513,124,15,6529
196.673082210582,123,17,6730
196.737299573992,125,17,6978
196.799144863423,125,18,7256
196.859498041713,127,18,7416
196.917461656684,127,18,7661
196.97548663254,126,17,7792
197.034819027728,126,17,7891
197.095789577773,129,16,7955
197.157824142369,129,16,7993
197.221305784615,127,15,7972
197.286990172757,128,15,7868
197.352518742504,127,14,7777
197.422102517015,128,13,7571
197.49488291571,127,13,7423
197.565698356153,130,13,7315
197.641052597641,130,12,7096
197.713328686871,130,12,6879
197.790458010997,131,12,6788
197.87155051426,131,11,6572
197.952673899891,132,11,6420
198.034885342615,132,11,6208
198.121917458179,133,11,6119
198.204199223196,132,13,6086
198.283576931306,133,13,6169
198.361021414425,134,13,6236
198.437558258281,136,13,6300
198.515190340263,136,13,6353
198.59250830066,139,13,6360
198.667769429566,140,13,6391
198.745206136422,140,13,6466
198.819623103125,143,13,6453
198.893997691517,143,13,6440
198.971149992477,142,13,6460
199.04836896052,144,14,6556
199.12345888382,145,14,6596
199.192567563377,145,14,6691
199.265144198865,145,14,6776
199.341785315264,146,12,6749
199.420276179775,145,12,6673
199.499000947222,148,12,6594
199.583217036647,147,12,6596
199.658850565029,149,13,6630
199.736670816414,150,13,6688
199.817789281015,150,13,6685
199.891645079243,151,13,6702
199.966862673954,151,14,6730
