"time","GEN","TEM","STRUCT"
96.7849935745216,96,10,4734
96.8881482485261,97,10,4828
96.9878776550904,99,11,4835
97.083728689513,99,12,5025
97.1690808454407,97,13,5298
97.2541093465681,97,13,5444
97.3362932762049,98,13,5669
97.4207089663818,98,13,5814
97.5047747244891,99,13,5915
97.5806827833522,100,13,6064
97.663432679503,100,13,6074
97.745648934049,99,13,6076
97.8264512948955,100,12,6046
97.9169448351557,101,11,5976
98.0085103042265,103,11,5902
98.0936420767208,102,12,5871
98.1767990006853,105,12,5960
98.2582469402058,107,12,6012
98.335304506118,107,14,6159
98.4101547877985,108,14,6226
98.4875989416581,107,14,6350
98.5608569907343,105,15,6577
98.6303680008325,103,15,6685
98.6991319663461,104,15,6810
98.7692279244563,104,14,6832
98.842951565901,106,14,6808
98.9135263161622,108,14,6818
98.9844844530567,108,14,6848
99.0566501746324,111,14,6895
99.1298473580847,113,14,6909
99.202152448975,112,14,6910
99.2746633094374,115,14,6935
99.3463373874612,116,14,6942
99.4182400382686,116,13,7023
99.4953413254401,116,12,6902
99.5772163270297,118,10,6642
99.6692714291224,119,9,6346
99.7671003159643,119,8,5977
99.8667946914548,117,8,5691
99.9707726598079,118,7,5307
100.083302523102,118,8,4991
100.194860662189,119,8,4800
100.313075342615,117,7,4593
100.436262695392,118,6,4333
100.571544029491,119,6,4068
100.714041286782,120,6,3823
100.867875187479,121,6,3638
101.021041719735,120,7,3442
101.156325919381,120,8,3630
101.294124724135,121,8,3725
101.421775587115,122,8,3800
101.551453560675,123,8,3828
101.682298283044,123,8,3830
101.803457179525,125,10,3934
101.915128375746,123,10,4204
102.019860025101,125,10,4460
102.125801752101,128,10,4532
102.229766563683,130,10,4588
102.334460386714,132,10,4612
102.440873952306,134,10,4686
102.545090368121,131,12,4752
102.637865377139,132,12,4995
102.727308483386,134,12,5115
102.817999570531,135,11,5205
102.908463367866,135,11,5207
103.004624590512,136,11,5146
103.094698403969,138,11,5260
103.186811771757,137,11,5302
103.278052308271,138,11,5305
103.367742142483,142,11,5316
103.457911756058,143,12,5433
103.543126345133,143,12,5518
103.62720760848,143,11,5526
103.7166438966,142,11,5486
103.805890537953,140,11,5450
103.899534613154,140,9,5410
104.002903226112,139,9,5265
104.107848838403,138,9,5039
104.209557197005,137,10,4999
104.318045399869,136,8,4927
104.4275771132,136,9,4931
104.534491035171,136,9,4859
104.638184691924,139,10,4840
104.739819262117,140,10,4884
104.840653225293,141,10,4909
104.939036043768,141,10,4946
105.040058418878,140,9,4939
105.142467208387,141,9,4838
105.254259065231,140,8,4735
105.367944207255,141,8,4581
105.485855058195,140,9,4558
105.594484543424,138,9,4576
105.704897220467,140,9,4560
105.815417304876,139,10,4521
105.921641504732,142,10,4534
106.017924911211,138,12,4720
106.112007052284,136,13,4983
106.191867941013,133,14,5286
106.273453017234,133,14,5539
106.349014633739,132,14,5675
106.427089855045,134,14,5908
106.506396463551,134,13,6066
106.587266189979,135,13,6141
106.669914271286,137,11,6181
106.752399262569,137,11,6097
106.841982693105,136,11,5989
106.929335625761,135,11,5915
107.016640494743,134,12,5928
107.102223152505,136,12,5912
107.184624345103,134,13,5987
107.266257301353,138,13,6135
107.344678439299,139,13,6156
107.42551137569,139,13,6252
107.502628691988,139,13,6265
107.579543549314,140,14,6406
107.655010498257,140,14,6398
107.730835547682,141,14,6507
107.803917965374,141,14,6554
107.876697090618,141,14,6606
107.952394990033,142,14,6652
108.022076509176,141,14,6647
108.097741255588,142,13,6684
108.177314876095,141,13,6658
108.250482628552,142,14,6683
108.324018639203,143,13,6773
108.399747449056,143,14,6694
108.47408563184,144,14,6707
108.550230548251,144,13,6728
108.62707813415,145,13,6682
108.703269446121,145,13,6603
108.77943596005,145,13,6565
108.855526626515,146,13,6576
108.936374825846,147,12,6475
109.016604206055,147,12,6422
109.099257250577,145,12,6364
109.178929153137,145,12,6358
109.262017363527,147,12,6276
109.335619332421,145,14,6312
109.41046667806,144,15,6585
109.482934953679,147,14,6651
109.553095685968,143,16,6757
109.620171885749,145,16,6967
109.687451381924,145,16,6979
109.756628369641,146,15,7009
109.826360065793,146,15,7095
109.897375849754,147,15,7276
109.966581403982,146,15,7257
110.037903688424,145,15,7217
110.107106615146,147,15,7329
110.17379506403,147,15,7401
110.24284388342,147,15,7467
110.310139832994,147,15,7497
110.378005939873,145,17,7507
110.43938899444,146,16,7603
110.503801395899,145,15,7575
110.568552410781,142,16,7572
110.63317965799,143,16,7727
110.696929726691,142,16,7747
110.760883108298,145,16,7771
110.824862304714,145,17,7901
110.888526523455,145,17,7937
110.952238522414,148,16,7953
111.016998724011,148,15,7943
111.082525672387,147,15,7817
111.148411256412,147,15,7843
111.21065905876,147,14,7845
111.281302426938,148,14,7808
111.350020847549,148,14,7743
111.417682241078,146,14,7651
111.483831864867,145,14,7596
111.551185452124,147,14,7581
111.620289851375,147,14,7553
111.688249155694,147,14,7454
111.755421103935,145,12,7330
111.829012101343,145,12,7070
111.902183281847,144,13,7033
111.976916558952,144,13,6990
112.052197772041,143,13,6898
112.124669492509,142,14,6907
112.194534692974,141,15,6921
112.266023218049,141,14,7037
112.334605552668,140,15,7050
112.405249048197,140,16,7122
112.470880564334,140,17,7360
112.532361969192,140,17,7570
112.592468069196,140,17,7631
112.654197772078,141,17,7715
112.71748366508,141,17,7815
112.777874406931,140,19,8032
112.832344824154,139,19,8227
112.889805336978,139,20,8320
112.943235472992,139,20,8541
112.996901842422,140,20,8692
113.050448045136,140,19,8839
113.103980050063,140,19,8964
113.159233776499,141,19,9059
113.212644007014,142,19,9065
113.265020891523,143,19,9184
113.320745107875,142,20,9254
113.374527028181,143,20,9315
113.428301751067,144,20,9402
113.47889430451,145,20,9419
113.532221938088,145,20,9539
113.586021560181,148,18,9568
113.63970572877,148,18,9492
113.693939900643,147,17,9463
113.750999756295,148,17,9395
113.808534555909,147,17,9246
113.867479624777,149,16,9134
113.924732677998,150,16,8983
113.984564020471,151,16,8846
114.044045900927,152,16,8771
114.104742733309,151,15,8640
114.169207314054,152,15,8508
114.229429344309,151,16,8500
114.291569244895,152,15,8450
114.353491202403,153,15,8377
114.415515057927,154,15,8264
114.476137462312,153,16,8192
114.535929760919,153,17,8288
114.592885169829,152,17,8376
114.653300092497,151,16,8408
114.714127562941,150,16,8330
114.77475255698,149,16,8356
114.83672455013,150,16,8240
114.90272836701,151,15,8158
114.966759332954,150,15,8040
115.031346392645,154,15,7948
115.100849156991,153,15,7912
115.163776677996,156,15,7861
115.230322028507,158,15,7823
115.296313286302,156,15,7757
115.360921461827,157,15,7789
115.426262226748,157,14,7686
115.492064147731,154,15,7651
115.558154537074,154,15,7659
115.622343220045,156,15,7685
115.686794949549,155,14,7678
115.75754354493,157,13,7685
115.828455449826,156,14,7510
115.898847155117,157,13,7370
115.971847688016,158,13,7227
116.0481308967,156,13,7164
116.119088815596,159,12,7018
116.197352410701,160,12,6876
116.27603379243,161,12,6753
116.356483515659,162,12,6695
116.43558128801,162,12,6641
116.514105200654,164,12,6531
116.595950822946,163,11,6390
116.67669808058,163,11,6269
116.762334651531,164,12,6232
116.844845528161,164,12,6235
116.927300820778,163,12,6180
117.006585691974,164,12,6258
117.085730761337,165,12,6205
117.168111051421,166,13,6188
117.246070340809,166,13,6231
117.324871856552,167,11,6290
117.408641091824,168,11,6139
117.490111776878,168,11,6045
117.573445483223,168,12,6097
117.658487333846,167,13,6095
117.740298221384,166,13,6141
117.818258741515,166,13,6216
117.895710236478,167,13,6191
117.974735067955,167,14,6237
118.052234659422,167,14,6367
118.125345639833,166,15,6586
118.195957485401,166,16,6757
118.264680436915,165,16,6883
118.33260114856,165,16,7031
118.400627188806,166,15,7123
118.467991949768,166,16,7127
118.534559383328,164,16,7225
118.599298635265,166,16,7276
118.66451752432,166,16,7327
118.729930098953,167,16,7434
118.794901227434,168,16,7487
118.859301775885,167,17,7540
118.921350174686,167,17,7608
118.985642935729,170,17,7737
119.04500628381,169,17,7801
119.105673087743,169,17,7924
119.167181872086,168,16,7963
119.228976704279,167,17,8046
119.292773402525,167,16,8079
119.356324924289,168,15,7941
119.42238478511,167,15,7875
119.490660491222,167,15,7831
119.556135392481,166,16,7812
119.6219187514,166,16,7736
119.681583568477,166,17,7822
119.743097807342,165,18,7975
119.802386643639,164,18,8020
119.858464855524,164,19,8138
119.914746942712,165,19,8264
119.971652814841,164,18,8425
120.027143348005,162,20,8493
120.078915016163,161,20,8711
120.133196735825,162,20,8798
120.185059261487,163,20,8949
120.236555315041,162,22,9154
120.285809632207,160,22,9312
120.336807946336,159,23,9533
120.384514960576,158,24,9774
120.431199629496,158,24,10032
120.477883022737,158,24,10236
120.525003700441,158,23,10417
120.571959312082,158,22,10502
120.620004120592,159,22,10561
120.665244751178,162,22,10610
120.711023894006,162,22,10660
120.757597161662,161,23,10749
120.802567393583,161,22,10776
120.849622601807,162,22,10771
120.897987996315,163,20,10756
120.946212796936,161,20,10635
120.997847380319,160,19,10449
121.046761688098,159,19,10323
121.097879890534,159,19,10244
121.149926574151,160,19,10113
121.199274693492,159,19,10082
121.249532029855,159,20,10042
121.299726571126,157,20,10076
121.348620017451,159,20,10036
121.398838898926,160,20,10029
121.445361194391,159,20,10045
121.494115087169,159,20,10019
121.544289202187,159,20,10101
121.594060980976,159,21,10119
121.64132689858,160,21,10202
121.689849223122,161,21,10168
121.739007814543,161,21,10220
121.787826709933,162,21,10157
121.835560041759,162,21,10194
121.883844769812,163,21,10225
121.930912188898,163,21,10290
121.979473006292,163,21,10348
122.027999265233,162,21,10319
122.077687478259,163,21,10327
122.125943656436,163,20,10241
122.175029248597,164,20,10248
122.224309882366,163,20,10340
122.272628095504,165,19,10335
122.323417588174,164,19,10223
122.37462902255,163,18,10122
122.428201359329,165,18,10084
122.478422384489,164,19,10064
122.530333475535,163,19,10000
122.583153131253,163,19,9917
122.6336685229,163,19,9839
122.685270801895,163,19,9786
122.737018099385,163,20,9805
122.787592482167,162,20,9781
122.838357564882,162,20,9825
122.886552631896,162,20,9878
122.935725017363,164,21,9928
122.98657702782,163,21,10005
123.034748174059,165,21,10025
123.082959200052,165,21,10010
123.133160479847,166,20,9988
123.182737798918,167,19,9976
123.235872229875,167,19,9998
123.290370977826,166,18,9871
123.343178902577,166,18,9786
123.396323553369,169,18,9703
123.449902294686,170,18,9730
123.503562812525,172,18,9692
123.557030488487,169,19,9655
123.608864410795,169,20,9723
123.659736855793,169,20,9750
123.7093530716,168,20,9804
123.758861890403,167,21,9846
123.808420879325,168,21,9943
123.856751697772,167,21,9989
123.905291634643,166,21,10019
123.954115499071,165,21,10043
124.005506043124,163,21,10048
124.052846650935,160,22,10105
124.099817323137,161,22,10212
124.146806471095,161,21,10189
124.19631860039,161,20,10179
124.246651049364,159,20,10067
124.296953768176,160,20,9984
124.345976618399,162,20,10056
124.396235957198,162,20,10091
124.447312472882,162,20,10064
124.498244485559,162,20,10060
124.547017987018,162,21,10124
124.593553570411,162,21,10196
124.641186869738,162,21,10308
124.689100978631,164,21,10302
124.738270223195,163,21,10356
124.786881144753,163,20,10337
124.83502689766,163,20,10338
124.883071654458,163,20,10353
124.933219931988,165,20,10283
124.983760151147,164,19,10274
125.035763919304,168,19,10175
125.088351833554,169,18,10148
125.139188162779,168,18,9959
125.19538495291,168,17,9806
125.24965517749,165,19,9780
125.301735453526,166,20,9720
125.350415097232,166,20,9773
125.398943861539,167,20,9796
125.447659477363,167,21,9787
125.499156379004,166,21,9812
125.547932740785,164,22,9877
125.596533667716,165,21,9973
125.647891474182,165,21,10082
125.698318977208,165,22,10175
125.748768889598,165,22,10267
125.795844061767,164,22,10348
125.843938062577,166,19,10323
125.893856088653,169,19,10270
125.945721248791,168,19,10106
125.996397847789,168,18,10045
126.048294010616,165,17,9948
126.102355105385,163,18,9853
126.156802695271,163,18,9843
126.210806475148,162,18,9823
126.262685087211,160,19,9734
126.313718758417,160,19,9758
126.366876889273,161,19,9736
126.418274862715,164,19,9761
126.467568015815,164,19,9777
126.521068066585,166,19,9710
126.574632980245,169,19,9639
126.627151545787,167,19,9645
126.681374636835,167,19,9627
126.733645354565,166,19,9621
126.785408246056,165,19,9617
126.83539508391,165,19,9571
126.887105465411,165,20,9599
126.937300130811,163,21,9646
126.987630681163,163,21,9742
127.038258086041,163,21,9884
127.08939635128,165,19,9848
127.140754240232,167,19,9820
127.19101452458,166,20,9849
127.240119112664,165,20,9813
127.289405586151,165,20,9830
127.337383564118,166,20,9875
127.386815653017,167,21,9933
127.435222355541,168,21,9966
127.484012184368,167,21,10100
127.532342149816,167,22,10152
127.578076181716,168,23,10189
127.623754049162,167,21,10263
127.67103660017,166,22,10226
127.717706345695,166,23,10248
127.763118855895,167,23,10349
127.809656851782,166,22,10426
127.857708828203,166,22,10535
127.903316941333,162,25,10660
127.943491592973,162,26,10870
127.985025822269,162,25,11018
128.027279206402,163,25,11104
128.069807143805,162,24,11205
128.114725023144,163,23,11211
128.158437762111,164,23,11122
128.201273323282,163,23,11160
128.245296395606,164,23,11207
128.289562164913,166,23,11227
128.335239167621,165,22,11234
128.379795849383,166,22,11195
128.423388430409,167,22,11180
128.468514596744,168,22,11107
128.515038175297,168,22,11125
128.560581107019,167,22,11099
128.605119856727,166,22,11057
128.652041486064,167,22,11078
128.697440493367,168,22,11061
128.742746876097,167,22,11064
128.787829311689,169,22,11088
128.834213093103,170,22,11037
128.878932677178,172,22,10957
128.926419255209,174,22,10899
128.972351351873,173,22,10965
129.015495335074,171,23,11018
129.059783940088,168,23,11035
129.105791117112,169,22,11062
129.149335272641,170,22,11167
129.194927196549,171,23,11214
129.236935067453,170,24,11353
129.28009032891,170,24,11388
129.322378582861,167,25,11461
129.36319022678,169,25,11533
129.404646132008,170,25,11694
129.444419463168,171,23,11753
129.486520304544,169,23,11751
129.527371977736,168,24,11794
129.569488656623,170,24,11828
129.610558788445,170,24,11844
129.652395693802,169,23,11879
129.693925341818,170,23,11826
129.736763085703,171,23,11856
129.78018213389,172,23,11866
129.822060831553,173,23,11865
129.864939076673,172,23,11763
129.906604089011,172,23,11738
129.949524555471,172,23,11708
129.992942308617,174,23,11708
130.034476604408,175,23,11667
130.0786122142,175,23,11638
130.121473737443,174,23,11618
130.16424333756,174,23,11543
130.20802458354,175,23,11560
130.252438837285,176,22,11524
130.295789719234,175,23,11433
130.338810318678,176,21,11387
130.383794054038,174,22,11360
130.429479260534,174,22,11338
130.472074984008,174,22,11358
130.518255670716,173,22,11269
130.563926037117,176,22,11256
130.60788497551,176,22,11198
130.653332051506,177,22,11125
130.699275580548,176,22,11063
130.743604951187,177,22,11073
130.788115644331,176,22,10951
130.836462375114,178,22,10951
130.883000232947,179,22,10935
130.930626272647,178,22,10941
130.973272443982,176,24,11007
131.018422514367,176,24,11087
131.061470247206,175,25,11191
131.104728350513,174,25,11329
131.148395929739,175,25,11369
131.19091770033,175,24,11454
131.232379530399,174,24,11594
131.274641447963,174,24,11644
131.317347099955,169,23,11677
131.359704032305,172,23,11784
131.403280207327,172,23,11718
131.446058578206,171,23,11676
131.487439592736,171,23,11781
131.531091943024,171,22,11652
131.576451288818,171,21,11543
131.621602717287,173,21,11447
131.669614110341,172,20,11332
131.7162511264,172,22,11262
131.760526943257,170,23,11243
131.803034737499,171,22,11295
131.849871583846,173,21,11253
131.895113668429,173,21,11198
131.939737812725,174,20,11187
131.988240905361,175,19,11051
132.036642154327,175,18,10870
132.089286987701,177,18,10636
132.138824620713,178,18,10491
132.190270821849,180,18,10286
132.242459840361,180,17,10161
132.296027916857,180,17,9942
132.35020929133,180,18,9867
132.402928991182,180,18,9835
132.454035523319,180,18,9827
132.506433815714,175,19,9788
132.559167565212,176,19,9701
132.612444082117,176,19,9640
132.666972612777,175,19,9676
132.717281131328,174,20,9741
132.767305486852,176,19,9791
132.82187639205,176,19,9805
132.874397279587,178,19,9739
132.928235354878,179,19,9696
132.978436133671,180,20,9666
133.030926139125,181,20,9723
133.080564354691,180,20,9729
133.130829549371,180,20,9759
133.181949365855,181,20,9772
133.233813855803,182,19,9689
133.286835168539,182,19,9642
133.338786522245,181,20,9662
133.389486530796,181,19,9707
133.442493712978,181,18,9582
133.495281023619,179,19,9513
133.548423814628,180,19,9580
133.601045897685,179,19,9542
133.655691672702,180,18,9458
133.708895984533,182,18,9386
133.763558274551,183,17,9300
133.819002025136,182,17,9162
133.876401771015,181,17,9084
133.931970287247,181,17,9083
133.988788189889,181,16,9085
134.047581303697,180,17,9060
134.103977559377,183,17,9005
134.164684797999,181,16,8938
134.223298406973,182,16,8839
134.284456657608,181,15,8764
134.346389290635,181,15,8663
134.408517498599,181,14,8512
134.471228537266,181,15,8458
134.530861628346,179,16,8415
134.589839617385,177,18,8321
134.646045510489,177,18,8406
134.704994871861,177,18,8428
134.763414134194,178,18,8385
134.820082875064,178,18,8341
134.877872192768,179,18,8450
134.934803637824,179,18,8544
134.992437924521,179,18,8587
135.050831590081,180,17,8555
135.110816198713,180,16,8557
135.168774175573,182,16,8473
135.228641492508,182,16,8473
135.290061658585,183,15,8413
135.352109108137,185,15,8309
135.416714755033,187,14,8222
135.482960450318,185,14,8062
135.546968000207,183,15,7925
135.613131921503,182,14,7823
135.681038222905,183,14,7713
135.754205449314,184,14,7561
135.823613316905,184,14,7444
135.891714738007,186,14,7361
135.963515409174,187,13,7261
136.035966376606,187,13,7114
136.10737450643,186,15,7117
136.176985228212,184,14,7158
136.246763872649,182,15,7092
136.312305874094,183,16,7199
136.377294535672,184,16,7300
136.445554960506,185,15,7410
136.514573917574,186,15,7376
136.580579783359,184,15,7414
136.646568505073,185,15,7434
136.714020171966,185,14,7375
136.782302411838,184,15,7385
136.849200535463,184,15,7433
136.918010766048,183,15,7451
136.984756145889,183,15,7495
137.053246836173,183,15,7480
137.121291543824,184,15,7540
137.188005115905,184,14,7467
137.256415485319,184,14,7409
137.32635003622,184,13,7330
137.3955540329,182,13,7237
137.471870060578,182,12,7105
137.54698734616,184,12,6965
137.625492559303,186,12,6733
137.702863817314,187,12,6582
137.783651468596,189,11,6533
137.865515048719,186,14,6420
137.938654939636,185,15,6545
138.010564822637,186,15,6708
138.08024941935,186,15,6841
138.149858971827,187,15,6946
138.218234789305,189,15,7040
138.281756563976,188,17,7173
138.345033246474,189,17,7405
138.406778263802,188,18,7570
138.469372783977,190,17,7771
138.529374217406,192,17,7795
138.592437710532,193,17,7894
138.654308258195,193,17,7907
138.715830705167,190,17,7959
138.775495564574,188,17,8063
138.834426978363,187,18,8066
138.891135822413,188,18,8149
138.948156606877,188,18,8220
139.007208880578,188,17,8217
139.066559127963,189,17,8196
139.12598867264,190,17,8209
139.185941026044,193,17,8166
139.245033453637,194,17,8160
139.30660825339,192,17,8186
139.367055133747,193,16,8193
139.430258065674,193,17,8171
139.490628814668,193,17,8210
139.548566957291,192,17,8327
139.608513529055,190,17,8338
139.666412826302,190,17,8392
139.728259676084,190,17,8373
139.787354763382,190,16,8372
139.851440112053,192,15,8281
139.915909835253,189,15,8049
139.982328944112,188,14,8024
140.048290888418,189,14,7915
140.115517674999,188,14,7875
140.1802440021,188,16,7921
140.244382171395,187,15,7884
140.30682952893,185,18,7906
140.365007362199,186,19,8031
140.421467721649,183,19,8183
140.479419845648,183,18,8351
140.536846798426,184,19,8424
140.591667052551,185,19,8513
140.647916246774,185,19,8592
140.70280790414,186,19,8705
140.757674541007,187,19,8808
140.810646722759,187,19,8894
140.867130894312,186,19,8994
140.920960842662,187,19,9039
140.976759962932,185,20,9164
141.029791708071,186,20,9249
141.082427608705,187,20,9324
141.135635225094,187,20,9388
141.185384098375,188,21,9445
141.236268119473,188,21,9564
141.285686270622,188,21,9731
141.334186840718,188,21,9776
141.381310676105,188,20,9877
141.429484122608,187,20,9936
141.481345743012,186,20,9965
141.531917607261,185,18,9923
141.584176045067,187,18,9879
141.635868772847,188,18,9816
141.689272565172,188,18,9755
141.742242531353,189,18,9675
141.795363322973,189,18,9619
141.850246290242,189,18,9517
141.904049848815,190,19,9494
141.957432173217,190,18,9483
142.014838827234,192,18,9439
142.068798739821,194,18,9463
142.124071689102,194,18,9475
142.179497857194,195,18,9519
142.234377494156,195,19,9505
142.283899900348,194,21,9650
142.331463357224,192,22,9743
142.377580214992,189,24,9871
142.427193647977,190,22,9974
142.474152100696,189,23,10051
142.52097930564,188,22,10073
142.569010695825,188,21,10113
142.619123687547,187,22,10254
142.666760637703,188,22,10281
142.713295925785,189,22,10410
142.762461906235,189,20,10403
142.810852528501,189,22,10379
142.855024034502,188,22,10385
142.902375926283,188,22,10425
142.94947783489,189,22,10560
142.998283825157,187,22,10634
143.045818776809,187,21,10641
143.095602251266,188,21,10656
143.143428597232,187,21,10684
143.191054241235,185,21,10658
143.237697607258,187,21,10718
143.284111092462,186,22,10705
143.33024968223,187,22,10754
143.376187691707,187,22,10754
143.423450002722,184,23,10829
143.467262414086,181,24,10890
143.510693554751,183,24,10928
143.553584296808,183,23,11003
143.597782608314,186,23,11048
143.642893706772,188,23,11050
143.687347794326,187,23,11061
143.731720946982,185,23,11113
143.775065801633,186,23,11208
143.820616360376,188,23,11200
143.865726171353,188,23,11231
143.910000431654,189,23,11268
143.952967607643,188,24,11317
143.995687139893,188,23,11396
144.039763826077,187,22,11383
144.084483565704,187,22,11343
144.12946988836,188,21,11294
144.175476870406,188,21,11166
144.221584174761,185,21,11147
144.267280624767,184,21,11093
144.313709625862,185,20,11039
144.360392865249,183,21,10910
144.408462040396,182,20,10887
144.456273968451,184,19,10841
144.505853268126,184,19,10729
144.55759223553,184,19,10639
144.607932941078,182,20,10552
144.65452344487,181,19,10435
144.705757804107,178,19,10322
144.757671620865,178,19,10226
144.80851139912,177,19,10108
144.85951020388,178,19,10063
144.911779360033,179,19,10070
144.963980511067,183,18,9964
145.017307753137,182,19,9863
145.071860553765,183,19,9924
145.125315403546,185,17,9950
145.178778148119,184,17,9782
145.232674504104,183,17,9618
145.288384274233,183,17,9469
145.343847148597,183,17,9418
145.402078045021,183,16,9318
145.457686415228,183,17,9188
145.516248941615,185,17,9154
145.572349637979,185,17,9074
145.631561425752,185,17,9051
145.687671860691,186,18,8960
145.741347284412,186,20,9069
145.792625003383,186,20,9194
145.843693025959,185,21,9296
145.895166149373,187,21,9371
145.945553737649,187,21,9505
146.000479963318,186,19,9476
146.051947104819,184,19,9470
