"time","GEN","TEM","STRUCT"
0,1,1,1
1.20716238377045,4,1,467
2.26940219482277,5,1,490
3.25480896175518,6,1,503
4.2819132538645,7,1,466
5.23292285457442,8,1,515
6.20061619788674,9,1,500
7.20009066600865,9,1,522
8.2125250107326,9,1,547
9.19435730772879,10,1,536
10.2179351190451,11,1,479
15.173403976008,11,1,82
18.0878086859982,10,1,418
19.4132159622852,12,0,207
23.7672369997064,12,1,455
24.572888013683,13,2,708
25.1460025066024,12,3,873
25.5246300655793,13,3,1296
25.8727733078524,15,3,1430
26.2028962722664,15,4,1516
26.4608243661484,14,5,1859
26.6856795820028,16,5,2075
26.90763705063,16,5,2219
27.1210458965062,20,4,2224
27.3545970766675,20,4,2204
27.587151362021,20,4,2126
27.8453690544844,22,4,2038
28.1021815372809,22,3,2015
28.3979421656856,22,3,1825
28.7054961080252,23,3,1692
29.020170156507,23,3,1608
29.3464004596659,24,3,1513
29.6869835991342,25,3,1480
30.0257759447689,26,3,1491
30.3057402217055,26,4,1653
30.574513460698,26,4,1777
30.835501150267,26,4,1887
31.0950856698003,29,4,1930
31.3530767842683,29,4,1976
31.5956949832945,29,4,1950
31.8459142671359,32,4,1955
32.1010092977447,33,4,1982
32.3158313466547,36,5,2174
32.5273596456955,38,5,2316
32.7216672034068,37,6,2420
32.9059321304656,38,6,2560
33.079693413875,40,6,2664
33.2551036398135,40,7,2788
33.4074856242372,41,7,2959
33.5614108009293,41,7,3115
33.7076460808396,44,7,3250
33.8545732554023,45,7,3357
33.9972277403753,45,8,3451
34.1340517414107,45,7,3602
34.2718166600215,47,7,3590
34.4134209127008,50,7,3619
34.5657648276034,50,6,3426
34.7327313171773,50,6,3262
34.8919580055143,52,7,3248
35.0405136833846,54,7,3302
35.1808706566962,53,8,3473
35.3126253193179,54,8,3584
35.4447798062643,55,6,3589
35.5892720385397,58,6,3488
35.7452367725515,59,6,3363
35.9084111125761,58,6,3301
36.080199741643,58,5,3079
36.2571653085882,59,5,2918
36.4418596384611,59,5,2790
36.6288564410014,59,5,2703
36.8029275609098,58,7,2818
36.9581361457185,58,7,2983
37.1114629506487,59,7,3163
37.2649766545658,61,7,3285
37.4156760474331,63,7,3309
37.5715625650273,63,6,3331
37.7259675002913,64,6,3260
37.8848089475725,62,7,3213
38.0304584422195,61,7,3271
38.1821831661638,62,7,3337
38.3352495290704,61,8,3402
38.4759626262996,62,7,3458
38.6130205711809,64,7,3538
38.7609983896109,64,6,3475
38.9165966846091,64,6,3411
39.07882373417,65,6,3286
39.2467336552479,66,5,3112
39.4200443581231,65,6,3029
39.5822601091988,66,6,3006
39.7520595005964,67,6,2993
39.9131967154894,67,6,2999
40.088384160877,68,6,3058
40.2515649998463,69,6,3105
40.4239727535554,69,5,2994
40.608222930274,69,5,2859
40.7801832118129,70,6,2868
40.9511318847152,69,6,2901
41.1404553138876,69,5,2864
41.3268005698433,70,5,2767
41.5133267698915,70,5,2675
41.6953542702377,70,6,2751
41.8749491560753,71,5,2831
42.0712185445555,71,5,2713
42.2732220398278,71,5,2597
42.4527152783424,71,5,2613
42.6440927829259,73,5,2567
42.84043993613,75,5,2539
43.0202498696031,74,6,2728
43.1917640188863,76,6,2748
43.371546926249,76,6,2791
43.5422890087853,77,6,2852
43.7184263413725,79,6,2876
43.8917261133884,80,6,2919
44.0588027273514,80,6,2977
44.2290382484739,80,6,3029
44.3947425226336,81,6,3060
44.56065970412,83,6,3047
44.7255691145526,84,6,3022
44.8870969811358,83,7,3056
45.0329392347324,83,6,3211
45.1918482199913,82,7,3122
45.3482438136765,81,6,3211
45.5094662580286,82,6,3138
45.6752832714016,80,6,3088
45.8406464975559,80,6,3020
46.0171029775586,80,5,2827
46.209394527281,80,4,2690
46.4333348084021,81,4,2367
46.6726966548801,83,4,2233
46.9056089779887,82,6,2172
47.0905577014467,83,6,2453
47.2669588372421,83,6,2573
47.4363883972505,84,7,2730
