"time","GEN","TEM","STRUCT"
0,1,1,1
1.24363214622364,1,1,500
2.23443681006078,3,1,494
3.25265371023861,5,1,494
4.23303575036186,5,1,496
5.22863456197714,5,1,506
6.2610607857188,5,1,504
7.23961976134387,6,1,519
13.656015065678,7,1,413
14.6115752443946,6,0,346
24.1163752340703,6,1,273
35.3414429544954,7,1,109
36.5658863327604,8,1,478
37.5795664210615,9,1,513
61.5596703561509,7,2,564
62.0700054489038,7,3,1008
62.4475776098921,8,3,1309
62.799893765653,9,3,1352
63.1329942125166,9,3,1416
63.4781672940574,10,3,1463
63.8275011699156,10,3,1437
64.1610326152609,10,3,1561
64.6914166605301,11,1,962
65.4847984069221,11,1,622
66.3197609888722,12,2,745
66.8621950604471,13,2,878
67.3706373457216,15,2,980
67.8417398553595,14,3,1085
68.2055304329193,15,3,1290
68.6062303137478,16,2,1172
69.0613990348536,16,2,1124
69.6051486225109,16,1,869
70.3515370761365,15,2,736
70.8798688331142,20,2,855
71.4145133957031,20,2,917
71.8431130676277,20,3,1223
72.1968173184062,23,3,1332
72.5540268274607,23,3,1400
72.8951116033052,24,3,1431
73.2256362352488,26,3,1449
73.6035382153966,26,2,1344
74.053831988919,28,2,1140
74.522975554232,29,2,1021
75.2999239166475,30,1,626
75.9229236040168,31,2,845
76.3675127627352,30,3,1114
76.7282219035239,32,3,1346
77.1088341464466,33,2,1256
77.5850271016636,33,2,1083
78.0658775811817,33,2,987
78.4803523548954,32,3,1180
78.8315257339345,34,3,1338
79.1809079570856,34,3,1418
79.5136330851074,34,4,1490
79.7909116811008,35,4,1667
80.0620457070829,37,4,1790
80.3225159676391,38,4,1921
80.5807509683763,39,4,1950
80.8419090700763,41,3,1883
81.1510543002958,43,3,1635
81.4787010781557,44,3,1566
81.8046874162781,45,3,1562
82.1245083595645,46,3,1545
82.4418437135431,46,3,1563
82.7678367399499,46,3,1552
83.0948752301673,47,3,1522
83.4212614184114,48,2,1538
83.8420156905482,49,2,1269
84.3225365598572,50,2,1144
84.7943822250424,50,2,1082
85.2702279140126,52,2,1054
85.6059867331406,52,4,1488
85.8867631488424,54,3,1712
86.1755397731616,53,3,1806
86.4937399868812,54,2,1576
87.0175601925395,52,1,965
88.3443752795096,49,2,390
88.9583152215549,50,2,791
89.4202584802124,49,3,1052
89.8683307175571,51,2,1021
90.3673249708563,50,2,999
90.8766753886387,50,2,1015
91.268893219894,49,3,1232
91.9615019511782,48,2,753
92.3501197029579,50,4,1287
