"time","GEN","TEM","STRUCT"
156.606632279682,92,10,4499
156.714853698407,94,10,4571
156.821265916022,95,10,4694
156.921245683574,95,10,4731
157.027318711901,95,9,4690
157.136284990719,96,8,4580
157.253287201441,97,8,4437
157.373061680837,100,8,4274
157.486375680458,100,9,4358
157.605804210655,102,8,4343
157.728478320597,102,8,4296
157.847393084407,101,8,4246
157.967572372875,100,9,4211
158.077514301309,99,10,4422
158.180596682527,98,10,4544
158.2867171086,98,10,4590
158.394104695185,97,10,4698
158.498205615232,100,9,4738
158.608629324845,99,9,4670
158.722585655609,99,8,4577
158.83945758786,99,8,4491
158.961576034789,98,8,4252
159.082266614622,98,8,4224
159.200419550943,96,9,4220
159.315998233071,99,9,4284
159.430527932199,100,8,4269
159.548423821016,102,8,4195
159.669203760422,103,8,4123
159.794621241034,105,8,4112
159.925367702881,106,7,4022
160.058445639121,107,7,3905
160.203557343595,109,6,3714
160.355216028205,107,6,3466
160.51937628918,107,5,3313
160.690876213834,107,7,3194
160.830277864699,108,8,3361
160.961025368882,109,8,3499
161.094841376707,110,8,3624
161.217354721581,110,9,3714
161.33719696268,111,9,3851
161.449861079123,111,10,4019
161.561697483512,115,10,4181
161.67097770992,113,9,4228
161.77946540588,109,10,4376
161.885188915558,110,10,4515
161.987995003705,110,11,4645
162.085907675936,112,11,4828
162.177728007167,112,11,4931
162.271314445446,112,11,5011
162.365773117831,110,12,5106
162.452490275965,110,12,5248
162.543153105927,109,12,5354
162.632099383465,108,12,5514
162.72026202474,110,12,5554
162.808691236613,111,12,5715
162.892140706145,110,12,5745
162.980622081318,110,11,5733
163.061224860837,107,14,5774
163.144256295832,108,13,5858
163.224185483748,108,13,5963
163.306238082693,110,13,6045
163.385096661687,111,13,6105
163.464474140288,109,13,6211
163.545075797246,110,13,6288
163.621709774791,109,13,6349
163.696000072245,108,14,6474
163.774487073917,108,14,6571
163.84759859132,109,14,6637
163.918592446742,110,14,6661
163.989757790932,110,15,6783
164.060476831064,110,14,6856
164.132890948732,111,13,6908
164.212604446245,109,13,6898
164.287933160069,108,13,6866
164.362463687894,112,13,6834
164.437702984181,113,13,6707
164.512309142975,113,12,6670
164.590069251503,113,12,6607
164.672518707569,116,12,6494
164.748069148865,116,12,6458
164.829072103196,116,13,6450
164.90721225192,118,13,6434
164.981631904252,118,14,6485
165.056799140935,119,14,6604
165.130709254827,122,14,6623
165.206055880978,125,14,6736
165.281819709227,125,14,6787
165.351412480355,125,15,6841
165.420778574303,124,15,6925
165.491391308987,125,15,7035
165.558617936437,128,15,7080
165.627214471939,128,15,7248
165.695215935113,129,15,7255
165.760581179796,130,16,7352
165.827348637252,130,16,7478
165.891971205724,131,16,7639
165.956726123324,131,15,7619
166.021862105602,132,16,7562
166.08742972518,134,16,7658
166.150633880243,135,16,7751
166.21787434889,136,14,7660
166.285929892594,137,14,7603
166.355018417598,137,15,7571
166.422109174904,137,14,7658
166.493896375032,138,14,7597
166.55963529061,137,15,7569
166.625661701775,137,15,7666
166.689546710298,137,16,7554
166.754442701488,139,16,7651
166.818556926982,140,15,7766
166.884395435574,142,15,7712
166.953796002305,143,14,7574
167.024119704962,145,13,7489
167.097504994994,145,13,7301
167.169635737766,146,13,7300
167.242478718152,146,13,7224
167.319035142005,147,12,7044
167.397817736541,148,12,6809
167.476733996627,148,13,6659
167.55092695469,148,13,6619
167.626389510478,147,14,6682
167.702524259718,146,13,6731
167.774091017862,146,14,6747
167.850705240907,145,15,6874
167.920599785766,143,16,6977
167.98790283932,145,16,7147
168.054017843135,146,16,7253
168.119578250138,146,16,7321
168.18600738748,146,16,7463
168.249384525604,145,15,7424
168.315599474465,145,15,7432
168.382407402897,146,15,7449
168.450707763166,147,15,7382
168.517305995919,148,15,7389
168.588778961527,149,14,7331
168.656822757302,149,13,7276
168.729804445896,149,13,7316
168.801688987132,149,13,7226
168.874455444317,150,13,7131
168.949122414051,150,12,6946
169.021467848186,149,13,6947
169.097200796946,148,13,6815
169.172417192709,147,13,6753
169.245785034553,149,13,6775
169.321796862982,148,13,6801
169.394643037804,149,13,6830
169.466528335594,148,14,6765
169.541204473815,148,12,6694
169.619072504084,146,13,6588
169.692090873076,146,13,6566
169.771439407927,148,13,6560
169.845868699516,147,14,6639
169.91915606816,147,14,6717
169.993562216762,147,14,6741
170.065721161724,145,15,6736
170.137374605134,146,15,6889
170.207176540341,147,15,6974
170.275037096232,148,15,7103
170.34037073224,150,15,7109
170.412125358317,151,14,7106
170.485604312816,152,12,6969
170.564369159958,152,12,6825
170.64290629133,152,13,6727
170.715263500684,151,14,6751
170.791362742015,150,12,6647
170.876502001501,150,11,6507
170.958944870803,149,12,6355
171.038925150995,149,12,6235
171.128251534819,151,11,6257
171.214112926545,150,11,6113
171.301874852713,152,11,5948
171.388971541604,153,11,5883
171.479870152397,151,11,5823
171.573963651983,152,9,5675
171.675287760843,152,9,5499
171.771710158505,151,10,5308
171.869244907971,151,10,5281
171.964682050332,151,10,5273
172.061433963682,150,11,5330
172.153533086885,152,10,5471
172.250658418641,153,9,5331
172.3525214845,154,9,5172
172.464442541732,156,8,4893
172.572785318824,154,9,4851
172.682469738302,154,9,4771
172.789717862788,154,10,4709
172.893613871065,155,10,4676
173.009833038453,156,8,4535
173.135607490415,156,7,4359
173.265709913652,154,7,4169
173.400469271951,153,7,4057
173.53525304129,153,7,3925
173.673503656459,154,6,3742
173.818159308663,154,6,3575
173.960676204657,154,7,3520
174.101654510353,152,7,3512
174.242110964818,149,8,3527
174.376917842088,150,8,3596
174.506777991973,151,8,3635
174.638286918458,149,9,3732
174.760215326952,149,9,3981
174.87996592642,149,9,4170
174.990637135434,148,10,4233
175.094103674692,150,10,4443
175.199206195105,151,10,4588
175.304311867677,151,10,4583
175.415241479094,154,9,4607
175.522986112869,153,9,4638
175.632746339244,153,9,4596
175.742230166948,153,9,4570
175.850820965775,154,9,4645
175.9610961727,155,9,4630
176.071351289476,154,10,4590
176.180737369231,155,9,4532
176.292687614559,154,9,4507
176.397629209557,152,11,4577
176.494344551003,151,11,4751
176.589178268266,151,11,4821
176.683093294281,150,12,4974
176.775454212319,150,11,5117
176.874670318435,150,10,5114
176.970340646532,152,10,5066
177.071969886352,151,9,4929
177.171602257153,150,10,4994
177.267097899773,149,11,5021
177.36176008246,152,11,5112
177.457763546387,153,10,5148
177.551243024892,152,11,5123
177.652242737495,152,10,5106
177.751223667395,151,10,5022
177.847560628249,150,11,5065
177.94023494067,149,12,5188
178.027083664933,150,12,5314
178.112203262081,150,12,5468
178.200598714322,152,13,5573
178.281319396747,153,13,5728
178.359870873025,154,13,5912
178.442489190701,157,13,6023
178.521602973309,155,14,6104
178.596244619664,155,13,6155
178.67257501279,155,13,6214
178.749821351069,154,13,6241
178.828479971819,154,13,6297
178.906893650525,155,13,6364
178.981551353176,155,13,6304
179.064210250641,155,11,6230
179.154486742956,156,10,6046
179.246364794822,157,10,5862
179.333021759476,156,11,5877
179.418818634673,156,11,5763
179.503317422487,155,12,5740
179.587850446611,155,12,5730
179.675077389495,155,12,5780
179.764252747257,158,11,5762
179.848079008652,159,11,5674
179.937627065885,159,11,5643
180.026254168092,158,11,5590
180.115886024106,160,11,5634
180.20620320148,160,11,5595
180.29770775009,159,11,5551
180.389965031908,160,11,5552
180.478687553789,160,12,5654
180.56131143854,159,13,5804
180.643786142357,160,13,5915
180.724954541161,162,13,5981
180.805426468571,160,12,6038
180.890166185784,160,12,6064
180.970052946044,159,11,6021
181.052282607726,158,12,5944
181.139894572473,157,11,5882
181.224320957999,155,12,5933
181.304561228153,151,14,6061
181.385444127868,152,13,6105
181.464496684821,152,13,6182
181.540559783338,151,13,6256
181.617444238466,151,13,6233
181.695761732545,150,13,6345
181.775367818845,149,13,6351
181.854517351234,149,13,6356
181.929168793135,151,14,6393
182.00052038567,150,14,6457
182.074498435545,150,14,6480
182.149714031334,150,14,6579
182.218983473616,149,15,6667
182.290777578735,152,15,6822
182.359816849639,152,15,6928
182.430928853384,151,14,6972
182.506088996398,152,15,7075
182.570038724364,151,16,7155
182.636172730794,152,15,7257
182.703375428786,150,15,7347
182.769274901875,150,15,7421
182.834908750951,150,15,7365
182.906268410864,149,16,7350
182.975104954418,149,15,7355
183.041170924394,149,15,7387
183.107223403835,149,15,7434
183.176002738144,149,14,7433
183.245097262946,148,15,7456
183.313672497778,146,14,7477
183.387382194151,148,13,7368
183.460009596819,147,13,7392
183.531101625869,147,13,7396
183.600681524837,151,12,7323
183.676828441118,152,12,7154
183.750160250211,152,13,7012
183.826324989303,154,13,6980
183.896210051294,153,14,6940
183.96937380126,153,13,6960
184.04611015608,153,13,6869
184.122026013409,155,12,6784
184.199825599803,154,13,6701
184.277699128043,155,13,6723
184.353832025334,155,13,6717
184.425847739728,155,14,6777
184.49878018711,155,14,6851
184.569905471603,153,15,6878
184.639452149245,152,15,6994
184.707916443121,152,15,7028
184.778918680071,154,14,7099
184.848042353993,155,15,7084
184.916219935453,155,16,7146
184.982457972406,155,17,7258
185.04836531679,155,16,7445
185.111795009317,155,16,7499
185.176414411853,156,16,7524
185.23846320666,157,16,7554
185.306496803208,158,16,7501
185.371824321915,159,16,7561
185.436564138208,161,16,7563
185.49909282858,162,16,7636
185.56020926674,164,16,7690
185.622450358023,164,16,7768
185.684990848426,164,16,7812
185.749555364807,162,16,7868
185.8134326072,163,16,7868
185.877102842307,164,16,7934
185.943366998504,165,14,7867
186.011178367527,167,14,7757
186.07737610337,167,14,7703
186.147141601148,169,14,7627
186.21707807924,167,13,7496
186.287773807857,166,13,7406
186.358496165368,166,14,7382
186.428702536202,168,14,7366
186.497458317647,168,14,7369
186.567969610874,168,13,7316
186.643450900934,170,12,7129
186.717729192768,169,12,6995
186.792134993034,170,11,6850
186.871631025922,168,12,6663
186.946764323368,166,13,6624
187.02472049579,165,15,6581
187.094915877636,162,15,6641
187.163522653246,162,17,6831
187.228896574955,162,17,7061
187.291635950213,163,17,7228
187.354243451643,161,17,7378
187.415009056802,162,18,7538
187.476233265639,161,18,7725
187.535555049144,164,18,7848
187.594937946032,164,18,7935
187.652627520198,164,18,8034
187.712643412594,163,18,8162
187.771870283925,163,18,8284
187.829310310393,163,17,8389
187.895021442252,163,16,8392
187.955549322359,164,16,8316
188.019074454566,163,17,8342
188.077271318455,161,19,8402
188.131056510864,160,19,8466
188.185534474072,160,19,8538
188.240605747853,161,19,8603
188.296859941364,161,19,8734
188.351715605036,162,18,8809
188.409515075439,161,19,8823
188.463219420443,164,19,8957
188.517061583391,162,19,8969
188.571431272413,163,19,9102
188.625152316617,165,18,9133
188.68087075694,167,18,9071
188.736625085134,167,17,9106
188.793379380053,168,17,9021
188.850386073933,167,17,9003
188.908115611163,166,17,8869
188.966391831633,165,17,8808
189.022060640418,165,17,8767
189.07962111811,163,18,8820
189.137296410159,165,19,8852
189.193606003536,165,18,8921
189.250142251908,164,18,8945
189.306456376266,165,18,8896
189.360935813974,166,18,8900
189.41892203526,168,17,8813
189.475712123059,169,17,8768
189.535011332018,169,16,8746
189.593733418304,171,16,8678
189.656311135602,170,15,8613
189.716797416192,170,16,8487
189.776338084456,172,17,8463
189.833564319752,173,17,8398
189.893169486978,173,18,8494
189.948977930052,173,19,8522
190.005389636549,172,18,8565
190.063337475246,171,18,8640
190.121671002439,173,17,8655
190.176826314846,174,17,8656
190.235329324485,174,16,8584
190.296150831283,172,16,8562
190.357528329648,172,15,8495
190.419895729198,173,14,8385
190.486630257219,176,14,8214
190.55374203866,176,13,7995
190.625815866107,177,13,7724
190.695596808243,178,13,7496
190.767991846915,178,13,7360
190.840854339212,180,13,7204
190.917075043148,179,13,7002
190.991424780628,180,14,6863
191.060776366948,179,16,6907
191.129202602624,182,16,7061
191.195169367878,181,15,7241
191.262636926416,179,14,7262
191.332289892225,180,14,7209
191.40405180985,180,14,7107
191.477055389038,182,13,6999
191.55395926162,181,12,6922
191.630788336379,183,12,6762
191.709462956743,182,12,6639
191.793627922915,182,12,6450
191.873376505083,181,12,6312
191.955940875666,181,12,6228
192.039238964574,182,12,6213
192.117836925789,185,12,6172
192.20235499784,187,12,6163
192.287829869181,188,11,6058
192.371731469631,186,12,6065
192.454762778003,187,12,6110
192.538431793678,190,12,6088
192.621159141706,194,12,6092
192.702273069224,193,12,6156
192.785316872066,192,12,6118
192.865868740979,192,12,6203
192.946404487324,193,12,6089
193.02584471356,190,14,6163
193.098457912812,190,16,6383
193.165516698851,191,16,6560
193.234636364479,189,16,6767
193.302679552128,189,15,6936
193.373388369779,191,15,6994
193.441402570845,191,15,7054
193.513052396568,194,15,7131
193.582563402891,194,14,7089
193.65119884788,195,15,7199
193.720501641964,195,15,7185
193.786525165656,196,15,7238
193.854424329872,196,15,7215
193.923939316065,198,15,7163
193.987510165598,199,16,7345
194.051110073474,200,16,7424
194.116624409133,200,16,7533
194.182600499004,198,17,7650
194.244436572059,200,16,7732
194.3069975861,199,17,7855
194.367137884873,196,18,7950
194.423881744883,195,19,8100
194.480353300329,195,19,8207
194.537306460754,194,19,8270
194.593269929938,194,19,8435
194.650375912452,195,19,8585
194.704699722843,196,19,8724
194.759778706553,193,20,8796
194.809626646369,196,20,8911
194.863151686286,196,19,9004
194.916983963582,196,19,9088
194.970253059196,194,19,9138
195.023832427758,194,20,9214
195.075920782783,193,20,9375
195.126771530237,194,20,9453
195.179119724448,195,18,9447
195.232995122322,194,17,9556
195.289887560032,191,18,9451
195.343208726466,191,19,9417
195.3965094261,190,19,9392
195.449584170006,190,19,9481
195.503609725967,191,18,9477
195.559009191345,191,17,9351
195.616418644414,193,17,9275
195.675479977958,194,16,9063
195.732969545995,195,16,8918
195.792408173703,195,17,8796
195.851264865047,197,17,8790
195.909339520918,197,17,8743
195.969637479431,198,17,8735
196.029976593285,195,17,8609
196.089393707918,198,17,8560
196.148988893502,197,17,8571
196.207981128694,197,18,8579
196.266256555026,197,17,8665
196.322880452708,196,16,8604
196.384557014698,195,16,8464
196.445800206893,195,16,8432
196.507017402439,195,16,8340
196.570216261168,194,16,8348
196.632713697485,194,16,8392
196.693007971078,193,17,8254
196.754484337887,194,16,8206
196.818118022918,194,16,8208
196.87632503381,194,17,8221
196.936808130479,192,17,8172
196.995941260434,192,18,8246
197.05568633996,192,17,8255
197.115594819601,190,16,8236
197.17635577754,191,16,8209
197.243592910741,190,14,8014
197.311413068178,192,15,7944
197.377233762919,193,15,7919
197.441102443613,193,15,7833
197.504501779335,191,16,7850
197.566612905561,193,15,7888
197.633810718402,191,15,7824
197.699444825709,193,15,7814
197.762578143663,189,17,7852
197.8226776526,186,18,7993
197.879353609476,184,19,8127
197.934070978759,184,19,8239
197.988937419423,185,18,8297
198.044722822613,184,18,8363
198.1022219366,183,19,8400
198.157129683221,183,20,8578
198.206942070526,179,21,8801
198.260169272878,182,20,9027
198.312850999404,182,20,9146
198.364692062391,182,20,9218
198.417112358701,183,20,9288
198.466280943837,182,22,9500
198.513388975225,180,23,9675
198.560820105607,180,23,9867
198.607676399456,180,23,9925
198.65471828331,180,23,10068
198.700037113215,180,23,10218
198.746129183304,179,23,10372
198.790775401408,177,24,10561
198.833157304589,180,24,10696
198.878335319981,179,24,10782
198.921547072669,179,25,10948
198.964365420521,181,25,11118
199.005983336309,181,25,11208
199.046986689274,181,25,11322
199.08895543121,181,25,11445
199.131042215277,181,24,11477
199.17453106781,180,23,11500
199.218682026539,181,23,11517
199.262906699434,181,23,11589
199.306617134245,181,23,11533
199.349142796855,180,23,11577
199.390738848607,181,23,11580
199.432905540927,182,23,11499
199.476796538037,178,22,11482
199.522855303466,177,22,11430
199.565738102544,177,22,11449
199.611281749405,176,20,11343
199.659278674721,174,21,11294
199.705134691893,174,21,11262
199.750668836706,174,21,11218
199.79820170457,173,20,11165
199.845328828574,173,21,11025
199.892755300652,174,21,10942
199.93979508883,176,22,10890
199.984960754978,175,23,10901
