"time","GEN","TEM","STRUCT"
0,1,1,1
1.25409453192658,4,1,429
2.27144805483926,5,1,516
3.2520138140212,7,1,506
4.20289476023494,10,1,523
5.21444357036559,11,1,472
6.2623542128921,12,1,491
7.10431298486147,12,2,695
7.66400057365315,14,2,913
8.18238965745717,15,2,994
8.54129308871548,14,4,1345
8.87475045384152,15,3,1399
9.21872903466638,16,3,1450
9.55486646366057,16,3,1464
9.88587889824566,16,3,1434
10.2184122420323,17,3,1489
10.5599301845326,18,3,1452
10.8950791754336,19,3,1431
11.238171509487,19,3,1457
11.5423108343136,18,4,1628
11.8146342062831,19,3,1766
12.1823055536742,19,2,1403
12.6191074011548,20,2,1198
13.0755444106336,20,2,1118
13.5555490936995,20,2,1078
14.0420166010964,21,2,1089
14.5953386427572,21,1,786
15.4453225746466,21,2,600
16.0326197183275,23,2,830
16.5260745619705,22,3,1088
16.8955818865819,23,3,1323
17.2560761411474,24,3,1390
17.621265732375,26,3,1444
17.9560692397703,26,3,1512
18.2875750930018,26,3,1516
18.6133353162299,25,3,1479
18.9567206542387,26,3,1434
19.2779021532593,25,3,1470
19.6199350073037,26,3,1453
19.9471259036363,27,4,1496
20.2227759837268,29,4,1679
20.4835571734053,29,4,1805
20.7472235254501,29,4,1865
21.0293491289009,29,4,1790
21.3204410873812,29,2,1732
21.7220616553585,29,2,1318
22.1352733539438,28,3,1277
22.4537793390327,30,3,1540
22.791412609196,30,3,1492
23.1193216051498,32,3,1530
23.4983343897055,32,2,1348
23.9653776537246,32,2,1112
24.398556595447,30,4,1166
24.7049245172815,30,4,1592
24.9456063123068,29,5,1956
25.1702754393245,30,5,2155
25.4135488098084,30,4,2078
25.6582725238939,30,4,1990
25.9124350355263,30,4,2006
26.1923081491884,29,3,1857
26.5282810869575,29,2,1572
26.8998548752674,30,3,1454
27.2136084982712,30,4,1640
27.4818440445975,30,4,1788
27.7385803928238,30,4,1936
27.9985296235699,30,3,1939
28.3197911259064,30,2,1592
28.7274704238301,34,2,1262
29.1929740430864,35,2,1083
29.7709370206533,34,2,903
30.1899428034611,32,3,1172
30.5832666253271,33,2,1246
31.014587089091,32,3,1247
31.3820941877111,34,3,1300
31.7266460655136,36,3,1326
32.0609521025597,36,4,1456
32.371128362494,39,3,1510
32.6909409712162,40,3,1532
32.9984430224546,41,4,1613
33.2709480569055,41,3,1765
33.6136044416479,40,3,1515
33.9427981969928,39,3,1575
34.2998746375291,40,2,1489
34.7246944532672,41,2,1172
35.1918163020242,41,2,1048
35.6787759437657,43,2,1052
36.1435376932712,47,2,1100
36.5421445832155,43,4,1310
36.8404347629687,43,3,1587
37.1684615904425,46,3,1528
37.4961672511586,47,3,1485
37.7738949698261,48,3,1657
38.0942717982132,49,3,1538
38.3942128368482,50,4,1619
38.6638568140176,48,3,1798
38.9651489344574,49,3,1671
39.2940217460335,48,3,1579
39.6489243708383,49,2,1443
39.9506269331207,49,4,1641
40.2113731912584,48,5,1826
40.4590963381059,48,4,1999
40.7075276301387,49,3,1971
41.0555611731692,49,2,1534
41.4809709811357,49,2,1204
41.9562942845569,48,2,1074
42.4591446082397,49,2,975
42.8566576743162,48,3,1204
43.250217460916,47,3,1282
43.6123719040754,48,3,1367
43.9651123253864,47,4,1483
44.2595594738752,47,3,1570
44.5641808851507,45,4,1675
44.8326761356842,47,4,1887
45.0735491136462,45,4,1949
45.3212804555804,46,5,2008
45.5421883942011,49,5,2181
45.7428036878146,51,5,2321
45.9689658409381,50,4,2270
46.2045390709034,51,4,2171
46.4507848033653,51,3,2108
46.7479543592168,51,2,1743
47.1693803800002,51,2,1284
47.6453015041225,52,2,1069
48.1216525687179,55,2,1026
48.6538455626985,55,1,889
49.201075423412,54,3,1026
49.5785126176814,59,3,1263
49.9981453025663,60,3,1149
50.368062803314,62,3,1303
50.7326100455025,62,3,1363
51.0724343320652,63,3,1432
51.3728466234962,62,4,1596
51.6448157655448,62,4,1706
51.9092928453172,64,4,1796
52.162902486635,65,5,2001
52.3834586307814,65,3,2096
52.6776276280799,65,3,1804
52.9824660986555,63,3,1698
53.311289845017,65,3,1624
53.6347957327112,65,3,1560
53.9681046729342,67,3,1570
54.2892345112528,68,3,1555
54.625989730228,71,3,1506
54.944413245091,72,4,1631
55.2219700775127,73,4,1802
55.4810645472153,73,4,1878
55.7420302138189,73,3,1869
55.990126139135,69,5,1961
56.2053002850637,72,5,2176
56.4216340911528,72,5,2230
56.6574247732662,74,5,2175
56.8671250799862,76,5,2259
57.0773333302993,76,5,2298
57.2670480395376,75,6,2536
57.4472371925186,74,6,2728
57.6232246690924,74,6,2806
57.7925630968931,74,6,2889
57.9636861682038,76,5,2884
58.153753435604,77,5,2829
58.348694614074,76,5,2773
58.5498495646456,79,5,2648
58.747859184399,79,5,2582
58.9253088047801,79,7,2692
59.089805550574,77,7,2860
59.2507790764659,77,7,2978
59.4032738115778,77,7,3138
59.5632642018445,77,7,3173
59.7141453278394,77,7,3227
59.8631734539276,78,7,3358
60.001899837442,77,7,3498
60.1528640088823,79,6,3393
60.3208171541752,81,4,3181
60.5083308952805,80,5,2936
60.6935870494228,80,5,2772
60.8847572187913,83,5,2683
61.0856351605672,84,4,2505
61.3144344723017,83,5,2285
61.5238862791083,83,5,2331
61.7324550702034,82,5,2373
61.9357699147672,82,5,2398
62.1311964869539,84,6,2499
62.3114718536441,84,6,2677
62.4985961624942,84,5,2664
62.6876173446748,85,5,2691
62.8844994972331,87,5,2629
63.086352712399,88,6,2630
63.2521515704619,89,7,2819
63.4107067808239,88,7,3068
63.5516004331766,88,8,3238
63.6844927619454,87,9,3353
63.8190903265394,88,7,3524
63.9624014017221,88,7,3494
64.1035087457037,90,7,3496
64.243824353984,90,8,3508
64.374846532056,89,9,3652
64.4982091366767,89,9,3812
64.6189863950669,89,9,4012
64.7415724939082,93,8,4043
64.8702761176162,93,8,4069
64.9969354132125,93,8,4046
65.1241683000916,94,8,4019
65.2537198463004,94,8,3993
65.3792489194042,94,8,4028
65.4987314510532,95,9,4111
65.6224454426927,95,8,4070
65.7476864466304,96,8,3973
65.8771382175326,96,7,3918
66.0161938109485,96,7,3838
66.1508856763316,96,7,3832
66.3001141109293,94,6,3643
66.4496945105132,94,6,3447
66.6130463941755,94,5,3298
66.779010321007,93,6,3193
66.9259986914507,92,7,3314
67.0708046155412,92,7,3404
67.2140044935821,92,7,3393
67.3512290561819,91,9,3518
67.4741928184231,92,9,3723
67.5979623094114,92,9,3844
67.7185955870801,93,9,3955
67.8298730373679,94,10,4144
67.9366617054532,96,10,4366
68.0396242798746,97,10,4463
68.1468711110618,98,10,4602
68.2512138871073,99,10,4721
68.3525226749981,99,9,4802
68.4574559428899,100,9,4805
68.5728569941265,101,8,4697
68.6890628419237,101,9,4643
68.8028393569998,101,8,4588
68.9143966348559,101,9,4483
69.0324226415685,102,8,4477
69.1469052616928,102,9,4401
69.2742568580953,103,7,4265
69.4105677531667,102,7,4135
69.5418793533093,102,7,4040
69.6757498696548,102,7,3913
69.8111349902939,101,7,3817
69.9372545105184,100,8,3823
70.0703959631889,100,8,3837
70.1937720183572,100,8,3865
70.3182289048287,99,8,3939
70.4544006082193,99,7,3821
70.5861664205751,99,8,3749
70.7114830390486,101,8,3807
70.8505051070331,102,7,3693
70.9848469849951,104,7,3653
71.1297214957045,107,7,3602
71.2687286894691,110,7,3505
71.4070494467861,109,8,3572
71.5342502398467,108,8,3686
71.6640802058825,108,8,3711
71.7899956224293,106,8,3833
71.9079669727286,105,9,4006
72.0281182950573,103,9,4068
72.1389758268236,103,10,4220
72.2431460448776,105,10,4320
72.3491502035148,104,10,4522
72.4498273838928,103,11,4707
72.5516538117655,102,11,4840
72.6464762301347,102,11,4964
72.7408648479879,103,11,5047
72.8238582048509,102,13,5258
72.9083483112898,103,13,5469
72.9947377941635,106,12,5629
73.0818432970111,105,11,5696
73.1671004415304,104,12,5675
73.2550507339591,105,11,5632
73.3373133187039,107,12,5678
73.4323020123224,108,10,5647
73.5304868604037,107,9,5548
73.6305644809334,108,9,5245
73.732599701616,108,9,5075
73.839439180729,108,9,4973
73.945649130573,108,9,4905
74.0530081601891,109,9,4848
74.1660348954517,110,9,4728
74.2774881450176,111,9,4673
74.3891245943327,111,9,4681
74.499486898875,112,9,4711
74.6150754910552,110,8,4668
74.7306297039725,111,8,4585
74.8548445271399,111,7,4364
74.9844668917126,112,7,4177
75.119339683809,112,7,3935
75.2609791684844,112,6,3762
75.4140715715156,112,6,3516
75.5750689743044,112,5,3274
75.7488363093465,112,5,3033
75.9376908735317,112,5,2859
76.1320194339145,113,5,2778
76.3111293793526,111,6,2859
76.4836103926007,109,8,2962
76.625752672759,110,8,3315
76.7624437696515,111,8,3426
76.8981417453361,111,8,3516
77.0278093890685,111,9,3730
77.1503892862534,110,9,3929
77.2673795160089,112,9,4045
77.3828057499286,113,9,4159
77.4969903727185,115,9,4223
77.6044503270908,115,10,4295
77.7126795905879,115,10,4432
77.8247193919785,116,9,4482
77.933746299861,115,9,4512
78.0401163148146,114,10,4507
78.1471141615802,114,10,4575
78.2520455957757,115,9,4651
78.3625091874249,115,9,4615
78.473019077909,115,9,4560
78.5824111448626,114,10,4606
78.6824547668483,113,11,4708
78.7775840188901,113,11,4826
78.8733586389484,114,10,4877
78.965971399048,112,12,5027
79.0515726812209,114,12,5287
79.1402449567684,115,12,5308
79.2277411460618,115,12,5405
79.314146872096,113,13,5494
79.3931245678851,117,14,5666
79.4722288559845,117,15,5900
79.548252093033,118,15,6103
79.6275668338996,119,13,6224
79.7029019156484,119,13,6254
79.7801627634546,123,13,6296
79.8575887115856,126,13,6373
79.9358960533172,126,13,6421
80.014967692107,126,12,6432
80.0926850354086,126,12,6400
80.1709400760667,126,12,6343
80.2522907840648,127,12,6306
80.3360769465601,127,12,6298
80.4169867924991,128,12,6217
80.4974573386225,128,12,6196
80.5785241290417,127,12,6134
80.6617208475045,127,12,6119
80.7404733276893,128,12,6099
80.8217704244699,129,12,6106
80.9012818373668,128,13,6183
80.9794748570003,127,13,6159
81.0570369894979,127,13,6219
81.1356346717886,129,12,6216
81.21611501462,128,12,6180
81.2943944636817,128,14,6220
81.3680214201253,129,14,6329
81.4443491017156,132,14,6354
81.5207008489272,132,13,6430
81.598190107797,134,13,6410
81.6746452906733,134,13,6460
81.7522719479665,135,13,6487
81.8280707666231,135,13,6531
81.9079117402371,135,13,6534
81.9873055309748,136,12,6490
82.0686221060249,137,12,6521
82.1465760682171,138,12,6500
82.2235026486224,140,12,6453
82.3037825046184,140,12,6391
82.3909279292077,140,11,6280
82.4780647118117,143,11,6131
82.563854726891,141,11,6023
82.6504796502352,142,11,5908
82.7398554008521,142,11,5879
82.8319956141668,142,10,5760
82.9241331691887,142,10,5638
83.0153408664424,143,11,5617
83.1064803206551,144,10,5651
83.2061369946652,147,9,5431
83.3076100924209,146,10,5302
83.4090697308781,146,9,5245
83.5167407266028,144,10,5052
83.6184426056406,144,10,5009
83.7173991069842,146,11,5111
83.8135881130307,147,12,5196
83.9049161240432,147,12,5404
83.9932567108535,147,13,5502
84.0793773922236,146,13,5622
84.1594974722184,146,13,5755
84.2368899643542,145,14,5850
84.3133263411817,144,14,6097
84.3903844186427,144,14,6204
84.4691457721979,144,13,6291
84.548318893126,143,13,6325
84.6295745469813,143,13,6370
84.7116175953054,144,12,6342
84.7900313788792,143,12,6325
84.8730416788235,146,12,6302
84.9548938009367,144,12,6220
85.0352135446883,143,13,6305
85.1112901197936,144,13,6357
85.1909381026922,146,13,6318
85.2706284129791,147,13,6361
85.3498813027053,149,13,6407
85.4245283469922,151,13,6424
85.50184820692,153,12,6439
85.5899180511983,152,11,6313
85.6769387508779,152,11,6179
85.7629355647233,152,11,6206
85.8529456146658,150,10,6041
85.9486598443935,152,10,5881
86.0406211529439,152,10,5732
86.1368893625389,155,10,5647
86.2318101688338,154,10,5532
86.3268933187887,154,10,5452
86.4277168514976,157,9,5244
86.5350673589858,158,9,5085
86.6407382247026,160,8,4973
86.7511868963378,158,9,4779
86.8563053624574,159,9,4700
86.9683105404081,158,8,4637
87.0844652072444,160,7,4552
87.2139542246002,161,7,4265
87.3398569444861,160,8,4158
87.4530355634082,161,9,4204
87.5655734687875,162,9,4286
87.6724748191909,163,10,4473
87.7717305162982,164,13,4628
87.8596619779211,160,12,4865
87.9478248154138,158,13,5044
88.0357557009583,159,13,5304
88.1216685034013,160,13,5514
88.2026067071234,160,14,5724
88.276299784462,159,16,6012
88.3470232306308,162,16,6227
88.4160759144952,161,16,6577
88.4839123646278,160,16,6745
88.5500169999648,159,17,6899
88.6162451720155,161,16,7093
88.6819009433234,162,15,7125
88.7488793930833,162,15,7214
88.8167913309185,163,13,7170
88.8925927184958,161,12,7081
88.9719808035653,161,12,6982
89.0477105599982,161,13,6836
89.1216452074817,163,13,6782
89.1985405963474,163,14,6748
89.2665122508361,160,16,6878
89.3311495273767,159,17,7075
89.3946606705913,162,17,7194
89.4579791791268,161,16,7373
89.5219379156687,160,17,7494
89.5840736106518,162,16,7627
89.6512785458269,164,16,7741
89.7135643395079,164,16,7766
89.7782325143782,161,16,7772
89.8424683574888,160,16,7758
89.9066658328258,159,15,7779
89.9751980583583,159,13,7541
90.0504484326637,160,12,7351
90.1257477257599,159,12,7173
90.2007389892054,159,12,7011
90.2783233699276,160,12,6853
90.3582537693542,159,12,6633
90.4387875829538,158,13,6636
90.5169387591808,157,13,6542
90.5930892934287,156,13,6550
90.668074777553,156,13,6570
90.7437375409318,157,13,6668
90.8167760606112,156,14,6678
90.8879576257333,156,16,6774
90.9532386374593,155,17,6941
91.0189177047403,156,18,7220
91.0787660803044,156,18,7416
91.1378619769088,157,18,7587
91.1983958827094,158,17,7639
91.2582359349496,159,17,7702
91.3197659618507,159,16,7742
91.3840602017454,160,16,7806
91.4477473903417,160,16,7848
91.5083802149053,161,16,7942
91.5695186516754,162,16,8048
91.6301648522224,162,15,8009
91.6958572476392,163,14,7963
91.7619560920433,163,14,7851
91.8302402083894,162,14,7673
91.9007005722338,162,13,7516
91.9716374215569,162,13,7365
92.0420839275822,162,13,7229
92.1128450769921,163,13,7104
92.1816751059413,163,14,7021
92.2521610043096,164,14,7056
92.3204454480976,162,15,7131
92.3883860907529,163,15,7053
92.4556488510299,160,15,7149
92.5227990506661,159,16,7220
92.5903214180001,161,16,7299
92.658020539742,160,16,7455
92.7215261884824,159,16,7508
92.7829119925367,159,16,7619
92.8454536167665,159,16,7625
92.9104323825109,161,16,7691
92.9724336208561,161,17,7801
93.033933747915,161,17,7916
93.0917852314368,161,17,7999
93.1553252595413,162,17,8070
93.2150532728595,163,17,8119
93.2748858311169,163,17,8129
93.3348182068987,162,18,8220
93.3905441065572,164,18,8376
93.447152200632,164,18,8462
93.5044495761166,165,17,8542
93.5646456440034,165,18,8596
93.6210106305794,167,18,8614
93.6772623684313,166,19,8705
93.7330002778644,164,20,8766
93.7867413828243,165,20,8940
93.8395386112671,164,19,9051
93.8926474127352,164,19,9131
93.9451961369144,163,19,9215
93.9960206938619,163,19,9297
94.0527195252415,163,18,9318
94.1085208444101,164,18,9291
94.1630810301593,164,18,9245
94.2159547072079,163,18,9245
94.268959302967,164,19,9174
94.3225632562356,165,19,9183
94.3765608766226,167,19,9202
94.4300052845611,169,19,9244
94.4829484296698,169,19,9256
94.5378031877037,170,19,9253
94.5915634984125,172,18,9223
94.6467509011182,176,18,9191
94.6991775168494,176,18,9119
94.752799417828,178,18,9043
94.8067730301063,178,18,8975
94.861376645324,181,18,8952
94.9164821647652,181,18,8968
94.9717484573637,179,18,8922
95.0288417940971,179,18,8936
95.0840034758576,179,18,8972
95.1404370593189,179,17,9048
95.1979969809524,179,17,9010
95.2537320318967,180,17,8930
95.3135046431236,180,18,8876
95.369989072323,179,18,8876
95.4262588059717,179,18,8880
95.4799237459461,180,18,8875
95.5347691524581,181,18,8966
95.5902573243702,180,18,8930
95.6469933576635,182,18,8882
95.7030026044753,182,18,8969
95.7577177444894,185,18,8939
