"time","GEN","TEM","STRUCT"
67.9999591943276,128,13,6403
68.0778189195769,129,13,6429
68.159901951944,129,10,6305
68.251732171566,128,10,6055
68.3424869074162,128,10,5879
68.4394924914464,129,10,5754
68.5341852725499,130,10,5659
68.6324525866211,128,9,5493
68.7346409033232,128,9,5255
68.8411017700144,130,9,5107
68.9431491326336,130,9,4966
69.0500562384468,129,10,4883
69.1466954819046,130,10,4898
69.2519155538519,133,10,4912
69.3523664918943,130,12,4942
69.4440684696043,129,12,5053
69.5335649308798,132,12,5242
69.6198131952844,133,12,5296
69.708621574799,132,12,5353
69.7963338939133,136,11,5476
69.8899364565432,136,11,5496
69.9830559647409,137,11,5521
70.0772749266091,137,10,5399
70.1711008564319,138,10,5316
70.2628407764671,136,12,5324
70.348978247043,134,12,5424
70.4436577185624,133,11,5487
70.5365622791456,133,11,5557
70.6205343401552,132,11,5607
70.709212540195,132,12,5631
70.7946470233037,132,12,5706
70.8822061751432,132,12,5786
70.9652693571204,131,12,5902
71.0496766148707,131,13,5894
71.1278221445999,130,13,6022
71.210398469573,130,13,6089
71.2884911799635,132,13,6227
71.3645818709616,132,14,6313
71.4379876509602,132,15,6447
71.5085251823522,133,15,6636
71.580550345815,136,14,6708
71.6529690265733,137,14,6717
71.7279949225954,138,13,6709
71.8034778736022,138,13,6587
71.8808566373308,138,13,6545
71.9579411088203,140,13,6532
72.0362271577684,143,13,6461
72.1116510359285,144,13,6475
72.1866341494247,143,14,6470
72.2607233396382,141,15,6613
72.3313792696527,142,15,6677
72.4013536587301,142,15,6782
72.4702524442589,142,15,6896
72.5397901282089,143,15,6955
72.6064157528899,144,15,7000
72.6780487980495,144,14,7063
72.7513520105949,146,13,7089
72.8240013464987,146,13,7060
72.8980237586197,148,13,6984
72.9747418701221,148,12,6909
73.0508689230891,147,13,6831
73.1276699093853,146,13,6736
73.2000696938634,142,13,6669
73.2781720585704,140,14,6639
73.3494145855091,139,14,6695
73.4213362779704,139,13,6698
73.4964200082727,141,12,6803
73.5754414363421,142,11,6726
73.6570314009678,141,11,6594
73.7429865242498,140,10,6335
73.833099341976,140,10,6169
73.9222483991361,139,11,5917
74.0103624029866,138,11,5793
74.0994660571859,138,11,5749
74.1859117265902,139,11,5755
74.272402028758,139,11,5682
74.364478578418,140,11,5605
74.4493838239011,137,13,5754
74.5269219725967,136,13,5906
74.6054355790991,135,14,6081
74.6897627431723,137,12,6097
74.7749930242226,137,12,6029
74.8548053087296,137,11,6027
74.9389221093625,138,11,5932
75.0247480774215,137,12,5841
75.1094086607577,139,12,5783
75.1964664157046,138,13,5821
75.274524058323,137,14,5935
75.3495853280353,139,15,6193
75.422988968841,141,15,6331
75.4985375174259,141,15,6477
75.5705277624427,142,15,6623
75.6422827508646,143,16,6701
75.7093981421538,145,17,6873
75.7753693471291,146,17,7080
75.8358512592105,146,18,7356
75.8970657605566,147,18,7602
75.9554733428081,147,18,7738
76.0160389845883,146,19,7841
76.0739335969348,148,19,8001
76.1310858009435,150,19,8231
76.1865583810729,152,19,8365
76.2428445206308,153,19,8510
76.2973858635813,154,19,8657
76.3521644758649,154,19,8758
76.408627759483,154,19,8847
76.4630306874169,153,20,8927
76.5144058731922,155,20,9011
76.5668359913609,156,20,9072
76.619533294221,156,20,9142
76.673836296876,155,21,9263
76.7236927617373,156,21,9408
76.7729080825911,157,21,9529
76.8218531236994,155,21,9669
76.8714867728699,155,21,9789
76.9203947766467,155,23,9875
76.9664211039346,155,23,9993
77.0140578786583,154,23,10175
77.0595749912557,154,23,10294
77.1061431623458,155,23,10429
77.1524549229616,157,22,10554
77.1974884198128,158,23,10593
77.2441980764193,157,22,10636
77.2909891600093,158,22,10705
77.3396300840808,158,22,10693
77.3865292347686,159,22,10772
77.4329893422312,160,22,10795
77.4798190164682,159,23,10874
77.5250997321818,160,23,10920
77.5714553579775,160,23,11017
77.6160593676255,161,22,11019
77.6620149437293,162,22,10986
77.7084148053549,162,21,11017
77.7554123477274,161,22,11005
77.801135018763,162,22,11032
77.8477262337471,162,22,11088
77.8919796523482,161,22,11067
77.9371234910361,162,22,11048
77.9825229940016,163,22,10980
78.0283397373041,165,22,11002
78.0740728271038,166,23,10985
78.1192461688505,167,23,11006
78.1638984853161,166,24,10990
78.2079134684364,168,24,11150
78.2523950822076,170,24,11256
78.2952370653694,169,24,11308
78.3376710639536,171,24,11306
78.379766416902,170,25,11357
78.4209893465308,171,24,11401
78.4623930568658,171,24,11405
78.5057805660808,172,24,11414
78.5495517685766,172,24,11393
78.5943890276429,171,23,11390
78.6388215545437,171,23,11448
78.6834036298245,172,23,11421
78.7270045957493,169,23,11530
78.7699137723495,168,23,11484
78.8144914474433,169,22,11466
78.8600558440339,167,21,11355
78.904526207639,168,21,11303
78.9505236886201,168,22,11254
78.9932884372148,170,22,11215
79.0384621772038,170,21,11180
79.0845517906556,170,21,11141
79.1324847690619,170,21,11087
79.1793608176813,169,22,11143
79.2244345047631,170,22,11188
79.2685072948374,170,22,11177
79.3126072563825,171,22,11122
79.3603779885216,171,22,11064
79.4048086332244,171,22,11020
79.453791915039,172,22,11060
79.5012452536114,171,22,11107
79.5459956571401,171,22,11127
79.589077780122,174,22,11037
79.6357304918205,174,21,11053
79.6814982992835,173,21,11061
79.7281284473199,172,22,11049
79.7716251054101,172,23,11090
79.8175830059775,171,23,11249
79.8620303617376,170,23,11266
79.9071084526483,171,23,11275
79.9486609903451,171,23,11379
79.9913682445354,171,23,11309
80.0363009426867,170,23,11297
80.0801288236224,170,24,11423
80.1218902933864,171,24,11506
80.1653480789708,171,24,11562
80.2046824003455,170,26,11733
80.2451177310746,169,26,11779
80.285128111717,170,26,11876
80.326183974597,170,26,11989
80.3659807256103,170,25,11986
80.4075887422087,169,25,11982
80.4462482518836,170,25,12093
80.4875162285601,169,25,12073
80.5280410388967,169,25,12128
80.5699789454749,168,24,12208
80.6112453861439,167,24,12192
80.6528615451612,166,24,12276
80.6955034229866,165,24,12320
80.7376336221331,166,23,12282
80.7801306065769,166,23,12126
80.8222660237893,167,24,12065
80.8650306773706,166,24,12030
80.9072916961037,165,24,12013
80.9474270773205,165,24,12039
80.9913598007961,166,24,12028
81.0330185819875,167,24,12051
81.0744925412727,165,25,12096
81.1150373664811,164,24,12111
81.1586231495226,164,23,12037
81.1995929639461,166,23,12019
81.2428761565597,166,22,12046
81.2841344574936,166,24,11956
81.3257104976152,168,24,11979
81.368457071355,169,23,11960
81.4103281917234,169,23,11863
81.4528893902929,167,24,11847
81.4952185927665,166,24,11847
81.5378831132784,167,24,11882
81.580828168812,166,24,11839
81.6244535631861,165,23,11772
81.6687633982199,167,23,11689
81.7125337611322,165,24,11680
81.755202518398,167,24,11660
81.7975946914565,167,24,11732
81.8395189399936,167,24,11742
81.8796944527707,167,24,11808
81.9189108186999,166,24,11906
81.9626607905504,167,24,11905
82.0049727951731,170,23,11875
82.0504059254643,171,23,11838
82.0912471498356,169,23,11795
82.1345794519137,169,23,11745
82.1787335820893,169,22,11671
82.221319533348,171,22,11609
82.2667102617078,172,21,11552
82.3138200988117,173,20,11432
82.3603811601377,174,20,11357
82.4069662876291,176,20,11175
82.4547036470179,178,19,11070
82.5028042821089,175,19,11006
82.5501711803446,173,20,10857
82.5991570821197,173,19,10777
82.6491816350046,172,18,10644
82.7026647512741,171,18,10418
82.7531947725318,168,18,10334
82.8040776789305,167,18,10202
82.857973495183,165,18,10087
82.9099128308638,167,17,10021
82.962817278033,167,17,9840
83.0201117728056,168,16,9675
83.0765236170574,171,16,9484
83.1334466390903,169,19,9442
83.1836729383768,169,19,9412
83.2353553961807,170,19,9542
83.2859448797095,169,20,9539
83.336271864443,169,20,9611
83.3894336973879,169,20,9671
83.4378392140647,169,20,9645
83.4878117827081,167,20,9701
83.5381883641398,165,20,9715
83.5899537671843,166,20,9650
83.6403625706829,166,20,9722
83.6913130969404,166,18,9712
83.7451243358163,166,18,9611
83.7960048838308,163,21,9729
83.8448772455203,161,21,9841
83.8951579435815,160,21,9857
83.9451304706954,159,21,9977
83.9957676863792,158,21,10079
84.0463096019673,158,20,10057
84.0951050922248,160,20,9999
84.1455553395286,160,20,10013
84.1983163715105,161,19,9993
84.2500459992186,160,19,9943
84.3012668512589,160,19,9936
84.353305370571,160,19,9883
84.4061675854832,161,19,9866
84.4572884747722,160,19,9742
84.5091591196281,161,19,9723
84.5609219417527,160,19,9728
84.6141146501271,159,19,9685
84.6666563995856,160,19,9595
84.71857937753,162,19,9681
84.7704878432718,163,19,9640
84.8212049817721,164,19,9533
84.8727473260566,164,19,9565
84.9261954004134,165,18,9608
84.978240020457,164,18,9558
85.0339949104132,164,17,9419
85.0917322678235,163,17,9333
85.146814731848,162,17,9300
85.2031433907197,162,17,9195
85.2598111091455,161,17,9135
85.3158073610301,159,17,9126
85.3738842915668,159,17,9094
85.4304699888331,158,17,9078
85.4870305758794,157,17,8900
85.5432229985651,158,16,8882
85.6011330793667,158,16,8743
85.6608107899706,159,16,8701
85.7206306948008,157,18,8675
85.7780216882402,156,17,8697
85.8366183682856,157,18,8756
85.8932805885997,156,19,8772
85.9487654246025,155,19,8823
86.0020100469903,155,19,8861
86.0568338052147,155,19,9007
86.1099767466698,156,19,9115
86.1662401567423,154,18,9062
86.2193332728155,154,18,9032
86.2727184899257,154,18,9019
86.3289614797854,153,19,9062
86.3820505317798,157,19,9116
86.4328635939622,158,19,9201
86.4858379322208,159,20,9236
86.5377340150591,157,19,9299
86.5903825969633,157,19,9315
86.6428731855125,156,19,9334
86.6950117634016,155,18,9266
86.748471792417,154,19,9239
86.8025860955443,154,19,9254
86.8563395810772,156,19,9280
86.9096412861435,159,19,9354
86.9605187657703,160,19,9395
87.0124777046044,160,19,9443
87.0663442145291,158,19,9431
87.1186282252742,157,19,9426
87.1722638906746,158,18,9473
87.2257117770475,159,18,9368
87.2806167972236,159,18,9315
87.3352522081949,160,18,9259
87.3892159948875,160,18,9296
87.4438632945715,162,17,9235
87.5010447380287,162,17,9126
87.5560107115482,162,17,8991
87.6114026368285,164,17,8895
87.6697958220286,163,17,8845
87.7256411888563,165,17,8791
87.7853677862803,166,16,8797
87.8469531879773,167,16,8700
87.9064358911117,167,16,8599
87.9651949242802,166,17,8581
88.0255206034975,166,18,8613
88.0826917691371,167,18,8694
88.1381236799522,168,18,8811
88.1927975018494,168,18,8914
88.2486431922203,169,18,8967
88.3051661101312,166,18,9016
88.3635319091646,166,18,8994
88.4193971187124,167,18,9009
88.4765035500643,165,18,8967
88.5308119246707,166,19,8966
88.5850442233052,166,20,9035
88.6391739699058,165,20,9069
88.692443015104,166,19,9208
88.7451848629628,168,18,9264
88.799603979329,167,18,9277
88.8546162895712,166,18,9165
88.9103833064722,167,18,9154
88.9650678973472,167,17,9019
89.0238600750501,167,17,8975
89.0815656306162,168,18,8987
89.1396170745647,168,18,9039
89.196215849458,170,18,9113
89.2528598635573,170,18,9034
89.3085220655479,171,18,8987
89.3624831592728,170,18,9029
89.4176613430605,168,18,9049
89.4752108898052,169,18,9048
89.5330049321645,166,18,9008
89.5895250526606,167,18,8997
89.6443006491475,167,17,8980
89.7009578130181,166,17,8960
89.7610475807023,166,16,8900
89.820091738297,165,17,8780
89.8767054335909,166,17,8724
89.9336520171111,165,18,8706
89.9903427020548,164,18,8756
90.0432890114793,166,18,8870
90.0958151283074,166,19,8901
90.1495828879835,168,19,8935
90.2069562813741,168,18,8944
90.2639540219376,168,18,8958
90.3209978084628,167,18,8959
90.3736636681567,168,18,8944
90.4298579461574,169,18,8879
90.4857916391976,169,18,8909
90.5417559241817,169,17,8895
90.60021065945,169,18,8869
90.6584485866413,169,18,8941
90.7141248493658,169,18,9025
90.7680062815143,169,18,9044
90.8219206995095,168,18,9034
90.8772826028044,168,18,9062
90.9332958622501,169,18,8991
90.9888400714469,168,18,9007
91.04430849158,167,18,9035
91.1016141505735,166,18,9053
91.1573324530556,167,18,9106
91.2150743737316,165,18,9114
91.2717165405434,165,18,9107
91.3245574108123,165,18,9126
91.379446450522,166,18,9108
91.4351753545764,166,18,9167
91.4902787055411,165,18,9147
91.5438211429523,166,18,9110
91.5987202871885,166,18,9157
91.6553286466822,167,17,9117
91.7111104978,167,17,9081
91.7671524626529,168,17,9041
91.8240934580515,167,17,9017
91.879403190248,168,17,9004
91.9380197721456,169,17,8949
91.9955958026326,169,18,8953
92.0496119563059,166,20,9029
92.101475858259,166,20,9099
92.1531409924879,167,20,9248
92.207223678137,168,20,9321
92.2566127489366,168,21,9429
92.3056629560085,169,21,9501
92.3572031961455,169,21,9607
92.4064719438513,171,21,9661
92.4563032640999,171,21,9745
92.5072898644962,173,20,9738
92.5600666345702,173,20,9734
92.6104091654355,173,20,9773
92.6605363252264,171,19,9688
92.7108275981493,171,19,9665
92.7621215886707,172,19,9670
92.8139121582179,171,18,9590
92.8678347693733,172,18,9487
92.9230532006422,174,17,9444
92.9781245730131,175,17,9412
93.0372143522231,177,17,9328
93.0931842007968,176,17,9265
93.1495674368062,177,17,9195
93.2063376653609,178,17,9142
93.2610869391012,178,18,9173
93.3151213101365,176,19,9252
93.3678863003731,176,18,9183
93.4263225378962,176,18,9157
93.4810940538793,174,19,9100
93.5354665087168,175,19,9129
93.5878868594928,177,19,9197
93.6408240766306,176,18,9206
93.6950678332823,176,18,9183
93.7484540252822,175,18,9171
93.8039087577318,174,18,9154
93.8584983681287,172,19,9155
93.9103485326368,174,20,9250
93.9623073025114,175,20,9357
94.0155270889521,176,20,9429
94.0692200341119,174,21,9512
94.1192672809566,175,21,9550
94.1690263868583,179,21,9628
94.2181470139282,178,21,9723
94.2655446303193,177,21,9864
94.3147560211295,174,22,9963
94.3631497169453,172,22,10135
94.412723469175,173,22,10198
94.456347002426,172,23,10354
94.5047864614849,174,22,10403
94.5505097531474,172,22,10407
94.5966947094314,173,21,10539
94.6436375422954,175,21,10557
94.6896244570771,175,21,10520
94.7364851051824,175,21,10520
94.7842003552058,173,21,10534
94.8321568992354,172,21,10570
94.8818341268086,171,21,10608
94.929461202876,172,21,10748
94.9772953786731,172,21,10661
95.0258355559596,172,21,10745
95.0746930419857,174,20,10732
95.1225721282223,173,20,10646
95.1714008937077,173,19,10570
95.221316068384,172,19,10396
95.270750207164,173,20,10331
95.3214731571144,173,20,10291
95.3682999136629,174,20,10184
95.416243146254,174,19,10192
95.4674559809845,172,19,10136
95.5192875209456,172,19,10061
95.5713407800059,171,19,9891
95.624227643195,170,19,9851
95.6760942507616,171,19,9823
95.725598500889,170,19,9797
95.7791214766628,171,19,9839
95.8312636916227,171,19,9819
95.8816995910738,171,20,9811
95.9312866770194,171,20,9916
95.9831160093984,173,20,10006
96.0328255051169,174,20,10049
96.0830565036233,175,19,10069
96.1348100182633,177,20,10001
96.185255467023,178,20,10030
96.2363485377299,179,20,9951
96.2869056140924,179,20,9951
96.3370473066348,180,20,9968
96.3863641086467,181,20,9954
96.4371833921188,180,20,9937
96.4881409945111,180,18,10009
96.5395838195966,180,17,9986
96.5937868407834,180,17,9876
96.6513129678169,181,17,9725
96.7073696108636,181,17,9569
96.7644181415835,182,17,9424
96.8201483365892,182,16,9229
96.8796367053825,181,17,9214
96.9378036687232,181,17,9139
96.9954519274781,180,17,9030
97.0523916297958,180,16,8974
97.1117474370062,182,16,8810
97.1715515538889,184,16,8680
97.229833276531,184,17,8630
97.2870987228317,184,18,8729
97.3423262429075,185,18,8756
97.3978204793847,186,18,8872
97.4560368348253,188,18,8922
97.5105386920931,188,18,8954
97.5652764822595,189,17,8999
97.6241272663452,190,16,8921
97.6812729431596,191,16,8846
97.7410780099395,193,15,8741
97.8013270186729,191,16,8604
97.8627209768188,194,16,8489
97.9218296563842,193,17,8414
97.9808302940813,190,17,8430
98.0420834054664,190,15,8420
98.1029390248348,190,16,8341
98.1607582184402,189,17,8285
98.2209406062123,189,17,8334
98.2823397070357,189,17,8333
98.3409538809239,187,17,8314
98.4029099472362,186,16,8316
98.4636149151829,183,17,8299
98.5227919127852,185,17,8342
98.5817246206218,186,17,8275
98.6404939927781,187,17,8268
98.6975310652651,187,17,8355
98.7587250521563,187,17,8377
98.8174603646588,187,16,8413
98.8790690620694,186,16,8357
98.9390803437219,185,16,8327
99.0013825281743,185,16,8261
99.0636902718569,185,16,8291
99.1253158252321,183,17,8327
99.1851855491365,185,17,8389
99.2444835027123,185,17,8426
99.3035439055423,184,15,8308
99.3662865851635,185,15,8200
99.4328773612098,185,15,8076
99.4957773223727,185,16,8070
99.5566664368968,185,17,8102
99.616633591826,186,18,8115
99.6753516468538,187,18,8190
99.732397288985,184,18,8374
99.7908175557534,183,18,8421
99.8487388820761,182,18,8507
99.9077188280463,183,18,8462
99.9624708745525,185,19,8574
100.017452011581,183,19,8641
100.072932157601,184,18,8693
100.130689713957,186,18,8710
100.188099245795,186,17,8794
100.245207423088,187,17,8783
100.302833234559,187,17,8816
100.362167734847,186,15,8756
100.423512040786,187,15,8649
100.48781131206,187,14,8522
100.551804940356,185,15,8379
100.611829243419,185,15,8297
100.673118328373,184,16,8312
100.738105604311,185,15,8260
100.803106095931,184,15,8157
100.866083399517,185,15,8082
100.930627723589,184,15,8028
100.996489520734,183,15,7940
101.062319653368,184,15,7888
101.126513750061,185,15,7899
101.193211937461,185,14,7743
101.262045386351,186,13,7577
101.331879223522,186,14,7481
101.400396905775,185,14,7447
101.471968894878,186,13,7393
101.542178371603,187,13,7229
101.615051534165,185,15,7193
101.680652696631,183,16,7328
101.747874811292,181,15,7409
101.816953655013,182,15,7468
101.882071053953,183,16,7373
101.947295956218,182,16,7453
102.011156011718,179,17,7540
102.073454887469,179,17,7659
102.134483894971,179,17,7761
102.191742716552,175,18,7904
102.249844736938,174,19,7987
102.306705091963,173,19,8231
102.361302973268,171,20,8352
102.415856372495,171,20,8573
102.468593120692,170,20,8743
102.520040639733,172,20,8833
102.572855086681,172,19,8982
102.627778610051,172,19,9070
102.68228520382,171,19,9145
102.735068317131,169,20,9269
102.788045353918,172,19,9273
102.842775941431,174,19,9279
102.894431331218,175,19,9290
102.948585039781,175,19,9244
103.002055889387,174,20,9319
103.053480170555,174,19,9350
103.105474288398,175,20,9395
103.155882576741,178,20,9406
103.207512522174,179,20,9433
103.256165251049,178,21,9478
103.305347758134,178,20,9534
103.357936621555,178,20,9510
103.409322525987,180,20,9530
103.458360844719,179,21,9557
103.506983798852,178,21,9644
103.558538435988,178,21,9740
103.607565061202,176,21,9836
103.656606023983,176,21,9926
103.706169792815,176,21,9941
103.755296631506,174,21,9977
103.802734191557,176,21,10011
103.85058727938,177,21,10126
103.900625255463,177,20,10066
103.950421904339,178,20,10111
104.000663041102,177,20,10092
104.049385535218,176,21,10151
104.096925648876,176,21,10244
104.144484571355,177,21,10320
104.189665573678,176,20,10359
104.238984416591,173,20,10354
104.288543599505,172,20,10348
104.338658694123,174,20,10390
104.387622806487,171,21,10375
104.433915245788,171,20,10400
104.481578728258,172,20,10339
104.529785863335,172,20,10307
104.579510474918,170,19,10322
104.62996167371,170,18,10311
104.68145295661,171,18,10154
104.734441189768,170,17,9989
104.789162266409,168,17,9879
104.841726844019,167,18,9730
104.897676203486,168,18,9679
104.951352541846,170,18,9617
105.005847228888,169,19,9554
105.059930854826,168,19,9590
105.11261129397,168,20,9582
105.166628667931,168,19,9671
105.219097075005,170,17,9592
105.27486675728,170,17,9414
105.329769606705,171,17,9292
105.386503691913,171,17,9216
105.444717529648,173,16,9084
105.505074587366,173,16,8896
105.562594933295,172,17,8927
105.62194272041,172,17,8826
105.679741929921,172,17,8808
105.738560187744,171,17,8771
105.796276371144,171,17,8815
105.855495114606,170,17,8721
105.915845484382,170,16,8720
105.976304479926,170,16,8676
106.035898362137,172,16,8552
106.097293966932,175,16,8492
106.160003413336,179,15,8329
106.224677511459,179,14,8192
106.287875828267,179,14,8070
106.353994687529,177,14,7940
106.42196109423,174,14,7730
106.490589120665,176,14,7614
106.558377874104,177,14,7593
106.62625705906,177,14,7504
106.694365370902,179,14,7393
106.762487188341,175,15,7426
106.828596285349,172,15,7442
106.896286527081,174,15,7469
106.965845313246,175,15,7476
107.034173051379,176,15,7473
107.103098170267,174,15,7566
107.171724645904,174,14,7579
107.243100713129,176,13,7567
107.31753350437,175,12,7327
107.395618968192,174,12,7084
107.470884417778,176,12,6998
107.545804553385,175,13,6967
107.61782961813,177,13,6827
107.693132522486,175,14,6843
