"time","GEN","TEM","STRUCT"
185.816114409552,177,13,7164
185.888749412223,178,13,7039
185.965003319151,178,15,6947
186.034445671216,178,15,7026
186.102652968019,178,15,7117
186.171910535291,178,15,7132
186.237838538424,176,16,7151
186.305054464117,178,16,7223
186.369760708865,178,16,7281
186.43583875088,178,15,7426
186.500747452664,177,14,7463
186.569059089102,175,14,7483
186.635885948149,175,13,7348
186.710229925362,174,13,7284
186.780641138943,173,15,7319
186.846951654799,172,16,7362
186.911846408878,168,17,7465
186.978888377485,168,16,7565
187.044927439985,169,16,7586
187.108638987028,168,16,7762
187.176095995715,169,16,7767
187.239864380423,169,16,7785
187.303350886389,168,16,7828
187.367162825846,167,17,7865
187.425827634326,166,18,7969
187.484346792375,166,18,8097
187.541771394785,165,18,8176
187.600893499569,165,18,8245
187.657754308055,166,18,8322
187.715049594886,167,18,8453
187.772239180305,165,17,8506
187.828327819699,167,17,8506
187.888233154935,167,17,8478
187.947163150693,169,17,8502
188.005993759146,169,17,8559
188.064125553496,171,17,8501
188.12198098366,169,18,8522
188.178266282384,173,18,8679
188.233443127496,171,18,8704
188.29225034082,171,18,8685
188.347295012615,173,18,8749
188.403863107666,172,18,8821
188.458928266353,171,18,8750
188.51453697158,171,18,8852
188.569212488726,169,19,8905
188.62271178553,169,19,9005
188.673373250221,168,18,9076
188.730817360697,170,17,9058
188.790364989399,170,16,8929
188.850687296257,169,16,8733
188.909964031238,170,16,8630
188.972259801905,169,15,8517
189.033876593578,168,16,8498
189.095634529119,168,16,8322
189.158793309015,169,15,8255
189.222093571014,168,14,8168
189.287523562024,168,14,8065
189.351668157412,169,14,7884
189.416410100043,166,16,7866
189.480551973234,166,15,7871
189.545655321862,167,15,7846
189.614320027077,167,14,7838
189.685639678678,169,14,7754
189.753688157616,168,14,7638
189.824432887392,169,13,7648
189.895201660881,170,13,7548
189.967310924235,169,13,7446
190.03755910511,170,14,7385
190.108160576938,170,14,7335
190.179678204389,170,13,7327
190.252568099604,171,13,7183
190.321918696538,172,14,7212
190.393371777635,172,14,7177
190.462811841782,174,14,7196
190.533925665456,174,14,7153
190.604103949643,175,14,7094
190.676931702496,174,14,7094
190.750448700927,173,14,7132
190.821686994798,172,13,7091
190.895637013562,173,13,6970
190.970910314642,173,13,6899
191.040971538788,172,15,6939
191.110987237957,170,15,6979
191.178503227883,170,15,6980
191.247610585311,170,15,6979
191.318757896516,171,15,7148
191.385274327907,169,16,7259
191.449359388234,172,16,7276
191.513286954167,171,17,7356
191.576864051467,171,17,7532
191.637971382182,170,17,7725
191.698582137647,171,17,7788
191.762553933982,170,17,7864
191.824025403713,169,18,7957
191.884627451371,170,17,8005
191.944076752335,171,18,8112
192.000437147341,172,18,8229
192.058028121542,171,18,8279
192.116288059906,171,18,8326
192.173601716931,171,18,8405
192.232284927723,173,18,8479
192.287788087049,172,19,8544
192.344723954918,172,19,8651
192.403947040938,171,18,8679
192.457462391197,170,20,8842
192.510208656799,168,22,8974
192.558797350216,167,22,9162
192.607015312989,167,22,9314
192.656041921921,167,22,9523
192.704794794976,167,22,9592
192.754938976091,170,22,9679
192.803127360304,168,21,9742
192.853013718234,169,21,9845
192.901366900377,169,20,9894
192.952397456741,169,20,9898
193.00291500382,170,19,9909
193.055206164287,170,18,9827
193.106410356543,171,17,9729
193.161722579241,170,16,9616
193.220355266021,168,16,9406
193.279906740672,169,16,9209
193.338346150553,170,16,9074
193.397572819722,170,15,8972
193.457452800765,168,15,8736
193.518959591743,168,16,8586
193.578238864823,166,17,8555
193.637176030102,166,16,8537
193.697840121858,167,16,8474
193.762379125082,169,16,8353
193.825305504472,169,16,8337
193.886102425849,169,16,8290
193.946070211754,168,16,8288
194.009427987756,170,16,8308
194.070382209359,171,16,8347
194.134334386482,171,15,8309
194.19496429217,169,17,8333
194.252619273648,169,17,8395
194.311337393046,170,17,8424
194.37180087456,170,17,8410
194.430489893884,170,16,8318
194.487963306201,170,17,8364
194.545170724026,170,17,8394
194.603382187305,172,17,8426
194.664280118858,174,17,8397
194.723133357835,174,17,8388
194.782511515327,175,17,8354
194.841049618733,182,17,8363
194.901388678258,183,16,8373
194.962328705302,180,15,8225
195.02656817094,179,16,8137
195.089464588942,181,16,8103
195.153778454244,181,15,8122
195.218922598945,183,15,8014
195.283333009965,184,15,7999
195.346908117303,182,16,7924
195.411450415823,182,16,7948
195.475632315366,184,16,7933
195.536796000091,184,16,7938
195.597053725074,184,17,7984
195.655968285153,183,17,8042
195.716659513504,183,17,8066
195.778171424213,184,17,8151
195.839231745247,185,16,8189
195.90010256552,183,17,8203
195.96205906525,184,16,8204
196.025241929903,183,16,8217
196.08581518678,183,16,8251
196.148373855799,181,16,8241
196.210292787185,182,16,8220
196.271395512968,182,16,8238
196.332670115897,182,16,8108
196.394065183884,180,16,8160
196.457252842828,178,17,8114
196.515177159263,178,19,8228
196.571824311435,179,19,8367
196.626024214875,178,20,8528
196.679370059611,178,20,8612
196.73138951233,179,20,8811
196.78609345873,176,20,8887
196.838859693199,176,20,8943
196.891755668234,176,20,9103
196.944081894452,174,21,9255
196.997229851364,173,21,9361
197.049571157822,174,21,9434
197.098899100704,177,20,9572
197.147370588524,178,20,9661
197.197196884294,176,20,9753
197.246639129715,175,20,9827
197.297165317063,175,20,9844
197.347108662108,176,20,9856
197.398440199063,174,19,9865
197.453478546219,173,18,9720
197.506723050513,173,19,9712
197.558765951005,171,20,9739
197.609104812573,171,18,9831
197.664067334435,172,17,9681
197.717337006169,171,19,9599
197.768219035329,171,19,9513
197.82062692373,171,19,9572
197.872600562382,169,21,9603
197.924702544002,168,20,9695
197.976221935727,168,19,9683
198.028103175952,169,19,9650
198.079810856222,170,19,9659
198.13264525785,170,17,9602
198.189342435397,170,17,9588
198.244415598135,169,16,9416
198.298130150241,167,18,9356
198.35332807109,166,18,9258
198.410855485614,169,17,9170
198.467264378089,168,16,9038
198.527306785781,170,16,8915
198.583967548709,169,16,8877
198.643257614955,170,16,8784
198.703485765694,172,16,8638
198.76485178733,174,15,8553
198.828852907936,174,15,8403
198.892967767215,174,14,8288
198.960296268176,172,15,8120
199.023701515341,172,15,8044
199.087240616113,171,16,8070
199.150244341705,171,16,8086
199.21210554084,170,16,8148
199.273097446117,170,16,8118
199.338520644952,169,15,8071
199.402338091933,169,15,8031
199.463235697376,167,17,7949
199.524972138665,168,17,8072
199.587826047825,165,17,8078
199.64744864829,165,17,8134
199.70556631874,164,18,8224
199.764401015475,165,18,8319
199.821578247408,165,17,8376
199.882223805909,165,17,8302
199.942351726892,165,17,8360
