"time","GEN","TEM","STRUCT"
0,1,1,1
1.22982109775057,2,1,471
2.2092410147295,6,1,501
3.06818663303601,9,2,716
3.63104050733887,12,2,907
4.14060144554584,13,2,992
4.63412426143092,14,2,983
5.13327682679847,15,2,930
5.5774653852082,15,3,1110
5.9489933814941,16,3,1305
6.28993530260233,18,3,1417
6.78151588202791,18,1,1033
7.35921016015427,18,3,967
7.73530618287053,18,3,1219
8.09311148206681,19,3,1387
8.44043922611755,19,3,1474
8.78024102528078,19,3,1500
9.12798838892054,20,3,1457
9.45924227707675,21,3,1480
9.87705030445802,23,2,1309
10.2794374538559,23,3,1219
10.6449316994994,26,3,1412
11.0019342075313,27,2,1420
11.4413664105954,28,2,1149
11.9181107161513,26,2,1074
12.3946671025325,27,2,1039
13.0279538973672,27,1,726
15.4187534151134,27,1,399
21.3956693851047,25,1,405
22.1798267779301,25,2,695
22.6256257057448,26,3,1116
22.9892579100498,29,3,1309
23.2914280698128,30,4,1604
23.553099160495,30,5,1910
23.7729932082406,31,5,2141
23.9809558473482,32,5,2282
24.176385888293,32,6,2426
24.3595666458397,32,6,2576
24.5326785064468,34,6,2688
24.7021643710768,33,7,2787
24.8577164960393,33,7,2951
25.0152032703209,32,7,3089
25.1650692774098,33,7,3176
25.3134777585403,35,7,3182
25.4593697890023,37,7,3268
25.5998748429563,38,8,3317
25.7464210558291,39,7,3359
25.8972947901689,40,6,3371
26.0603878792079,42,6,3301
26.2244483689903,42,6,3325
26.3781818867215,42,6,3261
26.5351163018037,42,6,3173
26.6956867607034,44,6,3137
26.8597732223619,45,6,3098
27.0203402614285,45,6,3110
27.169927724065,44,7,3210
27.3132401327797,44,7,3297
27.4589060210991,44,8,3315
27.5932038607219,46,8,3447
27.7204915392849,47,8,3546
27.859339923355,47,7,3507
28.0067759320326,47,6,3525
28.1623574041632,48,6,3426
28.3175363346961,48,6,3318
28.4783095857377,49,6,3237
28.6377606273542,49,6,3189
28.7851534562045,50,7,3288
28.9482608946351,50,6,3207
29.1069219265353,52,6,3179
29.2667448383942,52,6,3177
29.4271544187607,53,6,3212
29.5921014783466,53,6,3124
29.7549443743885,57,6,3156
29.9319454662293,58,5,3026
30.1201582873457,58,5,2880
30.3056158207594,60,5,2802
30.4848056299136,61,6,2749
30.649767062833,61,7,2933
30.8033066575707,62,7,3040
30.9517767046088,62,7,3190
31.1079357429443,62,7,3268
31.2572307815355,64,7,3320
31.4180694337853,70,6,3213
31.5758285705212,70,7,3189
31.7295677727942,70,6,3234
31.8908455241365,71,6,3157
32.0628595652196,72,6,3059
32.2481986174297,72,5,2938
32.4332883928393,72,5,2754
32.6258777541578,71,5,2758
32.8171599634651,73,5,2654
32.9929131621401,71,7,2766
33.1605989381088,72,6,2906
