"time","GEN","TEM","STRUCT"
0,1,1,1
1.17815590817335,4,1,471
4.40488109533806,5,1,167
5.5499509720212,6,1,510
7.68863978141325,5,1,378
8.67259678342535,7,2,610
9.23268795020112,8,2,845
10.0224298564316,9,1,605
10.8386483168976,10,2,726
11.3865214220627,10,2,920
11.8782829663925,11,2,977
12.3726043992142,11,2,993
12.8722146957175,11,2,1023
13.3646757295677,11,2,995
13.926842961699,11,2,888
14.4733384062304,11,2,916
14.9807960268959,11,2,952
15.488949169225,11,2,1012
15.9929945351706,11,2,994
16.5018914093903,11,2,1010
17.0141267438206,12,2,1013
17.5172289375212,14,2,969
18.0291098748493,15,2,1014
18.5006573547298,14,3,1039
18.9310029042789,14,2,1106
19.3924275184778,15,2,1079
19.8576951737184,15,2,1027
20.3623036408395,16,2,974
20.856645352215,16,2,998
21.3492034478415,17,2,1081
21.8435913131371,17,2,1061
22.2984501600312,17,3,1157
22.6621971544173,20,3,1350
22.9969434888847,20,3,1432
23.3370583210062,20,3,1458
23.6656416682764,21,3,1539
24.047265535347,22,2,1347
24.5138084354611,23,2,1128
24.9766719056511,23,2,1018
25.4775407423597,25,2,1012
26.0526189181742,25,1,837
26.6443212735636,25,2,935
27.9667546331824,25,0,125
29.3850056412959,24,2,716
29.9275582473399,24,2,896
31.201930469213,24,0,148
33.5200781437302,24,1,466
34.5348593927639,25,1,493
35.8093271541737,27,0,216
40.4102538829251,26,2,635
40.8344931655573,27,3,1108
41.1798586423065,27,4,1390
41.4725131404276,29,3,1543
41.7895929182164,30,3,1546
42.1172818314798,32,3,1504
42.4417917764764,33,3,1513
42.7619179528511,33,4,1601
43.0291116177133,32,4,1785
43.2868880047732,32,4,1905
43.5384832057678,32,4,1915
43.8009780962821,32,3,1890
44.1069201205487,31,3,1680
44.4504993685193,32,3,1522
44.7743149513686,33,3,1545
45.1055877104694,34,3,1504
45.4422847471685,36,3,1464
45.8009402736515,37,3,1434
46.1513988490034,36,3,1446
46.4655818668985,39,4,1533
46.7353960890788,38,4,1657
47.0048502464445,38,4,1750
47.2497356881499,37,5,1975
47.4654553234464,37,5,2201
47.6627035989726,37,5,2383
47.8695620757239,39,5,2403
48.0946620753184,39,4,2348
48.331782580067,38,4,2230
48.5718659461799,38,4,2146
48.8085520991608,39,4,2077
49.0569904649631,39,4,2053
49.3129025331106,39,4,2091
49.5791410214608,41,4,2032
49.8203952568558,41,4,2076
50.0682217784467,42,4,2023
