"time","GEN","TEM","STRUCT"
81.4537157814728,49,6,2691
81.6290724184762,51,6,2793
81.7940415517857,52,6,2850
81.9598839814707,52,6,2921
82.1304725448328,53,5,2953
82.3231351989669,55,5,2787
82.5132550730721,55,6,2747
82.6924066410955,58,6,2838
82.8556981437717,59,7,2977
83.0141533254621,59,6,3144
83.1851948778897,59,5,3067
83.3675727334098,60,5,2792
83.539158283794,60,6,2860
83.6957808517649,57,9,3095
83.8315280852819,57,8,3370
83.964230982444,57,8,3526
84.0930713739434,56,8,3693
84.2244104435658,58,8,3717
84.3525557001339,59,7,3777
84.4910478625588,59,7,3685
84.6328569037585,58,7,3567
84.7740167855447,58,7,3513
84.9207276977919,59,6,3480
85.0719777576106,59,6,3326
85.2315845918887,60,6,3221
85.4007457739746,60,6,3193
85.5675225694419,63,6,3128
85.730719676121,63,7,3144
85.8767284971523,62,8,3235
86.0208555950812,62,8,3376
86.1570416684294,62,8,3542
86.2834836444928,61,9,3743
86.404391783199,63,8,3966
86.534646061379,62,7,3941
86.6626566690323,62,8,3985
86.7856501884841,65,8,3971
86.9159387538867,65,8,3966
87.0413689716711,65,8,3987
87.1686797371118,64,8,3949
87.2933706270132,64,8,3951
87.4207028075361,64,8,3902
87.5502625287858,67,8,3999
87.667277293134,67,9,4113
87.783971896965,67,9,4167
87.9001554425638,68,8,4250
88.0244403627797,68,8,4132
88.1458302878898,69,8,4025
88.2740782590265,70,8,4056
88.3978929340845,70,8,4052
88.526919037838,70,7,4053
88.6660158901752,74,5,3897
88.8252084689884,74,5,3569
89.0364496022576,72,3,2875
89.3090473007021,71,3,2121
89.5322746457977,71,5,2155
89.7539534567465,72,4,2239
89.9872473095208,73,4,2150
90.230269953747,73,4,2084
90.4898431182801,75,4,1958
90.7397505583049,76,4,2021
90.9879895839982,77,4,2010
91.2428692600179,78,4,2033
91.4566161422837,78,6,2225
91.6462204261333,78,6,2507
91.8367985416231,79,5,2650
92.0315458193545,80,5,2631
92.2201263239039,79,6,2695
92.3957695007574,79,6,2807
92.5653979753046,78,7,2876
92.7096809528952,78,8,3104
92.8446319266528,78,8,3374
92.9842443172518,77,8,3530
93.121368822469,77,8,3643
93.2551867020387,77,8,3757
93.3842019157397,78,8,3806
93.5106813908974,78,8,3915
93.633779826544,80,8,3963
93.757340264108,81,8,3966
93.8822982522227,82,8,4009
94.0107130778577,83,8,4020
94.1347525649128,84,7,3916
94.271048853144,85,7,3815
94.4052182445864,85,7,3759
94.5484680159505,87,7,3729
94.6907383384007,86,7,3619
94.8329211297022,86,7,3583
94.9639305317604,84,8,3691
95.0957369530695,84,7,3793
95.2336594729382,84,8,3729
95.3652213375744,85,8,3802
95.5042207874598,86,7,3724
95.6420226879797,87,6,3653
95.7921827096868,88,6,3520
95.9539770663074,91,5,3302
96.1279962891762,91,5,3084
96.3248318587194,91,4,2823
96.5204643060785,90,6,2769
96.6799226957545,90,6,2974
96.8309474788749,92,7,3132
96.9807971006707,92,7,3260
97.1243677579545,91,7,3312
97.2639449193779,89,9,3460
97.3845078137607,93,9,3704
97.4955162581996,93,10,4015
97.6114659948924,95,9,4170
97.7279181720201,96,9,4222
97.8437068657564,96,9,4250
97.9573745391651,97,9,4325
98.0698270417724,99,9,4399
98.175486482418,99,10,4523
98.2767906984883,100,10,4642
98.3813282255228,100,10,4722
98.482996236265,101,9,4724
98.5911223219476,100,9,4666
98.7099087258868,101,8,4466
98.8354499619,100,6,4302
98.9755810122708,100,6,3904
99.1208828053491,99,7,3777
99.2648573522366,99,6,3644
99.4218058288894,98,5,3512
99.5962682978374,98,5,3310
99.770855653549,97,5,3082
99.9609187804367,96,5,2796
100.136471541426,95,6,2845
100.320894406995,95,5,2738
100.497773707944,94,7,2791
100.651859808223,94,7,3043
100.808725893157,97,7,3200
100.964371382644,97,6,3231
101.11983355971,97,7,3259
101.264884778421,99,7,3354
101.408687623622,99,7,3399
101.562556141364,101,6,3312
101.722282695131,103,6,3246
101.887758748725,103,6,3144
102.082816748448,103,4,2813
102.294972537988,103,4,2515
102.516327114401,102,4,2407
102.725027707918,102,6,2493
102.87732953415,101,8,2830
103.009325472541,101,9,3190
103.136854108905,101,9,3471
103.262881715536,104,9,3652
103.381741125513,104,9,3790
103.499541879088,106,9,3948
103.624919987699,107,8,3974
103.753800439717,107,8,3979
103.882510558103,108,8,3958
104.008480330643,108,7,3920
104.153308770265,108,7,3810
104.292626919577,109,7,3813
104.422317633412,108,9,3832
104.536066088956,108,10,4034
104.646042340256,109,10,4223
104.753914995652,109,10,4345
104.85705574622,108,11,4455
104.952274702788,110,11,4697
105.05198664444,112,11,4895
105.148736765615,113,11,5094
105.245813349465,113,10,5167
105.34253807699,113,10,5124
105.44437960702,114,10,5089
105.539059550356,112,12,5185
105.630554091173,112,12,5297
105.717231137066,113,12,5390
105.807004089776,114,12,5477
105.891583352826,114,11,5488
105.988836939352,114,9,5418
106.085763770129,116,10,5300
106.184259234967,116,11,5289
106.277519267576,117,11,5308
106.370908452486,120,10,5332
106.474013884864,121,9,5238
106.576017959224,121,9,5089
106.67919005878,121,9,4964
106.786414536122,121,10,4934
106.890271493987,122,10,5001
106.988243444413,124,10,5100
107.084981975907,122,10,5147
107.183982517937,122,10,5145
107.283397778552,123,10,5142
107.381657791611,122,10,5178
107.478174860224,119,11,5177
107.571108786868,121,11,5223
107.665147937101,123,11,5225
107.758191083509,123,11,5325
107.849008820514,124,11,5390
107.93960933145,125,11,5519
108.029963972384,125,11,5605
108.117169748129,126,11,5622
108.208520497043,127,10,5616
108.297800083748,125,10,5534
108.394240471194,126,10,5431
108.492609498958,124,10,5363
108.590337308041,126,8,5269
108.698934772221,126,8,5064
108.8117029941,127,8,4809
108.930207625507,131,8,4657
109.044433948206,130,9,4517
109.154709750694,128,9,4517
109.265766910215,129,9,4564
109.390264222627,129,7,4393
109.52016232331,129,7,4151
109.649095078988,128,7,4004
109.787373183637,131,7,3883
109.923541561472,131,7,3851
110.04985396743,129,8,3916
110.173791874408,129,7,3931
110.305165776697,129,7,3853
110.435898970314,128,8,3931
110.564055689075,128,9,3917
110.683906788312,130,9,4117
110.805294691615,130,8,4123
110.928759462286,130,8,4019
111.049303447021,129,9,4081
111.16952570626,128,9,4166
111.286142829668,129,9,4231
111.398927685562,129,8,4311
111.51780488244,129,8,4228
111.658637159314,131,6,3914
111.802046390601,131,6,3710
111.946842628914,130,6,3563
112.08944970347,129,8,3512
112.217247832423,130,8,3635
112.344335273399,127,8,3749
112.4777464725,127,8,3793
112.603224696084,129,8,3839
112.73081214202,131,8,3941
112.849538005989,131,9,4055
112.964365402327,129,10,4194
113.072783685954,130,10,4335
113.177581369266,129,11,4518
113.277063650266,129,11,4738
113.375162268096,129,11,4835
113.469796966928,129,12,5063
113.563872052351,129,12,5259
113.655097733487,128,12,5375
113.744836769721,128,12,5508
113.827530606968,127,13,5644
113.906194480097,126,13,5798
113.981637193189,128,15,5991
114.056108181988,126,18,6273
114.120836318904,127,17,6617
114.185910926156,127,17,6849
114.248428859207,126,17,7021
114.310721647844,128,18,7199
114.37164001773,130,18,7469
114.431173237341,129,20,7702
114.488215484459,131,19,7933
114.547941075454,132,18,8083
114.605372231091,132,18,8216
114.662489931204,134,18,8342
114.723012148508,138,18,8450
114.776174255351,137,19,8559
114.832926187663,138,19,8712
114.885682483559,140,20,8853
114.93864520254,141,20,8954
114.991197145727,139,19,9047
115.048437597856,140,20,9056
115.101047055235,142,20,9130
115.153265118052,141,21,9225
115.205693137849,142,21,9354
115.255870153004,146,21,9506
115.307028694405,146,21,9517
115.356390896421,144,22,9623
115.408060252279,144,21,9762
115.457398986225,144,21,9927
115.507276729987,143,21,9973
115.558026354715,145,21,9960
115.606944972484,147,21,10048
115.655812673967,147,21,10107
115.706104148701,148,20,10077
115.756420897857,149,20,10058
115.806255859867,149,20,10106
115.855865944279,148,21,10101
115.905656524847,147,20,10148
115.955798374409,148,20,10135
116.005715877592,149,21,10086
116.053165186443,149,21,10141
116.101379871906,151,22,10195
116.14769255287,152,21,10301
116.196253346769,151,22,10312
116.24201695092,151,21,10376
116.288414365426,153,21,10392
116.336277981906,152,21,10276
116.385486552483,153,21,10326
116.433861398058,154,21,10359
116.48108705511,154,21,10419
116.527480183614,153,21,10505
116.572383825583,156,21,10564
116.619762988991,154,22,10575
116.666817237526,157,21,10577
116.714639749318,156,21,10587
116.764248183649,158,19,10567
116.812837855166,157,20,10477
116.86131654371,159,19,10338
116.912178297673,157,19,10258
116.963867711407,157,19,10153
117.013438763426,156,19,10170
117.062383646076,156,20,10076
117.112129302286,156,20,10069
117.162241077083,157,20,10045
117.212269712822,159,19,10018
117.264913547282,158,19,9912
117.315262670678,155,20,9929
117.364653390074,157,20,9825
117.414376288252,156,20,9827
117.46572537719,158,20,9801
117.514983624598,158,20,9811
117.566408589827,159,20,9806
117.616170731469,160,20,9836
117.6659920749,161,20,9870
117.717512865691,163,20,9958
117.766564425481,165,20,9968
117.816705451917,166,20,9944
117.867429263564,167,20,10027
117.916399493067,165,21,10052
117.964770042095,163,22,10183
118.012068207819,163,22,10259
118.058699207324,165,22,10360
118.107407916689,167,22,10406
118.154470943849,167,22,10470
118.200997487018,168,22,10446
118.247585439984,167,22,10466
118.295699811637,166,22,10535
118.341980628533,166,22,10603
118.387714371009,167,22,10640
118.432673038868,169,22,10735
118.4802630117,168,20,10716
118.527584722867,168,20,10618
118.576508960076,168,20,10508
118.625687481617,170,19,10365
118.674801028955,169,20,10268
118.722902654651,170,20,10295
118.771130255067,170,21,10338
118.819336585667,169,22,10360
118.866082187892,170,22,10513
118.915173393135,170,22,10586
118.961241142869,170,22,10653
119.00752143116,171,22,10696
119.051008647507,171,22,10730
119.097834629741,170,21,10699
119.144149633058,169,21,10699
119.189229295999,167,22,10675
119.23607871428,166,22,10691
119.283927835671,167,22,10700
119.331142233988,168,22,10725
119.376688761159,169,22,10754
119.42089717815,169,23,10830
119.4668706249,168,23,10884
119.511365908737,167,24,11002
119.555067653381,168,24,11165
119.599663433494,170,23,11254
119.644540609642,171,23,11325
119.688997373274,171,21,11341
119.736394711851,173,21,11305
119.782489046486,174,21,11297
119.830388249788,171,22,11284
119.875200263096,170,22,11298
119.92052584106,175,22,11341
119.964339410337,175,22,11323
120.011308794045,178,22,11300
120.055737842501,177,22,11234
120.102375401329,178,21,11212
120.149643273352,180,21,11120
120.194906075945,181,21,11103
120.240260326486,181,22,11053
120.28416582106,182,22,11005
120.331509995091,182,21,10960
120.378786274723,182,20,10843
120.426496801611,181,20,10779
120.472021909634,183,21,10828
120.519315116771,183,21,10827
120.566232921329,182,21,10803
120.612706088876,181,21,10827
120.659454186741,179,21,10699
120.705707763907,181,21,10645
120.751666874327,183,21,10688
120.798882283175,184,21,10635
120.84529624919,184,21,10641
120.892774023625,184,21,10576
120.940015873617,182,20,10611
120.988758582846,183,19,10541
121.036744402622,185,19,10531
121.087274852802,183,21,10505
121.135704802822,186,21,10507
121.18399596198,188,21,10457
121.230813471645,186,21,10447
121.278674229651,183,22,10510
121.32410789258,183,22,10638
121.369574200955,183,22,10649
121.416742487691,184,22,10682
121.46301680337,185,23,10737
121.505856579224,184,24,10795
121.550076886658,185,24,10858
121.593459876815,184,25,10974
121.637342038424,185,25,11073
121.679050612093,182,25,11157
121.720468843717,182,25,11256
121.761250660862,179,25,11360
121.804507807933,178,25,11410
121.8474088029,178,25,11508
121.888144155516,178,25,11563
121.930465983397,179,25,11644
121.97262779763,178,25,11709
122.013441245011,176,24,11713
122.057121607813,175,23,11723
122.099451901238,176,23,11645
122.14368313591,175,24,11654
122.187944983551,176,23,11678
122.230355925108,176,23,11694
122.273359693345,176,22,11708
122.317066466606,174,22,11696
122.361497899041,175,22,11751
122.404261151363,175,22,11769
122.44639708573,174,21,11606
122.492098472726,176,22,11484
122.536928322284,175,22,11450
122.583158302784,175,22,11382
122.628243360395,176,22,11409
122.674090940511,176,22,11345
122.717987710756,175,23,11414
122.763530696483,176,22,11456
122.809470146316,177,22,11444
122.854222662686,178,22,11403
122.896779707909,177,22,11383
122.943351146414,177,21,11252
122.98845360364,177,21,11204
123.03152678964,174,22,11161
123.07743942279,178,20,11059
123.126161792536,178,20,10973
123.174800865675,179,19,10800
123.224735924125,180,19,10617
123.274750448402,180,19,10484
123.323999956495,181,19,10359
123.376917775282,183,19,10273
123.427909107706,183,19,10198
123.47898175344,186,20,10077
123.527870218009,186,20,10087
123.576896838188,186,20,10095
123.628059702483,187,19,10086
123.680262315155,187,19,10053
123.731489217154,186,19,9987
123.784927319433,187,19,9982
123.836548477907,187,19,9991
123.888412747814,189,18,9920
123.94119964501,190,18,9886
123.993850435796,187,19,9873
124.043464462603,188,19,9892
124.094578742,187,19,9906
124.148100325619,187,17,9808
124.204204551429,186,17,9626
124.260743806373,186,17,9495
124.318501954336,186,17,9405
124.37395105491,185,17,9362
124.427664816304,184,17,9306
124.484558755336,186,17,9236
124.538037603307,184,18,9203
124.592284340455,184,18,9147
124.646288612066,186,18,9201
124.698997919929,185,18,9231
124.753725034121,184,19,9193
124.808692023307,186,18,9223
124.864502054859,186,17,9135
124.919697166054,186,17,9097
124.976982031032,186,17,9028
125.035509843001,188,17,9019
125.092314664907,187,17,8974
125.150916737629,185,17,8924
125.20658696488,184,18,8965
125.260568827773,183,18,8919
125.317642300828,183,18,8972
125.37555445251,183,18,8926
125.430180321269,184,17,8834
125.489111265855,184,17,8868
125.548478289681,186,17,8872
125.606335858811,185,18,8754
125.661828202223,185,18,8813
125.720212246907,185,17,8875
125.777899095627,184,16,8758
125.840367962569,186,16,8640
125.900588280686,187,16,8623
125.958999135554,187,16,8566
126.018134218057,190,16,8533
126.0760549894,189,17,8536
126.133632019885,187,17,8463
126.19179952919,187,17,8408
126.250693578066,186,16,8461
126.311915590579,188,17,8505
126.374050916016,189,16,8449
126.436020474455,189,16,8485
126.500186551858,192,16,8379
126.563551893667,191,15,8230
126.626002851307,190,15,8108
126.688862364655,188,15,8110
126.752955989701,190,15,8040
126.819050701811,190,15,8049
126.881793598605,190,15,8014
126.94360471346,188,15,7948
127.006200699944,187,16,7952
127.06841019013,187,16,8022
127.130922581599,188,16,8004
127.192377158623,189,16,7997
127.256515089947,188,15,7996
127.317810087987,187,17,8037
127.378486770575,186,16,8090
127.439875277031,187,16,8005
127.499750088368,186,16,8083
127.561344833849,186,16,8137
127.624632219762,186,16,8165
127.686880684562,188,16,8171
127.752330895394,187,16,8159
127.811996187419,185,16,8109
127.872219598099,185,16,8079
127.936212680465,186,16,8080
127.995465451228,185,17,8089
128.054846342878,184,17,8078
128.114292091067,185,17,8157
128.171696693112,187,17,8204
128.230072382067,187,17,8260
128.287696079639,186,18,8305
128.34677213892,186,18,8365
128.404021661845,187,18,8416
128.461181101236,187,18,8498
128.51890427035,188,17,8460
128.577124907534,187,17,8481
128.635405657866,188,17,8474
128.696322993481,188,17,8527
128.755767822291,184,17,8611
128.811654581972,183,18,8698
128.866885854507,181,20,8810
128.919033741587,183,20,8978
128.97095548391,182,19,9086
129.024584837511,181,19,9083
129.079365159888,181,18,9074
129.138357652827,181,18,9055
129.19368161675,184,18,9044
129.249544450251,185,18,9021
129.305660118354,186,18,9053
129.360904228927,185,18,9075
129.415971011249,184,18,9049
129.47191329572,185,18,9092
129.525183556525,185,18,9054
129.580952774262,184,18,9068
129.638654710097,187,17,9072
129.694807529621,187,17,8989
129.75350653544,188,17,8897
129.810989563392,189,17,8840
129.871538078932,191,17,8844
129.928389850069,187,18,8824
129.984806031105,189,18,8901
130.040155111164,189,19,8877
130.095518623718,188,19,8890
130.150016120836,187,18,8943
130.204900774417,185,18,8875
130.26011624843,184,17,8872
130.318460459183,186,17,8846
130.376460936425,187,16,8786
130.43336368916,186,17,8767
130.490062379318,186,17,8702
130.548142927856,187,17,8724
130.605464187503,188,17,8689
130.661961466413,188,17,8644
130.719236609584,188,17,8587
130.779344361537,189,16,8545
130.840867000795,188,17,8508
130.898969626595,189,17,8555
130.957264260053,188,18,8527
131.014287050323,188,19,8607
131.068339058085,187,20,8690
131.120764831958,188,21,8776
131.171311442419,185,22,8967
131.220449137635,184,22,9142
131.270904614903,184,20,9282
131.322526821095,185,20,9391
131.373131052873,183,20,9471
131.42484682017,183,20,9513
131.477452446321,186,20,9618
131.528773814251,186,19,9687
131.581389819249,184,18,9678
131.634442987923,184,18,9572
131.689798097122,184,18,9547
131.744553747246,183,18,9467
131.799280935793,183,18,9501
131.852993176682,184,18,9448
131.907147603982,185,18,9407
131.960304365642,184,18,9361
132.0143881369,185,17,9217
132.072071795232,185,17,9101
132.129456211921,185,17,8969
132.185488617655,183,18,8896
132.240707214861,183,18,8912
132.297774269548,184,17,8900
132.355246495289,184,17,8818
132.412455263102,185,17,8781
132.471235655956,184,17,8737
132.529045963246,183,17,8693
132.586133428583,184,17,8702
132.643891814883,183,17,8698
132.702164813695,182,17,8606
132.76008391547,181,16,8679
132.819880857937,181,15,8568
132.879460694544,181,16,8577
132.940788142799,181,17,8591
132.998692417476,181,17,8566
133.056729309109,182,17,8518
133.115716575437,180,16,8535
133.175073848903,178,18,8647
133.234559215737,178,18,8723
133.293050327605,180,18,8685
133.349495406278,180,17,8661
133.408446913058,181,16,8603
133.466773362972,183,16,8563
133.528582727031,184,15,8497
133.595919363924,182,13,8293
133.664328569328,181,13,8059
133.731023768231,181,13,7838
133.799228485605,180,14,7761
133.869593607103,179,13,7586
133.940261926909,181,13,7364
134.008763551382,181,14,7282
134.078395432977,182,13,7233
134.148501906312,183,13,7140
134.220766714817,184,13,7019
134.296923316648,181,12,6942
134.374050555767,183,12,6822
134.453717532768,182,12,6741
134.5332668673,182,12,6648
134.609572341806,182,12,6512
134.687172588645,181,13,6529
134.762669549791,181,13,6592
134.835738808909,181,13,6591
134.91444868585,182,14,6583
134.987356046713,183,14,6630
135.061433518863,183,13,6607
135.137625886852,184,13,6612
135.216601644856,184,14,6642
135.2864810853,184,14,6796
135.358564825404,184,14,6859
135.430536002868,184,14,6825
135.502222731465,184,14,6849
135.571702344399,186,14,6889
135.642726093558,187,14,6914
135.713881033197,186,14,6928
135.785779707588,187,14,6963
135.853964620867,188,14,7010
135.923095307262,188,14,7075
135.992858203326,187,14,7097
136.064161337008,186,15,7105
136.133648599799,187,15,7189
136.204058141874,186,14,7194
136.275425329233,185,14,7194
136.345984101233,186,14,7152
136.418862217441,185,12,7038
136.494495870511,186,12,6935
136.571386711484,187,12,6810
136.653135569345,186,12,6690
136.729824929747,186,13,6697
136.806860124297,186,13,6667
136.883000790221,186,13,6689
136.958435150625,186,13,6628
137.032239358734,187,13,6649
137.107717341066,188,14,6717
137.180033762023,187,15,6716
137.247303130057,186,15,6853
137.318073759791,184,15,6845
137.384083797121,183,15,6973
137.452577164003,182,15,7022
137.520233039809,182,15,7080
137.586366748045,182,15,7186
137.657151228347,181,15,7226
137.723427131055,180,16,7277
137.79083164027,181,16,7373
137.855682421786,181,17,7493
137.919857087031,181,18,7539
137.980393202353,183,18,7671
138.041229044153,184,18,7856
138.101867953947,184,18,8018
138.162628026171,183,17,8085
138.221292350308,183,17,8096
138.279179431666,181,18,8184
138.335829543889,181,19,8340
138.391972348621,182,19,8573
138.446091387321,182,19,8719
138.500536983863,183,19,8826
138.554118617359,182,18,8813
138.609077853455,181,18,8854
138.665974100942,182,18,8980
138.720576444919,183,18,8983
138.774379125028,183,18,8997
138.830071762812,185,18,9017
138.885357341319,185,18,8997
138.940617951787,184,17,8990
138.997171154807,184,16,8927
139.056585409988,185,16,8851
139.119203363838,185,15,8706
139.179871981924,187,15,8576
139.243167876767,188,15,8405
139.306672295755,187,15,8333
139.370453219486,187,15,8251
139.432977235655,189,15,8141
139.500437652317,190,15,8003
139.564107630734,192,15,7952
139.627683945611,192,14,7889
139.696008341084,195,14,7769
139.763773437519,193,15,7654
139.829983058054,192,17,7669
139.892587910151,192,15,7747
139.956377217736,192,15,7707
140.022334273903,192,15,7729
140.086705761725,193,15,7632
140.151558098152,196,15,7655
140.220403512467,196,15,7637
140.288753643338,197,15,7566
140.358153326187,199,13,7404
140.432744446317,198,14,7319
140.502683746603,199,15,7300
140.569114692143,199,15,7412
140.637804709875,200,15,7432
140.70862176542,199,15,7471
140.771278416557,200,17,7467
140.833635090871,199,18,7613
140.892741687328,200,18,7760
140.951581276955,201,18,7843
141.011044835691,199,18,8011
141.068662770827,197,18,8079
141.123351055583,195,19,8286
141.179968530051,193,18,8357
141.238178928028,193,18,8325
141.29538714094,191,18,8343
141.3534373988,190,19,8453
141.407605053176,190,20,8605
141.46230526308,188,20,8755
141.515022640222,190,19,8915
141.574704892524,190,17,8938
141.634972930876,190,17,8834
141.69489936823,189,19,8835
141.751232675886,189,19,8863
141.803338227301,187,20,8881
141.85627344819,189,20,8940
141.90903411321,191,20,9050
141.963212942432,191,19,9087
142.01543494728,190,19,9085
142.070890163272,191,19,9229
142.12406257381,189,19,9229
142.179517781754,191,19,9307
142.233103689305,192,19,9312
142.284613411812,192,19,9247
142.337274523249,193,19,9339
142.3918731766,192,19,9337
142.441714905043,187,22,9423
142.490753296169,188,22,9612
142.538848486226,187,21,9678
142.588338831404,187,21,9683
142.637364115589,186,21,9683
142.689289155263,185,21,9738
142.738919349614,185,20,9735
142.789406933089,186,20,9726
142.839730734499,188,21,9822
142.889956984543,187,21,9894
142.939722262908,188,21,9867
142.988323422486,188,21,9957
143.038271906834,188,21,10010
143.086130957033,190,21,10047
143.13598983875,188,21,10063
143.183868603656,187,21,10139
143.233529953984,187,21,10200
143.280200585886,186,20,10263
143.32805374268,186,20,10213
143.376125021497,187,21,10196
143.423394434169,187,21,10274
143.471798206963,186,21,10326
143.519786800974,187,21,10367
143.569245547516,194,21,10436
143.617622976209,193,21,10487
143.666173188252,192,22,10464
143.712894078132,194,22,10574
143.759385420461,194,22,10652
143.805727586471,196,22,10642
143.852968403024,196,22,10713
143.900715117479,195,22,10761
143.947009970687,195,22,10758
143.993046100281,194,23,10851
144.038766373482,195,22,10888
144.085443183557,197,22,10882
144.132346923062,196,22,10887
144.17651673635,196,22,10883
144.223465552716,197,22,10939
144.267010282976,197,22,10923
144.314217916068,201,21,10911
144.361618900307,201,21,10898
144.408708791435,202,21,10903
144.45492669444,202,21,10827
144.500111587115,202,21,10794
144.547305448397,201,21,10761
144.595541750835,201,22,10849
144.64263477859,203,22,10839
144.686251795065,201,24,10850
144.729240603448,203,24,10999
144.771188408329,203,25,11151
144.813717783383,203,25,11222
144.854801275525,203,25,11310
144.896967728946,205,25,11395
144.938854226033,206,25,11555
144.981240491561,208,25,11655
145.02204897654,209,25,11683
145.062764714164,210,25,11726
145.103350215382,210,25,11794
145.143744940553,209,25,11840
145.183500282806,207,26,11965
145.22326199698,208,26,12098
145.262477818463,207,26,12140
145.302900843588,211,26,12218
145.342856332295,210,25,12261
145.38040941979,209,25,12271
145.421178635829,208,25,12431
145.462247907803,208,25,12442
145.502224404283,206,26,12484
145.54096590959,206,25,12564
145.580537795696,205,27,12591
145.619615324583,205,28,12664
145.657795843142,206,28,12758
145.69443311321,206,28,12806
145.731933999202,205,28,12880
145.769499467088,205,27,13007
145.806974948987,206,27,13047
145.844940759306,206,28,13119
145.881840732411,208,28,13149
145.917317972184,208,28,13171
145.954709042078,208,28,13239
145.990939040519,210,28,13247
146.027279517028,209,29,13338
146.062677328201,209,28,13435
146.099336237023,209,28,13482
146.134890020561,209,29,13543
146.169183234807,207,30,13619
146.203279165434,208,30,13686
146.237706887973,206,30,13706
146.271391235221,207,30,13818
146.306105363601,205,31,13832
146.341016316242,205,31,14010
146.374623602587,207,30,14089
146.40945248498,205,30,14117
146.443308840253,204,31,14232
146.477833516586,204,31,14296
146.51162707144,204,31,14424
146.545932734505,201,31,14488
146.57940835191,201,31,14457
146.612856088883,204,31,14480
146.646938601559,204,31,14497
146.680297629752,203,30,14626
146.713211235983,202,30,14694
146.745654359673,204,30,14732
146.779845165609,206,30,14728
146.812701516954,207,30,14695
146.847539936793,208,30,14699
146.88207933612,206,29,14640
146.916608134734,206,29,14711
146.950799020544,209,28,14699
146.984081902644,209,28,14637
147.019078466084,210,28,14684
147.053767036894,209,28,14659
147.087432175515,208,28,14613
147.122883005733,208,27,14521
147.157822481872,207,27,14519
147.192532171892,209,27,14511
147.228902268038,211,26,14445
147.264956289013,210,26,14346
147.300831010533,210,26,14334
147.337656395001,210,26,14246
147.37463785741,207,27,14151
147.411142139077,207,28,14074
147.446086166948,209,28,14068
147.48180690802,210,28,13963
147.517899018178,210,28,13909
147.552710768645,210,28,13906
147.588828226174,210,28,13921
147.62500589049,207,28,13943
147.659805050415,206,29,13980
147.695060940625,205,29,13986
147.73085843253,203,29,13990
147.767459333261,205,29,14026
147.801566695727,204,29,14092
147.836518531752,206,29,14174
147.872296828284,207,30,14207
147.907585755878,207,29,14186
147.941428408138,207,29,14154
147.977614491185,209,29,14163
148.013785447269,208,29,14183
148.048265542023,207,29,14295
148.083982444533,205,29,14285
148.117504017539,206,29,14356
148.152264038826,209,29,14435
