"time","GEN","TEM","STRUCT"
0,1,1,1
1.24638891637672,3,1,458
15.1637237093388,3,1,383
20.8696860556904,2,1,464
21.8878062060499,7,1,509
22.667092907377,7,2,775
23.2004706191806,7,2,975
23.6901118285891,6,2,999
24.1839131737663,6,2,1033
24.6839624874313,8,2,1013
25.160096639901,9,1,1009
25.9714677006385,9,1,565
26.9789266650915,11,1,493
30.0223413993336,12,1,217
39.3918170731798,11,1,407
45.7646673960985,12,1,391
46.8333582149279,13,1,462
47.8958186106104,15,1,472
48.8915425828315,14,2,521
49.4170087902161,14,3,997
49.7980836249431,15,3,1234
50.1442491219192,15,3,1280
50.5066702625298,16,3,1361
50.8722926770253,16,3,1467
51.2102632488508,16,3,1485
51.5334976954147,17,3,1488
51.8756302945943,17,3,1480
52.2149818327013,19,2,1557
52.6291495206545,18,2,1233
53.2273354792485,20,1,740
56.9044578609936,20,1,137
57.6721849267662,19,2,774
58.2275841218514,20,2,941
58.6941727019159,19,3,1112
59.0529983223,22,3,1327
59.4804636033295,22,2,1110
59.9519136773649,23,2,1087
60.6337509131857,23,1,676
61.5064314908864,22,2,593
62.0966996936093,23,2,884
62.6322068899358,25,2,970
63.1611250523266,25,2,950
63.6558523680797,24,2,1022
64.1531031337026,27,2,985
64.6532228104393,29,2,1055
65.1063024008681,28,3,1153
65.4771951951052,28,3,1351
65.8781176497918,28,2,1262
66.3819013114479,29,1,978
67.2014866545595,30,1,567
68.0101275124529,29,2,694
68.5382679550197,28,3,953
68.8990973192784,28,4,1331
69.2033926075103,30,4,1612
69.4722122817578,30,4,1736
69.7326987576278,30,4,1876
69.9894978180036,31,4,1985
70.2310139105358,32,4,2006
70.476452125622,32,4,2040
70.7218030773609,31,4,2038
70.9665552331573,32,4,1955
71.2409274404227,33,3,1824
71.5549281506809,36,3,1697
71.8576508713448,35,4,1644
72.1623552375997,36,3,1704
72.4901983528016,38,4,1600
72.7486753114088,39,5,1792
72.9754171735377,41,5,2028
73.1878555617801,40,5,2212
73.3937753107848,40,5,2304
73.6089812861979,41,5,2335
73.8152154092039,41,5,2461
74.0014037483993,42,6,2612
74.1763993547265,42,6,2668
74.3503386530143,42,6,2766
74.5352389479162,42,5,2675
74.7152113584737,42,6,2673
74.9064404330662,43,4,2644
75.1300010717103,43,4,2472
75.3598044737373,44,4,2345
75.5630920182793,43,5,2390
75.7628450966007,47,5,2432
75.9722909518824,50,5,2463
76.1772229415351,52,5,2480
76.362551519658,51,6,2672
76.541470390572,52,6,2757
76.7186593231744,55,6,2864
76.8929882523503,56,6,2900
77.0647506664365,56,6,2954
77.2317230273057,58,6,3076
77.4118396720488,58,5,2874
77.6068036173435,58,5,2758
77.8149848668783,59,4,2588
78.0424600260087,59,4,2341
78.2630398735994,60,5,2296
78.4727234782261,59,5,2370
78.686687607803,61,4,2423
78.917308919961,61,4,2288
79.1554178234936,61,4,2116
79.3925520872302,61,4,2084
79.6320905406824,64,4,2053
79.909889678941,65,3,1907
80.2064672170816,66,3,1700
80.5212379236487,66,3,1536
80.8340814740199,67,4,1633
81.1065598741682,66,4,1785
81.3640925082637,65,4,1895
81.6233352999997,65,4,1912
81.8456159131803,65,5,2206
82.0584248391724,67,5,2299
82.2729268885036,68,5,2338
82.4773804153648,70,4,2369
82.7246135317741,72,4,2216
82.9399352645207,71,4,2259
83.1804223278854,71,4,2067
83.419166639105,72,4,2066
83.6652628316058,74,4,2034
83.9125813372743,75,4,2065
84.1723463486331,78,4,2018
84.4246276877217,78,4,2051
84.6613638296863,77,5,2178
84.8523843987236,77,6,2450
85.0491847428096,78,5,2434
85.2553323679628,79,4,2398
85.4812959757656,79,4,2298
85.6759828835404,74,7,2537
85.8457658860703,75,7,2780
85.988119585515,74,8,3034
86.1211544518377,72,9,3319
86.2454063626074,74,9,3607
86.3696321923653,73,9,3717
86.4919908424977,74,9,3850
86.6109391063128,75,9,4049
86.7288877484617,76,9,4147
86.8340369231022,74,10,4354
86.9419648413446,75,9,4443
87.0531203473008,76,9,4447
87.1700175208524,78,9,4487
87.2848813013441,79,9,4476
87.3859983335349,79,10,4524
87.4873292841611,81,10,4638
87.5957451076704,82,9,4608
87.7035506607767,82,10,4566
87.8068230849572,83,10,4613
87.90744840818,84,10,4706
88.0139216124423,84,10,4750
88.1149701165143,84,10,4798
88.2186240767533,84,10,4774
88.3199316168773,84,10,4800
88.4198017076425,85,10,4769
88.5225599734452,86,9,4741
88.6331138646148,85,8,4670
88.7473461464708,86,8,4485
88.8605552147022,86,8,4323
88.9774251100688,87,9,4196
89.091184052245,86,10,4315
