"time","GEN","TEM","STRUCT"
0,1,1,1
1.1985726171902,2,1,461
2.21712111889103,2,1,519
3.19123840749154,4,1,547
4.20535820544965,6,1,505
5.2106927826589,6,1,523
6.05384578476327,5,2,638
6.60488738774036,7,2,878
7.12588421027124,8,2,1025
7.62138277364284,10,2,1037
8.09392910317115,10,2,1035
8.59041893036117,12,2,1019
9.09876508617861,11,2,987
9.61192201893954,12,2,971
10.0945488053931,12,2,1029
10.599750241071,13,2,985
11.1210012897771,14,2,1014
11.5990288670825,14,2,1022
12.0852830466193,14,2,1028
12.5680933810628,17,2,1017
13.128197870005,17,1,828
14.4002730102709,15,3,451
14.7509233282385,16,5,1302
15.0012726623288,16,5,1788
15.2306154482681,19,5,2039
15.4501190570125,22,4,2123
15.700321458284,22,4,2121
15.9469366344365,23,4,2065
16.1915467252655,24,4,2034
16.4394176716359,27,3,1960
16.7417980074204,29,3,1732
17.1055456207496,31,2,1465
17.5248339569617,30,3,1323
17.9445390516391,30,2,1216
18.4110675889548,30,2,1098
18.8844274103252,30,2,1018
19.3358216572613,28,2,1134
19.8099070488168,30,2,1096
20.2753861032947,30,2,1055
20.7638543513964,32,2,1039
21.2651490073168,33,2,1056
21.7662583354863,34,1,956
24.0566356469618,32,2,523
24.6337775430637,32,2,867
25.3653777578861,33,1,623
26.7562070931395,33,1,436
27.5314135420429,29,4,843
27.8473188348175,30,4,1394
28.130959604517,33,4,1671
28.4077894914634,35,4,1815
28.7265536049175,37,2,1495
29.1702040219792,38,2,1162
29.6473064397624,38,2,1072
30.1225507916818,38,2,1016
30.7619228811694,38,1,713
31.6960766313191,39,1,518
34.2543874865833,39,1,437
35.2452765013754,39,1,494
36.7814314745874,41,0,129
38.1826884109359,40,1,456
38.8969531342038,40,2,780
39.2633252571996,39,4,1275
39.5506784182098,40,3,1553
39.8583053332415,40,4,1645
40.1283151083172,42,4,1829
40.364466738829,41,5,2060
40.5773593771729,43,5,2160
40.7741221390263,46,5,2305
40.976238885154,46,5,2409
41.1750197975571,48,5,2435
41.3788706204271,48,5,2432
41.5748053786632,47,5,2504
41.7922780253904,48,4,2426
42.0113338248127,49,4,2235
42.2434606307272,50,4,2178
42.5651274360703,50,2,1720
42.9783200800643,50,2,1320
43.3731649842058,49,3,1323
43.7010141720313,48,4,1462
43.9782753256917,48,4,1672
44.2715541683725,48,3,1645
44.6584594185136,48,2,1386
45.812242284399,47,1,283
46.5458580395401,48,2,743
47.0829090878543,49,2,962
47.5518189932589,48,3,1107
47.9164014070688,48,3,1323
48.2187407199115,49,4,1590
48.4804508530699,48,5,1831
48.7071291083632,49,4,2037
48.9727280811949,50,4,1965
49.219286345895,53,4,2022
49.463266215821,52,4,2056
49.7215074592384,53,3,1998
50.0094288156023,54,3,1799
50.286906185145,54,4,1837
50.5320728720294,54,5,2019
50.7565994387723,54,5,2169
50.9691098468381,54,5,2329
51.1783275049455,54,5,2367
51.3782056818135,55,5,2430
51.5835755760434,58,5,2509
51.7895365331484,59,5,2547
51.9708449514689,58,6,2728
52.1407874993704,60,7,2880
52.2954167527679,60,7,3072
52.4463794556033,61,7,3139
52.5936751867348,60,7,3251
52.7363081535982,62,7,3335
52.8851011251442,62,6,3386
53.0448709952058,63,6,3295
53.2048429236848,64,6,3147
53.3840965675056,63,5,3016
53.5679798538672,64,5,2815
53.7602128043402,64,5,2720
53.9350144938843,63,6,2791
54.1089865935993,64,6,2808
54.2792517919753,66,6,2830
54.449156783165,68,6,2912
54.6207824571351,68,6,2992
54.7977639556116,69,6,3011
54.9680317646538,70,5,2939
55.155629886327,71,6,2861
55.3211172822216,71,6,2871
55.4824491196271,69,7,2928
55.6355650885402,70,7,3059
55.7827886823919,72,7,3121
55.9293283794057,73,8,3290
56.0600501284098,73,9,3560
56.1813878041069,74,9,3703
56.303127680587,74,9,3857
56.4200731992366,75,8,4040
56.5432212118744,75,8,4072
56.6639887280691,77,8,4074
56.7932675881351,75,8,4178
56.9177042049591,77,8,4146
57.0401805125142,78,8,4149
57.1627506806294,78,8,4166
57.2858807816602,81,8,4125
57.4076071273202,84,8,4016
57.5268509730653,87,9,4107
57.6407617842948,86,11,4291
57.7423047818137,88,11,4495
57.8431970145681,89,11,4726
57.9410940106961,95,11,4864
58.0390622580803,95,11,4954
58.1386412701079,96,10,4972
58.2409599545061,95,10,4976
58.3419257240825,97,10,4950
58.4469215484765,98,9,4914
58.5561295183742,99,9,4923
58.6607893149718,102,9,4918
58.7711711736022,102,8,4791
58.8865074324202,102,8,4648
59.0019856636089,101,8,4454
59.1256634854713,99,7,4319
59.2546252638662,99,7,4165
59.3841740689266,100,7,4078
59.5154391510944,99,7,3914
59.6501641320161,99,7,3834
59.7784916254742,101,7,3738
59.9175240665957,101,7,3648
60.0605082332318,102,7,3645
60.2079224748075,103,6,3545
60.3581470634121,104,6,3444
60.4921805127605,102,8,3525
60.6235515123327,102,7,3630
60.7601892072657,102,7,3577
60.9001727106332,102,6,3499
61.0525771659005,101,6,3385
61.2087546323328,101,6,3285
61.371943819466,102,6,3231
61.5196100177657,101,8,3284
61.6533300236289,104,8,3443
61.7874241056121,103,9,3660
61.9119473045412,105,9,3870
62.0259892590595,106,10,4125
62.1346810956923,106,10,4259
62.2489016353993,105,9,4288
62.3603469130223,108,9,4307
62.4718297913621,108,9,4397
62.5848897592361,109,9,4458
62.6948500279128,109,10,4550
62.7985786611866,109,9,4645
62.9098336177616,109,8,4590
63.0267681569459,110,9,4559
63.1376003141186,110,9,4497
63.2471685819351,110,9,4491
63.357118283564,111,9,4468
63.4691166690267,114,9,4427
63.5796597771607,114,9,4453
63.6893104127876,112,10,4446
63.7919203040101,114,9,4573
63.8997885728232,113,9,4599
64.0089152865501,113,9,4527
64.1197203807947,112,9,4607
64.2307347036912,112,9,4633
64.3412174409844,111,9,4680
64.4530939759516,110,8,4567
64.571702096523,110,7,4354
64.7036290358653,110,7,4112
64.8408378024872,109,7,4039
64.9669991477547,109,7,3863
65.1127214407534,110,6,3683
65.2632659591699,109,6,3537
65.4148051789146,109,6,3360
65.5954289305771,110,4,3053
65.8206764120198,110,3,2577
66.0772847579643,110,3,2181
66.362826898403,108,3,1903
66.6686530306449,107,3,1700
66.9972059120667,106,3,1539
67.3306191154812,106,3,1477
67.6771478111816,106,3,1475
68.0099617265738,106,3,1485
68.316941926851,107,4,1618
68.5974585563281,107,4,1761
68.8396555488625,105,5,1900
69.0595454264543,105,5,2140
69.2657736091283,107,6,2326
69.4565587603001,109,6,2552
69.6525560193062,109,5,2566
69.8534159485153,110,5,2501
70.0627888621443,109,5,2533
70.2426782369914,106,7,2673
70.406381094914,106,6,2848
70.573744475955,107,7,2985
70.7304340143005,107,7,3072
70.8923882591374,107,6,3051
71.0585039345105,107,6,2989
71.2225830503831,108,6,3004
71.3907299808444,110,6,3066
71.5597727589242,111,6,3019
71.7524292245071,111,4,2797
71.9432986674693,109,6,2691
72.1151342046821,109,6,2831
72.2869529806377,109,6,2832
72.4575756090372,109,6,2834
72.6292457409396,111,6,2870
72.7935962191005,110,8,2969
72.9436684300883,111,7,3151
73.0966224800786,112,6,3179
73.2701677613872,112,5,3097
73.4294656919476,110,7,3129
73.595722330935,111,6,3091
73.7502278528701,112,7,3210
73.8978862357916,111,7,3304
74.0479795868958,112,7,3378
74.1822829242705,111,7,3440
74.3308249786425,111,7,3438
74.4751285200476,114,7,3477
74.6206643861987,115,7,3538
74.7559934592346,112,8,3573
74.8893628577198,113,7,3619
75.0340237260865,115,6,3570
75.1880312479165,116,6,3405
75.3372273687103,116,5,3388
75.4778663469681,114,8,3446
75.6106863069068,113,8,3538
75.7535521303706,112,7,3585
75.9008611553558,111,7,3554
76.0473733011445,111,5,3434
76.2114822875569,112,6,3247
76.3663396446556,110,8,3305
76.498257046322,112,8,3477
76.6330604354828,115,7,3559
76.7720195943471,115,7,3613
76.9148771702419,114,7,3568
77.0480743380932,113,8,3550
77.1779523333522,114,8,3677
77.3101348912874,114,7,3728
77.448955477384,115,7,3737
77.5788026926625,115,8,3717
77.7101325986768,114,8,3801
77.833851789818,117,8,3838
77.9670761083234,118,7,3830
78.1068369787047,118,7,3748
78.2457406336925,121,7,3802
78.3739285588744,121,8,3800
78.5035733060583,119,8,3868
78.6316651543765,119,8,3962
78.7586267894302,119,9,4048
78.8724485194732,116,10,4229
78.9792308492672,116,10,4300
79.0885630755123,118,9,4411
79.1977429180835,117,9,4431
79.3060679456889,118,9,4562
79.4159947339611,118,9,4565
79.5286198158902,120,9,4471
79.6419623691832,120,9,4463
79.755812880497,121,9,4458
79.8681574743814,118,9,4447
79.9829346143127,120,9,4479
80.0952690440689,119,9,4451
80.2052652805857,121,9,4401
80.307575202375,118,10,4614
80.4055927430999,116,13,4866
80.4942802044681,115,13,5075
80.5757616974287,116,13,5264
80.662167695169,116,12,5461
80.7461720949905,118,13,5633
80.8302839235113,119,13,5786
