"time","GEN","TEM","STRUCT"
105.666664941165,120,11,6308
105.752852290591,120,11,6240
105.831990538556,118,12,6091
105.915138576947,118,12,6083
105.997931982538,117,12,6144
106.074805087883,115,14,6256
106.149981342681,117,14,6362
106.223816978806,117,14,6407
106.297987634517,117,14,6465
106.37249333107,118,14,6500
106.445049673679,120,14,6610
106.51978066311,121,13,6596
106.593858568075,121,13,6564
106.671721670368,120,13,6596
106.747657740027,121,14,6617
106.822585303284,121,14,6658
106.895914953997,121,14,6663
106.968900565036,122,14,6690
107.037612877923,123,14,6795
107.109896923983,123,14,6898
107.182390722742,122,14,6889
107.256848685187,122,14,6817
107.330512032174,124,13,6820
107.408191292535,125,13,6751
107.481541929192,126,13,6728
107.554920816338,126,13,6676
107.631010054783,126,11,6568
107.71456081805,126,10,6327
107.803042182819,127,10,6140
107.891987262679,125,11,5945
107.980916199798,127,11,5865
108.067072915628,127,11,5803
108.157195881861,127,11,5723
108.246041672871,127,11,5741
108.326398340185,127,13,5821
108.408917348367,128,13,5958
108.489120542456,126,13,5996
108.565568647322,126,13,6039
108.644822720547,127,13,6130
108.724204122906,127,13,6140
108.801671401739,127,13,6233
108.877591827534,127,13,6255
108.95748165805,127,13,6270
109.03729932367,128,13,6419
109.114310037234,128,13,6405
109.192562678676,126,13,6477
109.267778413703,127,13,6448
109.344363860875,129,13,6435
109.422983616405,129,13,6494
109.498932173289,129,13,6486
109.576869948791,129,12,6469
109.657392278884,129,12,6473
109.738346571213,130,12,6406
109.820869056588,129,11,6385
109.905637833536,129,11,6227
109.992624221032,131,10,5960
110.085859007778,132,10,5789
110.17994280801,133,9,5747
110.275393038124,135,9,5589
110.372849851544,133,10,5399
110.468858849207,134,10,5382
110.563540567434,134,11,5344
110.65806504588,133,11,5360
110.750534434628,132,12,5435
110.837926385528,129,11,5464
110.929378970424,128,11,5563
111.020103604294,128,11,5563
111.114235784669,130,10,5496
111.20939955277,130,10,5422
111.305367761856,130,10,5442
111.39746357888,129,11,5405
111.489396445101,129,11,5466
111.581494472783,130,11,5479
111.67585984699,129,11,5453
111.768672480807,129,11,5477
111.855659316491,129,12,5523
111.943791500282,128,12,5625
112.028169375869,129,13,5808
112.106830749675,128,14,5963
112.1840468985,129,13,6099
112.264435625378,129,12,6178
112.348625320749,128,12,6132
112.435674116442,129,12,6137
112.517930823695,132,12,6130
112.598718498703,131,13,6053
112.677977460569,131,14,6125
112.754010836139,132,15,6237
112.827345491547,132,15,6349
112.900758795424,132,15,6457
112.972359503666,133,15,6644
113.046009882414,133,13,6662
113.125071227089,134,13,6706
113.202962463628,133,13,6714
113.278877105028,132,14,6697
113.350589355578,131,14,6783
113.42555574628,132,13,6721
113.501915205838,131,14,6720
113.575571008975,129,14,6742
113.650443116019,128,12,6754
113.725236040737,129,13,6643
113.805588134542,131,12,6566
113.883703469466,131,12,6528
113.964801739413,131,12,6435
114.045918887073,133,12,6375
114.126589702606,132,12,6290
114.211965850036,133,11,6183
114.296947112184,132,11,6056
114.387282629394,133,9,5883
114.485474374581,134,9,5665
114.587671098963,134,9,5542
114.687838878403,135,10,5401
114.790360180113,133,9,5270
114.894254227344,133,9,5076
115.000628684,133,9,4966
115.104477760025,134,9,4905
115.208936351103,135,10,4888
115.31263536064,135,10,4854
115.406342557486,133,12,5014
115.497344613202,131,12,5155
115.587534746898,130,14,5308
115.671841772608,133,13,5506
115.758109236728,134,14,5737
115.834853119687,132,14,5879
115.915068660752,132,14,5965
115.991687530968,131,14,6092
116.067610584144,131,14,6184
116.143882350565,131,14,6202
116.216059542413,130,15,6379
116.286630505683,134,14,6476
116.35990164118,133,15,6551
116.433896306341,133,14,6760
116.5060132547,132,14,6736
116.576120663254,133,15,6901
116.644600951289,132,16,7028
116.714743885546,132,16,7119
116.778408269497,132,16,7181
116.845766036497,131,16,7288
116.911648050741,132,15,7322
116.979026531139,132,15,7300
117.044655148519,131,17,7491
117.107578665039,131,17,7642
117.171425323465,131,17,7725
117.235100512339,131,17,7913
117.296767139644,133,17,8000
117.358269893738,134,17,8005
117.416941937644,133,17,8093
117.477057155161,134,18,8156
117.535410505485,133,16,8271
117.598695863273,132,17,8227
117.65957790781,137,17,8244
117.716446716746,139,18,8284
117.774408634622,140,17,8291
117.833555868398,140,17,8311
117.892766554996,144,17,8335
117.952010239112,144,16,8306
118.012980787806,146,16,8246
118.07462481254,146,16,8227
118.138976269329,145,16,8204
118.202643772112,144,16,8218
118.265289518239,145,16,8191
118.326478972575,144,16,8165
118.389175987154,144,15,8204
118.452365884119,145,15,8125
118.51448503153,146,15,8078
118.579339669666,144,14,7977
118.64662182602,143,14,7803
118.713879456675,142,15,7681
118.779869302724,146,15,7697
118.844880890211,147,15,7724
118.909985269923,145,16,7719
118.970218693939,146,17,7796
119.030095430775,145,18,7923
119.090540823528,145,17,8020
119.151890110054,148,17,8031
119.211470654874,147,17,8058
119.270936944042,147,17,8104
119.330938191683,146,18,8221
119.387705515249,147,19,8401
119.44217007926,147,20,8579
119.498333008048,148,19,8649
119.553808902951,147,19,8693
119.609546969342,147,19,8752
119.66500751319,147,18,8807
119.72084868476,146,18,8803
119.776580981742,146,18,8877
119.832989977234,146,18,8885
119.889481152081,145,19,8954
119.942535932534,145,19,8982
119.997745956209,144,19,9008
120.051826742018,144,19,9121
120.10584177899,145,19,9108
120.159251286437,145,18,9145
120.214534872829,146,18,9184
120.269762012285,148,18,9160
120.326225073683,148,18,9226
120.383701559394,148,17,9139
120.442985429269,149,17,9135
120.500923141172,148,18,9087
120.5558756814,145,20,9075
120.60847940607,144,19,9208
120.660194183214,145,19,9236
120.712869656112,146,19,9253
120.768414094426,146,18,9229
120.822842917663,147,18,9228
120.877067623528,146,19,9235
120.929241510371,146,19,9257
120.982353325124,147,19,9240
121.036735954517,147,19,9280
121.090185261043,149,19,9306
121.14267870979,149,20,9308
121.195851464728,149,20,9395
121.247457191732,149,18,9453
121.299882875406,148,18,9327
121.353889083336,148,19,9345
121.408429373507,148,19,9367
121.462475718375,150,19,9403
121.516199867787,150,19,9364
121.570609610012,152,18,9270
121.623603557659,153,18,9259
121.677388374637,155,18,9185
121.73342894628,154,18,9217
121.789592161636,153,18,9254
121.844628118162,154,17,9212
121.902698155883,155,16,9114
121.960469206208,154,16,9038
122.021371438101,153,16,8937
122.080191875467,151,17,8867
122.141557987097,150,17,8806
122.198329706635,148,17,8802
122.255331937115,148,17,8782
122.317263217673,146,16,8741
122.375496459707,146,16,8678
122.434545427779,145,16,8630
122.498478381368,145,15,8556
122.56321620413,148,14,8464
122.62891130044,147,14,8386
122.694969831519,148,14,8202
122.758857145451,146,15,8169
122.82087341138,145,16,8144
122.883338167832,146,16,8157
122.943978369155,147,17,8186
123.000767580941,148,17,8243
123.062564957812,148,17,8309
123.12410709771,147,16,8336
123.18507705874,147,16,8290
123.246487121087,148,16,8305
123.30587138919,147,17,8278
123.367913886196,149,15,8246
123.432638774225,149,16,8134
123.492242253678,151,16,8142
123.553410598629,152,16,8203
123.614026098097,155,15,8123
123.681849614798,155,14,7979
123.747332015871,156,14,7808
123.815065091159,156,14,7702
123.883060477755,156,14,7576
123.950096299497,155,14,7542
124.023100237516,155,13,7340
124.097771599245,154,13,7209
124.168230376332,152,14,7190
124.239334709799,152,14,7196
124.309338277969,151,15,7141
124.378606704666,152,15,7141
124.445752098822,151,16,7195
124.509513449065,152,16,7336
124.575461829651,152,16,7432
124.642971356405,154,16,7496
124.704310069565,152,17,7599
124.767365291854,150,17,7683
124.8276190632,151,17,7859
124.887529228892,151,16,7962
124.951924551924,151,17,7979
125.012620548509,150,17,8021
125.072287091157,151,17,8116
125.133008331753,151,17,8132
125.19185029725,152,17,8169
125.252003690325,153,17,8246
125.310778832429,153,18,8256
125.368662449934,153,17,8369
125.425649748242,151,17,8383
125.486422049001,152,17,8379
125.545853973752,151,17,8372
125.608019227799,153,16,8351
125.668578397552,153,16,8315
125.73224204897,153,14,8149
125.802398925981,153,11,7946
125.878554952455,154,11,7599
125.954415978549,153,11,7325
126.034629403366,152,11,7033
126.114778807896,156,10,6770
126.197544170551,153,12,6570
126.276859705632,153,11,6477
126.365939315914,154,10,6281
126.452370541614,154,10,6038
126.54501057113,154,10,5849
126.63909610214,151,10,5672
126.732301553502,150,9,5507
126.836459896031,150,9,5307
126.941071125135,150,8,5076
127.053414125355,151,9,4939
127.161779441023,153,9,4850
127.266704259759,153,9,4769
127.373594756134,155,10,4731
127.475342955196,160,10,4794
127.574989533504,160,9,4781
127.692239095497,160,7,4555
127.81990086766,158,7,4336
127.946603584252,157,8,4195
128.070124221413,156,8,4197
128.194174109414,155,8,4222
128.312308885569,154,8,4174
128.435006587282,158,8,4172
128.561206674206,155,7,4067
128.700437836304,154,7,3898
128.835864268466,153,7,3776
128.975229178342,153,7,3641
129.110911478712,152,8,3718
129.231220943788,152,10,3989
129.344201372513,151,10,4195
129.444967026419,150,11,4399
129.542382611904,149,12,4645
129.635542322971,149,12,4930
129.729247614976,151,11,5087
129.824753436241,150,10,5133
129.929196273918,150,9,5062
130.03068619418,151,9,4987
130.134118067304,150,9,4883
130.230996610941,151,11,5046
130.323691286192,153,11,5142
130.416161487046,151,12,5243
130.502649152847,151,12,5379
130.592166402575,151,12,5559
130.676940920858,152,12,5554
130.76542966621,154,12,5672
130.854920503611,154,12,5707
130.942113821076,155,11,5733
131.027620335622,154,13,5724
131.116388963543,155,12,5744
131.199417846845,155,12,5800
131.281554486291,155,13,5884
131.360402749513,155,13,6005
131.44098699534,154,13,6036
131.519079480991,156,13,6142
131.597319732004,155,13,6201
131.679254885858,153,13,6282
131.756630434886,154,13,6295
131.834907663467,153,13,6337
131.910748682915,154,13,6406
131.989446606203,154,13,6462
132.063646531239,152,14,6494
132.137182077793,153,14,6497
132.210468737042,153,14,6579
132.283355095634,156,14,6644
132.354547836633,156,14,6748
132.429533631104,156,14,6830
132.501893726709,155,14,6832
132.577782480053,155,13,6813
132.652769042327,155,12,6725
132.729497713228,155,12,6764
132.80656899183,156,12,6684
132.884179208204,157,12,6633
132.961269618974,156,12,6521
133.036851443951,155,13,6577
133.11632005621,155,12,6500
133.197636800432,154,12,6428
133.278311504129,154,12,6410
133.354009636526,153,14,6449
133.425608843202,151,15,6531
133.495169300178,151,15,6711
133.565648499926,154,14,6751
133.637746318512,154,14,6763
133.712151976715,154,14,6800
133.78677282862,155,13,6798
133.863884008252,157,12,6679
133.941760619797,156,12,6545
134.024523883832,156,12,6462
134.102845812743,158,12,6348
134.184839382722,158,12,6266
134.264145355562,155,13,6209
134.345680693642,156,13,6332
134.424666859606,156,13,6344
134.504792794419,156,12,6360
134.585654753961,157,12,6411
134.666388091355,162,12,6324
134.75126187673,160,12,6258
134.830857761119,160,13,6320
134.908490718845,162,13,6296
134.985579517245,160,14,6376
135.059557340935,160,14,6476
135.131940399085,161,14,6600
135.201725043119,162,14,6669
135.277056116511,164,14,6699
135.351990288649,165,14,6758
135.424778072189,164,14,6746
135.498376538437,162,14,6758
135.572512564093,163,14,6839
135.64473706226,164,13,6825
135.718532246297,166,14,6784
135.79216093068,167,13,6760
135.863190754685,168,13,6742
135.940668941206,169,13,6657
136.017003375779,169,13,6626
136.092836881051,169,13,6526
136.168423167339,172,13,6526
136.244642964094,172,13,6493
136.323995399892,171,12,6399
136.403985920422,171,12,6426
136.483926281365,171,12,6348
136.567656869463,171,12,6283
136.648661901542,169,13,6108
136.730477399392,170,12,6161
136.813262784242,169,13,6205
136.891968688164,170,13,6198
136.970326089177,168,13,6294
137.046408152829,167,13,6326
137.126014459267,167,13,6284
137.203454113698,170,13,6443
137.280179318467,172,13,6443
137.355636337414,172,13,6441
137.43226216178,172,13,6380
137.51121517499,173,12,6376
137.592328224192,173,12,6286
137.676346885404,173,12,6321
137.756040343948,174,12,6190
137.838934808845,176,12,6206
137.924917608114,178,12,6130
138.009967055853,178,10,6044
138.100198094449,179,11,5939
138.186292156207,180,12,5950
138.270492866974,177,12,5920
138.356597521433,178,12,5912
138.433868094154,177,14,6065
138.510860330861,177,14,6152
138.58596126297,176,14,6334
138.654355924274,174,15,6450
138.7244699015,174,15,6561
138.795080064785,175,16,6578
138.86280823601,174,16,6734
138.930720145023,173,16,6995
138.998440923844,173,16,7161
139.062814140963,175,16,7301
139.129087954606,176,16,7390
139.19475793862,176,16,7489
139.258181037508,175,16,7527
139.323081410944,174,15,7584
139.387456276124,174,16,7657
139.450317804936,172,16,7687
139.516613172633,169,15,7676
139.582795579654,169,15,7708
139.650951716875,167,13,7682
139.721639599224,168,13,7519
139.790343016579,166,14,7456
139.85930986264,168,13,7434
139.931838299937,169,11,7230
140.013388099072,169,11,6986
140.094372588853,168,11,6762
140.177852266078,169,11,6590
140.258609336579,168,12,6493
140.339923452171,169,12,6472
140.419583839168,168,12,6416
140.498690844959,168,12,6310
140.582076389893,170,12,6250
140.665825140391,171,12,6229
140.750851677856,171,12,6292
140.833365015318,173,12,6274
140.919359808714,174,11,6188
141.004739129693,175,11,6079
141.095400958319,175,10,5924
141.186121146086,173,11,5839
141.267604729583,172,13,5918
141.347294100441,171,12,6017
141.430998886232,172,12,6075
141.513045470469,173,11,6047
141.597619521117,173,11,5943
141.68808626975,173,11,5887
141.771663449014,170,13,5972
141.849478272943,171,13,6053
141.930279417692,173,13,6128
142.00740563619,174,12,6197
142.093442955998,173,11,6122
142.180241546555,176,11,6077
142.267493871051,176,11,5995
142.35218114666,177,11,5938
142.441366306684,177,10,5909
142.529955835367,175,12,5799
142.614443566401,172,14,5937
142.689302854692,171,15,6134
142.763119225777,173,15,6313
142.83309666406,173,15,6436
142.90401938329,176,15,6533
142.972212272447,178,15,6688
143.042924230193,179,15,6735
143.107666568222,180,16,6910
143.174312232882,179,16,7076
143.241000140489,178,15,7181
143.310153326213,178,15,7230
143.377923971158,179,16,7345
143.443209360592,180,16,7402
143.508568564765,180,16,7482
143.572236975155,180,16,7535
143.632502144752,178,17,7621
143.69442481919,177,17,7698
143.75696670542,177,17,7854
143.815480683569,177,17,7932
143.877693845029,177,17,8026
143.937544178028,177,17,8080
143.997140892819,178,17,8211
144.05275489375,178,17,8299
144.114415297595,178,15,8227
144.178456785529,178,15,8141
144.242129037829,178,15,8099
144.307029213363,178,15,8061
144.372270723921,178,15,8036
144.438320492875,180,14,7957
144.50460523963,182,14,7866
144.573836139498,181,14,7782
144.640608537365,180,15,7633
144.707085271191,179,16,7635
144.771553397032,181,16,7701
144.836234994762,181,16,7809
144.900302444907,182,16,7896
144.961826414897,182,15,7909
145.027687021687,182,15,7835
145.092821950008,182,15,7818
145.156772521109,182,16,7842
145.220979424818,183,16,7812
145.283956601111,183,17,7842
145.346821686625,183,15,7836
145.410232225718,183,16,7867
145.472674651785,184,16,7904
145.536312907355,184,16,7920
145.597791336891,185,16,7971
145.658801531354,185,17,7987
145.718671746231,186,16,7983
145.780643198003,186,16,8018
145.843948422543,186,15,7952
145.910819519918,186,15,7956
145.974511576594,185,16,7961
146.039643908271,187,16,7979
146.103345165937,186,15,8042
146.166786422349,187,15,7994
146.234591179545,188,15,7941
146.300847619279,189,14,7825
146.363875241109,188,16,7820
146.427686512773,187,16,7834
146.488792718494,187,16,7840
146.552155522923,187,16,7897
146.614379804137,188,16,7985
146.675207741827,185,17,8002
146.73765332486,186,16,8096
146.80155620204,186,17,8140
146.861593988308,185,17,8167
146.921549152507,187,17,8225
146.981188906914,188,17,8210
147.041493955133,187,17,8234
147.100448293983,187,16,8325
147.162843774455,188,16,8338
147.223036180413,189,16,8335
147.282401646238,191,16,8335
147.341580085452,190,17,8359
147.404171892594,190,16,8380
147.465943211377,189,17,8398
147.524864194461,192,17,8436
147.584201924257,192,18,8483
147.641639479155,193,18,8510
147.699075224744,193,18,8571
147.753316024272,193,19,8620
147.807558825136,193,19,8806
147.861323857327,192,19,8891
147.914752531784,191,19,8938
147.968249317678,189,20,9006
148.021298961404,190,20,9180
148.076284304401,189,18,9168
148.129615664137,189,18,9180
148.182533923539,189,18,9214
148.23848462128,190,18,9163
148.295266927534,191,18,9146
148.346577315409,188,20,9277
148.399093461076,189,19,9385
148.449141269187,189,21,9509
148.498587288382,187,21,9595
148.548512351003,188,21,9716
148.597212620084,188,22,9790
148.645638642276,186,23,9922
148.69366095358,186,23,10102
148.739582944937,186,23,10202
148.789225993776,185,21,10179
148.836550476526,183,21,10180
148.887024796599,185,21,10172
148.935466386706,186,21,10171
148.985053901581,185,21,10229
149.032173038101,184,21,10257
149.080105674848,184,21,10270
149.130668335632,184,21,10297
149.179746512641,183,21,10275
149.229258029269,182,20,10318
149.27841065749,181,20,10246
149.330303679478,181,19,10219
149.380140738606,182,19,10216
149.42933098963,182,19,10093
149.480092010096,182,18,10053
149.532402688098,183,18,9886
149.58715803986,179,19,9763
149.637787804213,180,20,9801
149.688832926361,178,19,9810
149.740126806715,178,19,9746
149.792164617069,180,19,9748
149.845069084998,181,18,9714
149.899375104096,181,18,9701
149.947566786421,177,21,9819
149.997463846287,175,21,9865
150.046502189235,175,21,9959
150.097846780076,175,21,10046
150.145506012383,173,22,10077
150.191987176497,172,22,10215
150.238692342016,172,23,10253
150.283580431236,172,23,10447
150.329591460047,174,23,10509
150.377892465481,177,22,10566
150.423712128451,177,22,10593
150.47097529942,177,22,10618
150.516570332227,176,23,10737
150.56235925184,176,23,10795
150.609029716472,177,23,10880
150.651734593272,177,24,10952
150.693363435393,177,24,11042
150.735053896466,178,24,11099
150.778199396607,177,23,11147
150.821195231376,176,22,11245
150.867678461661,176,22,11148
150.9118453929,176,22,11060
150.956802849127,177,22,11047
151.001070282148,177,22,11051
151.047200139195,176,22,11041
151.091623812721,178,22,11055
151.137499914296,183,21,11135
151.18400611708,185,20,11046
151.229960243166,186,20,10917
151.276165983678,187,21,10880
151.322538541801,187,21,10901
151.370929539568,188,20,10819
151.418663905884,191,20,10726
151.46569379854,192,20,10736
151.514955391675,189,20,10626
151.562654216302,189,20,10554
151.612663430926,189,20,10531
151.660463932399,189,19,10442
151.711490270416,190,19,10367
151.76337202267,189,19,10310
151.814352058577,188,19,10231
151.866523875896,188,18,10068
151.920949925807,189,17,9864
151.974417969283,188,18,9741
152.024743444146,186,20,9705
152.077876547595,184,20,9649
152.127482384846,187,20,9728
152.175501343985,186,21,9747
152.225107115326,188,21,9878
152.276167507967,188,21,9871
152.32633664793,188,21,9997
152.374087357216,187,21,10069
152.420481712098,188,22,10180
152.46810169188,186,24,10301
152.513353731621,187,24,10618
152.557429206028,187,24,10724
152.600841139687,187,24,10712
152.645169840558,188,24,10867
152.688638250522,189,24,10978
152.733205576851,189,24,11018
152.776500381477,189,24,11048
152.819860275003,191,24,11158
152.861857889177,191,24,11275
152.903712243438,189,24,11325
152.946399227845,191,24,11364
152.988516292911,192,24,11442
153.03038640171,192,24,11456
153.073023642164,193,24,11490
153.1141805055,192,25,11560
153.154505469213,192,24,11737
153.196007998414,192,24,11802
153.240143952352,192,23,11738
153.284195162458,192,22,11698
153.328085538552,189,21,11541
153.374010699216,187,20,11378
153.4231826942,187,20,11228
153.472314130707,187,20,11143
153.51963538089,186,19,10968
153.568567453692,183,19,10830
153.618306128734,183,19,10619
153.667888134225,183,19,10450
153.71823931257,183,19,10336
153.768066564749,182,19,10245
153.816588518025,180,20,10184
153.866328126808,179,20,10143
153.916932215282,180,20,10098
153.966900373146,181,20,10063
154.015455714335,182,20,10066
154.064942174729,182,20,10078
154.113919599845,182,21,10083
154.162748571205,187,21,10104
154.211829670285,188,21,10143
154.260473866164,188,20,10175
154.309271330626,188,20,10219
154.359165921277,190,19,10192
154.40952495993,189,19,10203
154.461183906267,188,19,10067
154.516380569628,189,19,9928
154.565440547475,189,19,9918
154.618147842708,187,20,10012
154.66643560613,189,20,9950
154.71755836207,191,19,9891
154.768745974602,191,19,9862
154.821288817291,190,20,9786
154.871148538374,189,21,9794
154.920232789908,190,21,9913
154.969922037399,189,22,9944
155.017329192101,190,22,10063
155.064269620093,192,22,10241
155.111015939261,194,22,10259
155.154014232629,193,23,10392
155.201178102888,193,23,10445
155.248010172678,193,22,10430
155.296294283381,191,21,10507
155.344919080169,191,20,10494
155.394389204915,187,21,10503
155.442145449146,187,21,10481
155.489584259772,187,21,10520
155.537635682343,187,22,10486
155.584679471804,187,22,10556
155.630297461039,188,22,10605
155.677262241054,186,23,10612
155.722377807351,188,23,10632
155.768096038223,187,22,10631
155.815819819394,185,22,10665
155.861205071615,187,22,10663
155.907710184527,189,21,10654
155.954749797012,186,21,10706
156.003497888003,186,21,10686
156.050455539694,184,22,10683
156.097948436222,184,21,10766
156.147146825641,185,21,10657
156.193026671957,184,22,10636
156.238727246169,185,22,10657
156.285975607832,186,22,10616
156.331592700249,187,22,10693
156.376346880285,189,22,10700
156.422432214124,190,22,10759
156.468644839426,190,22,10804
156.512985724959,192,22,10832
156.558461835024,193,22,10813
156.603133165649,192,23,10836
156.646253637395,191,23,10944
156.692438943244,191,23,11031
156.736563783951,190,23,11067
156.781334370576,191,23,11046
156.826750513467,193,23,11009
156.874639106874,194,23,11144
156.917051975297,196,23,11200
156.961591372868,195,23,11176
157.006028515107,196,23,11275
157.048807703078,196,23,11217
157.09184547966,198,23,11281
157.136846934443,199,23,11268
157.179728556426,197,23,11328
157.223952777725,196,23,11324
157.26475631562,197,24,11353
157.307468052756,201,23,11446
157.351737764915,201,24,11507
157.393286923445,203,24,11505
157.435954042313,203,23,11503
157.479673432829,202,23,11547
157.52253620654,201,23,11514
157.567409057571,201,23,11494
157.611200935662,201,23,11480
157.655422453673,203,23,11535
157.699497193558,206,23,11590
157.742554972678,206,23,11685
157.784445581333,206,24,11672
157.824853244492,209,24,11748
157.867183400444,209,24,11836
157.909897817737,210,24,11839
157.951806464854,210,24,11877
157.991670032841,209,24,11920
158.034241969367,208,25,11975
158.076617896871,209,25,12122
158.117373823596,208,25,12135
158.157599541449,208,24,12101
158.198807460823,208,25,12121
