"time","GEN","TEM","STRUCT"
76.1879286989278,89,6,3213
76.3548732768661,90,5,3034
76.5402410726004,91,5,2857
76.726357630961,91,5,2850
76.9144816887599,92,5,2809
77.1083080663013,92,5,2708
77.3002230125592,93,5,2662
77.4927505174796,93,6,2637
77.6524791828308,92,7,2837
77.7988977218036,92,8,3135
77.9339650295669,92,8,3377
78.0699197945228,93,8,3520
78.2082683498235,93,7,3619
78.345485209721,94,7,3628
78.4860403305499,93,8,3655
78.6199478027865,93,8,3787
78.7583286227039,94,7,3767
78.9023573848977,95,6,3671
79.0538845957445,94,6,3495
79.2036473241638,94,8,3504
79.3275788500817,93,9,3678
79.4444761569978,94,9,3883
79.5669991700546,96,8,3945
79.6893004117326,98,9,4027
79.8089520996163,98,9,4098
79.9257232417906,99,9,4129
80.04206514803,100,8,4175
80.1715182500327,101,7,4081
80.2999349810844,101,7,3917
80.4325758857269,101,7,3779
80.5733359002062,103,7,3667
80.7016578606283,104,8,3708
80.8323853076869,107,8,3805
80.9601253332584,108,8,3808
81.0850186412908,111,8,3859
81.2162399771909,111,7,3870
81.3549860216987,110,8,3777
81.4837414475186,112,7,3770
81.6154595553308,112,8,3796
81.7402232969037,115,8,3845
81.8647228943934,113,9,3978
81.9754893411991,113,9,4126
82.0980539185169,112,8,4111
82.2182535469077,113,8,4140
82.3373050240036,113,9,4200
82.452491547732,112,8,4301
82.5743572706872,113,8,4240
82.7008497808848,114,7,4112
82.8260344102025,114,8,4049
82.9510399678867,114,8,4032
83.0692710330605,114,8,4035
83.189682321922,115,8,4075
83.3119199497733,117,8,4077
83.4406518753701,119,8,4137
83.5665323658239,118,7,4076
83.7050751806036,118,6,3886
83.8566028087001,119,6,3591
84.0097697066728,119,6,3473
84.1642744358029,116,6,3343
84.3280275559732,117,6,3240
84.4870362413876,115,6,3182
84.6611460216024,115,6,3120
84.8081054711288,112,9,3305
84.9372676821595,115,9,3572
85.0595476535613,116,9,3723
85.1785786280584,115,9,3912
85.2984277937001,116,9,4071
85.4169200575147,117,9,4188
85.5349007420229,117,9,4318
85.6441741755586,118,10,4396
85.74922798599,120,10,4498
85.8571462356108,120,10,4651
85.9525958218122,118,12,4784
86.0480387520244,117,11,4905
86.1452970203762,120,11,5038
86.2354096097305,119,12,5151
86.3244494900464,121,12,5284
86.4143200192811,121,12,5440
86.5008287117094,121,12,5602
86.5905557234758,121,11,5587
86.6808958937449,122,11,5551
86.768902285181,120,13,5665
86.8500128058007,118,14,5813
86.9330043431654,118,13,5899
87.011983030736,117,13,5995
87.0921657717409,117,12,6106
87.1735581294514,117,13,6128
87.2529469202852,117,13,6184
87.330822095783,118,13,6245
87.4091563586983,118,13,6233
87.4865767547461,119,13,6308
87.56344244852,119,13,6428
87.6444077612693,118,12,6337
87.7265209322402,119,12,6271
87.8099987755865,118,12,6199
87.8942064263625,120,13,6249
87.9717221865354,119,12,6277
88.0553780889104,120,12,6250
88.1328966967382,120,12,6195
88.2137729266508,119,13,6195
88.2918235183309,123,13,6239
88.3704176015029,123,14,6325
88.446928754381,122,14,6375
88.5211920787711,122,14,6445
88.5921696852179,122,14,6441
88.6670579000721,123,13,6505
88.7429644310536,122,13,6601
88.8225513972132,120,13,6647
88.8995234946908,120,13,6599
88.9753447944013,120,13,6593
89.0536462438583,121,11,6536
89.1372583736364,122,11,6393
89.2200534168919,125,11,6318
89.3069989594196,125,10,6034
89.3994716839718,126,10,5862
89.4903092841518,124,10,5767
89.5841527124499,124,11,5686
89.6742726700126,124,11,5712
89.7650938950421,124,11,5660
89.8549224885178,124,11,5662
89.9479475700385,124,11,5700
90.0358940847213,124,11,5647
90.1231187940657,122,12,5626
90.2064896912474,121,12,5736
90.2864926408733,122,13,5820
90.3645147998443,122,14,5932
90.4441404521726,122,13,5973
90.5246112590929,122,13,6066
90.6017277416755,124,13,6136
90.6828916546617,125,13,6221
90.7617374834508,124,13,6181
90.8401890400943,121,13,6263
90.9199211961309,121,13,6351
90.9999874700483,124,13,6338
91.0748547711783,126,14,6456
91.150726692871,126,14,6526
91.2280304654158,126,14,6543
91.3040938933934,126,14,6535
91.3776591375286,126,14,6653
91.4518917602115,128,14,6729
91.5229838261355,130,14,6751
91.5954754007946,130,14,6699
91.6666149319456,129,16,6805
91.7350040862058,129,16,6967
91.802518783855,128,15,7052
91.8711262560883,128,15,7190
91.9392260849068,127,15,7312
92.0055557597678,128,14,7340
92.0714357616861,127,16,7301
92.1361456432724,127,16,7329
92.1986322441629,128,16,7472
92.2623019109154,128,16,7539
92.3231490014589,130,17,7605
92.3858680025215,130,17,7672
92.4469248505666,130,17,7797
92.5091052397595,131,17,7836
92.5671698134811,130,19,7886
92.6226427704506,129,19,8047
92.6796834636451,130,19,8186
92.7334962196049,130,18,8355
92.7927556622436,128,18,8395
92.8505910189143,128,18,8455
92.9073063396372,127,19,8540
92.9633336317017,127,19,8602
93.0183670381019,126,20,8728
93.0716524628505,128,19,8793
93.1260263638678,128,19,8896
93.1803744789638,131,19,8947
93.2339782655759,132,19,8964
93.2899026230718,135,19,9017
93.3423362079151,135,19,9115
93.3950376817688,137,19,9137
93.4481970618381,139,18,9218
93.5035567693774,140,18,9265
93.558253215432,140,18,9256
93.6162882368996,139,18,9214
93.674070045693,139,19,9245
93.7280155446225,140,19,9366
93.7817640479613,144,19,9416
93.8342485955257,143,19,9454
93.887784987877,145,19,9438
93.9425002646349,146,19,9415
93.9944109796081,146,20,9479
94.0465883133372,146,19,9498
94.0968585699947,143,20,9593
94.1484296925205,142,19,9633
94.2003158739239,142,19,9505
94.252129044456,142,19,9498
94.3050660719096,142,19,9542
94.3592116811,141,19,9543
94.4114715633335,143,19,9531
94.4616779542499,144,19,9560
94.5152412539547,147,17,9435
94.5702987796578,148,17,9346
94.6250457006036,149,17,9285
94.6826974605109,148,16,9232
94.7428970274587,149,16,9107
94.8004632821316,149,17,9045
94.8554406933566,149,18,8985
94.9126243287155,149,17,8902
94.969116168323,146,17,8888
95.0278204586913,148,16,8779
95.0884937772822,147,18,8746
95.1454203495743,147,18,8772
95.202645372667,149,18,8754
95.2575040083672,149,19,8828
95.3118544635068,149,19,8971
95.3647775409657,148,19,8971
95.4194586689194,147,18,9106
95.4748309285544,147,18,9057
95.5300384413081,148,19,9120
95.5853515337346,148,19,9188
95.6392231921791,148,19,9286
95.6929504253994,149,19,9321
95.7459131136912,147,18,9330
95.8006862297216,146,18,9242
95.8567214082292,147,18,9201
95.9113985810715,147,18,9162
95.9686559579546,148,17,9158
96.0266606312885,149,16,9066
96.0845566748233,148,16,8995
96.1452365743569,148,16,8885
96.2056550520179,143,16,8801
96.2680897839433,141,16,8667
96.328013462083,139,16,8613
96.3889291750593,139,16,8545
96.4483887219217,139,16,8425
96.5104472940648,140,16,8378
96.5708103288591,141,16,8405
96.633627381613,141,16,8387
96.6953369637224,140,17,8352
96.7559009805228,140,18,8362
96.8128575167452,140,18,8424
96.8710071175048,138,17,8477
96.9287923020138,139,17,8516
96.9888302243993,140,17,8415
97.0474383894004,140,17,8411
97.1072824685595,139,17,8366
97.1679482163039,139,17,8352
97.2259184482406,139,16,8269
97.2858626753347,139,16,8237
97.3497833760586,140,16,8184
97.4120441249318,141,16,8129
97.4766998918325,141,16,8119
97.5404933958829,142,15,8117
97.6034632957134,144,15,8013
97.6687866217678,145,13,7960
97.737862468071,146,13,7771
97.8053257870524,145,14,7705
97.8724494514303,145,14,7680
97.9425166481492,146,14,7663
98.0104257030751,146,14,7487
98.0760279807977,144,15,7500
98.1438595227404,142,16,7509
98.2079109080232,142,16,7543
98.2728875603501,143,16,7578
98.3379656370207,143,14,7582
98.4051214136378,144,14,7537
98.4761850174995,143,14,7445
98.5458341035483,144,14,7294
98.6194493624728,144,13,7244
98.6912995294005,145,13,7119
98.7607223333195,145,13,7068
98.8325684691659,144,13,6980
98.9058390331866,143,13,6939
98.980498097631,142,13,6891
99.0556567887755,141,13,6807
99.1290415179229,142,13,6762
99.2078326594564,144,13,6697
99.2837191362002,145,13,6666
99.3607942399005,146,13,6589
99.4352381234317,145,14,6668
99.5089374127255,145,14,6721
99.5808488187562,146,14,6840
99.6584191062798,146,13,6780
99.734608106401,149,12,6652
99.8128023554982,150,12,6539
99.8929681276541,148,13,6492
99.9702793436354,147,13,6454
100.045990198941,148,14,6455
100.121849036262,147,14,6459
100.195733398912,148,14,6570
100.267122322965,148,14,6714
100.339685821658,149,14,6774
100.413040802711,149,14,6828
100.481462494157,147,15,6935
100.552109411085,148,14,6939
100.626793376206,148,13,6912
100.703285871909,148,13,6791
100.780387868922,147,13,6787
100.85716466277,148,13,6748
100.931950545218,148,13,6663
101.007617366454,149,14,6678
101.080799572686,150,14,6689
101.155122530776,150,14,6740
101.229145008601,151,14,6799
101.301289461707,151,14,6919
101.372968763296,150,15,6922
101.443166594889,150,15,6997
101.512673948532,149,14,7008
101.583061987805,150,15,6992
101.655948636973,150,15,7031
101.725481073154,152,15,7149
101.793482529478,153,15,7150
101.862524428604,154,14,7119
101.933641234853,150,14,7189
102.005284342818,149,15,7172
102.075203833712,150,16,7243
102.13860325201,148,17,7380
102.204739301146,149,17,7535
102.264437353014,147,18,7700
102.325847853814,147,18,7784
102.385380494718,148,18,7915
102.445209254602,150,18,7979
102.505313312944,151,18,8114
102.564179422387,150,18,8200
102.621979825463,150,18,8266
102.678701814771,151,18,8367
102.734666885176,149,18,8498
102.791977052303,149,18,8568
102.850062632524,149,17,8591
102.90879871696,149,17,8569
102.96999969647,149,17,8511
103.030765728722,150,17,8478
103.090209266663,149,17,8527
103.148593643445,150,17,8557
103.206955733536,149,17,8527
103.264984090274,149,17,8531
103.323984507723,150,16,8515
103.384095206177,150,16,8581
103.444567600921,153,16,8479
103.504090698612,156,16,8450
103.56097301236,156,17,8449
103.620277128432,156,17,8397
103.679457720976,156,17,8371
103.737475898436,157,17,8360
103.798295924786,158,17,8379
103.860034291849,159,17,8382
103.918653733407,160,17,8386
103.979154715573,162,17,8402
104.036455069296,160,18,8393
104.094442235088,160,17,8506
104.153370961118,160,17,8472
104.211598177758,162,17,8484
104.272525239122,165,17,8549
104.32866999478,166,17,8530
104.387660538957,167,17,8517
104.447973018827,167,16,8551
104.50880170843,166,15,8490
104.572507839383,166,15,8440
104.632166863522,167,15,8373
104.694119533583,167,17,8247
104.753087867015,167,17,8315
104.813151550252,167,18,8350
104.869938293788,168,18,8442
104.924884301916,167,19,8567
104.980193972845,167,18,8718
105.034532729046,166,19,8851
105.088379351565,165,19,8914
105.141697898873,167,19,8944
105.193304075133,167,19,9097
105.248090339798,165,18,9106
105.304134581538,164,17,9123
105.362428947637,164,17,9102
105.420054225931,165,17,8953
105.476132988605,164,18,8939
105.531727624692,162,18,9011
105.585182022031,162,19,9064
105.638211857775,166,20,9056
105.691138600284,167,20,9118
105.742871409313,167,20,9224
105.793528362699,166,20,9333
105.845761054288,169,20,9334
105.897922786895,170,20,9417
105.949129718004,173,20,9484
105.999285053398,175,19,9517
106.052993145731,176,17,9418
106.111348079482,176,16,9264
106.168530411092,175,17,9137
106.225147600606,174,18,9105
106.280557339604,176,18,9115
106.337142315479,175,18,9056
106.3939743996,175,18,9002
106.449165200882,174,18,9003
106.504658189733,175,19,9047
106.559207660542,174,18,9068
106.614222211291,173,18,9019
106.671082563577,173,18,9033
106.727377835966,174,18,9018
106.783734482714,176,17,8961
106.842771364178,178,17,8889
106.898992398192,176,18,8930
106.955083882314,177,18,8993
107.012490386353,176,16,8893
107.072661251434,176,16,8814
107.134011332759,175,16,8650
107.195879548036,175,16,8570
107.256872023521,175,16,8487
107.320174981885,174,16,8513
107.381464310443,174,16,8487
107.4414865079,174,15,8373
107.507414060079,171,14,8187
107.573668445295,171,13,7954
107.643072937185,169,13,7847
107.712987953057,168,12,7706
107.784967122446,166,13,7517
107.857110766543,168,14,7325
107.92449696499,165,15,7294
107.990392206357,165,15,7318
108.057004261637,170,16,7405
108.125147915891,170,14,7368
108.195254708643,171,15,7343
108.264126437838,172,14,7365
108.334796128747,173,14,7352
108.402957336196,173,14,7416
108.47171234451,173,14,7353
108.541306060605,174,15,7358
108.607804904664,174,14,7348
108.678335611309,175,14,7297
108.748639024871,177,14,7235
108.817864008296,177,14,7205
108.888896137998,177,14,7181
108.95601236233,176,14,7139
109.02610751894,176,14,7117
109.094398107362,176,14,7064
109.163576762175,176,14,7063
109.232532116474,177,14,7128
109.302393099895,179,14,7192
109.372266949937,177,13,7217
109.444731839516,175,13,7153
109.518547346783,175,12,7062
109.594522700365,176,12,6927
109.670724031317,176,13,6817
109.748100919353,175,13,6737
109.822721874419,176,13,6682
109.896890619202,177,12,6575
109.975855769278,177,12,6501
110.057053404604,178,12,6392
110.137273213796,178,12,6308
110.221969139118,178,12,6224
110.302232084453,177,12,6107
110.383666215186,175,13,6174
110.462755610919,176,13,6247
110.539442127283,174,14,6370
110.61842733506,174,12,6363
110.705315083143,174,11,6238
110.791825057306,173,11,6048
110.879993373312,173,11,5999
110.965984559784,172,11,5930
111.0542927566,171,11,5922
111.141239909001,171,12,5874
111.229684673724,170,11,5839
111.315176347737,171,11,5818
111.401901543102,171,11,5896
111.494440278584,171,10,5725
111.590500585921,172,10,5624
111.686698863693,173,10,5521
111.784576235923,175,10,5517
111.878220826752,174,10,5474
111.971653042866,174,10,5460
112.0667166896,174,10,5376
112.164046786295,176,10,5226
112.258569507632,177,10,5215
112.354301541211,179,10,5167
112.450628835904,179,10,5197
112.54759721274,179,12,5211
112.636304560952,178,13,5266
112.720868414784,176,12,5463
112.806410455933,178,12,5574
112.889704353642,177,13,5697
112.969438479412,178,13,5814
113.050215674717,179,13,5867
113.134167808401,180,12,5869
113.215445918051,177,13,5990
113.289613801229,175,14,6160
113.367236563292,172,14,6278
113.441590886853,172,15,6323
113.513119930297,170,14,6460
113.587360353858,171,14,6530
113.660559315664,175,14,6592
113.73357748791,176,14,6603
113.804586550122,177,14,6625
113.876304537475,175,15,6710
113.946060788664,179,15,6808
114.017291180878,179,14,6905
114.087629823887,179,14,6940
114.164311571522,179,13,6905
114.241664833798,178,13,6864
114.316973730474,178,13,6841
114.386098046323,177,15,6804
114.456268159228,177,15,6912
114.524187901715,177,15,6940
114.595494808362,176,15,6973
114.666501306833,178,14,6990
114.740201988309,177,13,6931
114.815063544425,175,12,6938
114.893761439324,176,12,6797
114.971881217223,177,13,6692
115.047186137127,177,13,6622
115.121770053761,178,14,6652
115.194335610373,178,14,6665
115.26724164178,177,14,6648
115.344085000684,176,14,6728
115.417530481039,176,14,6847
115.487058729303,176,14,6800
115.558556534494,180,13,6811
115.633629683482,178,13,6754
115.711834972165,177,12,6722
115.787370688184,176,13,6626
115.86349076558,177,13,6647
115.938298954634,176,14,6675
116.010733674221,176,14,6709
116.085674316557,177,13,6741
116.160176524714,178,12,6665
116.240485426291,179,12,6566
116.324069793627,178,11,6435
116.409867736003,177,12,6290
116.491182785638,180,12,6171
116.574329255129,182,12,6194
116.657098599825,184,12,6150
116.741509078423,185,13,6157
116.823486686801,186,13,6204
116.903034787087,187,13,6288
116.98163567784,185,13,6304
117.059563046553,183,14,6333
117.134679005891,182,14,6493
117.210211899056,181,13,6603
117.289784152552,182,13,6582
117.366870740472,184,14,6663
117.440466815293,186,14,6669
117.516332103734,186,15,6714
117.582752163872,181,19,6881
117.644145215726,182,19,7218
117.704361190438,180,19,7438
117.762316702419,181,19,7657
117.821082872079,182,18,7957
117.880219287169,183,18,8080
117.939043896339,182,18,8144
117.996859790581,182,18,8212
118.054742274098,185,18,8275
118.113281250652,186,19,8354
118.171117206938,187,18,8380
118.227387105846,186,19,8450
118.280740105019,186,20,8661
118.333048908465,188,20,8750
118.386224490728,184,20,8838
118.437372357376,183,20,8973
118.489079963816,183,19,9123
118.542547772517,181,18,9160
118.598258605523,182,17,9096
118.655493216875,183,17,9019
118.714007790814,185,16,9016
118.773251963154,183,16,8917
118.831460425351,182,16,8852
118.892159183736,182,16,8643
118.952365146451,181,16,8603
119.013260305742,182,15,8485
119.073606463234,183,15,8310
119.136256093873,182,15,8270
119.198316311964,179,16,8205
119.258413188784,181,16,8163
119.319091098264,181,16,8175
119.381882734692,180,16,8139
119.442534849641,181,17,8142
119.503675367182,182,17,8175
119.564821083112,182,17,8221
119.624456888102,182,17,8189
119.683144869256,183,17,8214
119.744543060809,184,15,8195
119.808261841269,187,14,8117
119.874163485277,188,15,7942
119.938257159196,188,15,7947
120.00140502248,189,15,7882
120.066817757529,190,14,7846
120.136574400805,190,13,7683
120.207065380714,187,13,7558
120.276886838919,190,13,7448
120.353516532487,192,12,7275
120.429285433183,192,12,7073
120.507087470806,193,12,6820
120.582020606091,193,12,6749
120.658905666134,191,13,6794
120.735987611229,192,12,6742
120.816615311201,193,11,6606
120.8993892642,194,11,6473
120.983787280282,193,12,6362
121.060974241204,193,13,6370
121.139180016443,192,13,6410
121.224356221379,193,10,6272
121.312662075813,193,10,6051
121.406756544367,191,9,5874
121.503044200093,193,9,5692
121.60491637503,192,9,5446
121.699611925702,192,10,5424
121.794473595431,190,11,5372
121.890842286349,191,11,5375
121.985295490559,191,11,5409
122.076079632311,188,12,5402
122.16488584736,188,12,5466
122.251794203537,188,12,5583
122.336467532729,185,11,5628
122.423459470301,186,10,5622
122.523134597933,186,9,5497
122.62008816645,184,10,5380
122.712398164373,185,10,5330
122.809941703297,184,11,5279
122.904570864129,185,11,5318
122.997801322077,186,11,5323
123.086008415762,185,12,5394
123.175983814564,186,12,5517
123.265969339605,184,10,5517
123.363204961542,183,10,5445
123.46376234011,183,9,5342
123.566185831676,180,8,5225
123.678595191893,180,8,5001
123.789616048744,179,8,4730
123.904058237428,181,8,4604
124.024129404727,180,8,4507
124.147290345498,182,7,4431
124.269288773672,182,8,4291
124.3939574726,182,8,4229
124.514518905787,182,8,4173
124.635761309928,184,8,4169
124.760313397133,184,8,4113
124.875278720855,185,9,4188
124.989140547498,184,9,4260
125.101502180568,184,9,4304
125.214551394069,184,9,4375
125.327812203255,181,9,4379
125.444346541531,180,9,4444
125.55700121431,181,9,4479
125.66836509369,181,9,4411
125.780716377162,184,9,4404
125.89068690655,184,9,4433
125.999813902687,181,12,4583
126.097095200145,182,12,4810
126.184275627029,181,13,5020
126.273154151898,182,12,5318
126.36180049769,180,12,5382
126.45318745493,179,12,5494
126.536835643701,176,14,5592
126.617565668127,173,15,5741
126.696464346125,172,13,5860
126.775685808767,172,13,5973
126.851938156051,171,13,6067
126.932722466763,171,13,6088
127.01269977247,172,13,6111
127.093134865231,173,12,6133
127.176052721555,172,13,6148
127.253745265607,172,13,6198
127.334189863837,173,12,6200
127.414207577545,171,11,6107
127.498807544715,171,11,5986
127.590793122622,170,11,5905
127.675947388606,170,11,5921
127.762201777343,170,11,5847
127.8530294478,170,10,5754
127.945344540904,172,10,5640
128.038672072709,171,10,5528
128.132742560768,171,10,5434
128.232249815534,171,10,5370
128.32717405526,171,10,5346
128.422899155543,170,11,5327
128.512672966108,170,11,5451
128.602915906729,172,11,5482
128.69795261877,174,11,5380
128.789577214884,174,11,5347
128.881135857116,175,11,5370
128.973148354674,175,11,5398
129.060122891604,175,12,5522
129.146371595546,174,13,5642
129.22778328659,175,13,5749
129.308436506955,174,12,5873
129.390631408371,171,15,5990
129.46736025138,170,15,6150
129.543219260324,169,14,6347
129.6182223813,169,14,6436
129.692757263794,169,13,6553
129.770461774937,173,13,6525
129.846145222906,172,13,6511
129.926158757731,172,13,6597
130.006051715054,173,12,6519
130.085356023228,175,12,6580
130.166485584729,173,12,6505
130.243963340547,172,12,6506
130.32235271429,172,13,6451
130.39186539724,170,15,6573
130.463188835625,172,14,6700
130.536327486688,171,14,6719
130.610401319053,171,14,6787
130.683170470002,172,14,6912
130.756295178564,172,14,6913
130.828786642615,171,14,6807
130.901418638345,171,13,6827
130.971129081336,171,14,6759
131.045585042597,176,14,6746
131.117312259143,176,14,6742
131.189660442587,177,14,6784
131.26216996196,175,14,6894
131.333415566647,175,14,6945
131.407015095127,175,13,6871
131.483283163004,175,13,6855
131.55795841216,177,13,6857
131.632606176851,176,13,6718
131.709722180448,175,13,6674
131.783609698099,175,12,6627
131.861399099345,173,12,6567
131.945374678701,174,11,6485
132.034419769749,174,9,6247
132.131065316355,175,9,5934
132.225056914287,174,9,5760
132.324921576073,175,9,5517
132.425841980991,175,9,5316
132.52536671086,173,9,5164
132.631193023531,172,9,5012
132.738652860467,172,9,4952
132.843223567073,170,11,4968
132.934446375693,169,12,5031
133.025783240114,169,12,5178
133.112208996078,168,13,5343
133.195268604455,168,12,5532
133.283505711245,169,11,5627
133.375280342975,167,11,5583
133.462258348433,170,11,5622
133.550649029754,166,13,5632
133.632280868973,167,13,5789
133.713213231235,167,13,5901
133.7922614041,166,15,6009
133.86292640366,166,16,6281
133.929818849139,165,15,6505
133.998550389858,164,16,6760
134.063771908244,165,15,6920
134.134226966211,165,16,7068
134.200658328531,166,16,7198
134.265750004948,167,16,7309
134.332991711464,170,15,7351
134.402175396451,172,14,7384
134.470860175949,175,14,7325
134.540657004569,174,14,7233
134.609952897437,175,14,7202
134.677789977674,173,16,7275
134.741892914047,172,16,7388
134.803271624326,167,18,7539
134.861727790762,166,19,7761
134.918124600462,165,19,7929
134.974543545973,167,19,8131
135.031405647418,166,19,8329
135.088770631159,165,19,8445
135.144173744708,167,19,8498
135.199438022493,171,19,8653
135.2532831245,171,20,8759
135.306565791669,171,20,8855
135.359532465155,170,20,9006
135.410871468458,168,21,9223
135.463774684482,168,20,9336
135.516865354769,170,18,9318
135.570475674856,171,19,9351
135.623378571418,169,20,9408
135.674744150112,172,20,9488
135.725567747333,171,21,9628
135.775559412514,170,21,9672
135.824276777815,171,21,9752
135.872925529342,171,21,9830
135.922799174049,172,21,9917
135.971900309007,172,21,9937
136.02108812514,172,21,10040
136.070813898285,173,21,10058
136.120837132101,175,20,10077
136.170076628888,174,20,10162
136.220383863029,174,20,10223
136.268177468526,177,20,10290
136.316905996871,177,20,10332
136.367100489591,177,20,10305
136.416398909097,179,20,10295
136.465459559609,177,21,10368
136.513731413731,177,21,10474
136.563068188561,177,22,10524
136.610620534577,175,22,10588
136.656656120447,177,22,10684
136.702645488445,177,22,10763
136.748657088383,177,22,10754
136.795805453012,175,23,10856
136.839412701739,177,24,10990
136.882734150095,180,25,11109
136.925705602082,181,25,11250
136.96571261199,180,27,11339
137.007780574294,180,27,11555
137.047013816203,180,27,11651
137.088299877921,182,26,11826
137.129103392159,182,26,11928
137.169108370586,182,26,11999
137.209296531355,184,25,12002
137.248460802808,183,26,12025
137.289553554537,180,26,12181
137.329719524627,181,26,12249
137.369392996818,181,26,12344
137.408546938828,182,26,12437
137.449333144136,183,25,12519
137.490453359858,186,24,12483
137.531177150521,186,24,12469
137.57173050714,186,24,12465
137.613202833345,185,23,12484
137.654995803471,186,23,12463
137.696080088556,185,24,12436
137.736635908758,185,24,12383
137.777486551637,187,24,12399
137.818291504482,186,25,12438
137.859058817284,187,25,12406
137.898151011262,187,26,12416
137.93770582741,189,26,12468
137.975426245207,191,26,12600
138.014316270412,191,26,12632
138.053252476264,194,25,12780
138.090820812793,192,26,12857
138.130119197231,193,25,12863
138.168905460612,193,25,12819
138.209789842242,193,25,12771
138.248848362441,193,25,12768
138.290124356036,191,24,12777
138.331218874493,193,23,12720
138.37242958525,194,22,12622
138.414966950078,196,22,12518
138.460132897528,196,21,12396
138.504160636858,195,21,12288
138.548948263231,196,21,12167
138.591340447469,195,21,12080
138.637409962376,194,20,11912
138.682267410357,194,20,11722
138.729171771273,193,20,11554
138.776853309486,193,20,11436
138.823366133307,192,20,11346
138.869874472219,192,20,11250
138.918110774825,192,20,11179
138.965240090099,194,20,11049
139.013262922001,196,20,10969
139.060336145367,198,20,10797
139.106812258749,198,20,10627
139.155681376371,199,21,10608
139.202149277384,200,21,10655
139.246908533607,201,20,10637
139.292881180095,200,20,10610
139.341924066874,200,19,10549
139.391320924866,199,20,10438
139.442195910001,199,19,10289
