"time","GEN","TEM","STRUCT"
0,1,1,1
1.25629260061937,2,1,467
2.74535063930791,1,1,445
3.75652354926515,2,1,508
11.9346735347918,2,1,357
12.9599825864083,4,1,503
13.9471902077616,5,1,524
14.9054602833966,5,1,530
15.9187291173942,6,1,497
16.9103662678656,10,1,499
17.6512580378901,9,2,746
18.1816307320499,13,2,918
18.7008393928707,15,2,950
19.2334964014384,15,2,988
19.7467724797369,16,2,947
20.5440364426063,15,2,585
21.1039647088294,15,2,916
21.6240738681144,18,2,939
22.4129508311854,18,1,652
23.3222991693495,19,1,501
24.3171467627917,19,1,515
25.1480103282848,18,1,679
26.0772939839329,19,1,508
27.0581574554036,20,1,515
28.0153374379064,20,2,621
28.5824780679102,19,2,903
29.340252144868,19,1,588
30.316215342886,20,1,501
31.1787141518643,22,2,675
31.7472786455715,22,2,873
32.1519223130639,23,3,1236
32.6152232256093,22,2,1139
33.087440828077,25,2,1054
33.4837674028657,24,3,1305
33.8339927574947,24,2,1418
34.4161877055642,27,0,805
35.8262744846811,25,2,637
36.4863378758048,26,1,663
37.4072800305794,27,1,512
41.3582004418575,28,1,278
42.4455049891151,30,1,494
43.4283505593703,30,1,492
44.6313321832514,29,1,338
45.6905439279733,28,2,567
46.5168627595753,28,1,592
47.4746836998917,31,1,495
48.3611024120417,30,2,650
48.8779082439611,29,3,1029
49.2536284223104,30,3,1260
49.5992812333198,29,4,1439
49.8929901880909,30,4,1652
50.1617120892463,32,4,1836
50.4188789487689,33,4,1933
50.684016311985,33,3,1958
50.9817994032965,32,3,1764
51.3052496265357,33,3,1645
51.6133617831135,33,3,1633
51.9366871321507,34,3,1582
52.2589796207546,37,3,1521
52.5764362941849,37,3,1519
52.8855189791209,36,4,1670
53.2019232751703,36,3,1557
53.5295013577588,36,3,1526
53.8599485134868,37,3,1533
54.1802061788829,37,3,1504
54.53080763295,39,2,1427
54.9660977685226,39,2,1150
55.4460956251962,40,2,1057
55.8616836662205,39,3,1221
56.2083920627942,40,3,1392
56.6840436824282,41,1,1009
57.4800444094751,41,1,607
58.6445043929332,39,1,459
59.6870054234103,40,1,505
60.5451375365244,41,1,525
61.521692782249,41,1,479
63.5475358527435,40,2,437
64.1489278303469,41,2,846
64.6698108009522,41,2,992
65.0565279250636,40,3,1245
65.4133252061991,43,3,1370
65.7463616093416,43,3,1476
66.0587564744726,42,4,1597
66.3226445457705,43,4,1789
66.6048683815271,43,4,1889
66.8607329310689,44,4,1936
67.1137693003625,43,4,2001
67.3693024784456,46,4,2048
67.6142248075482,49,4,2055
67.8594151804889,49,4,2036
68.112548601274,49,4,2018
68.3708950165496,49,5,2010
68.5910276593457,49,5,2151
68.7989006819759,49,5,2299
69.002438458179,46,6,2416
69.1803012201046,46,6,2602
69.3654146200061,45,6,2676
69.5412671000844,44,6,2717
69.7286414617564,43,5,2710
69.9219493539021,43,5,2616
70.1180323842482,43,5,2554
70.3324547527972,44,5,2537
70.5335720451933,45,5,2542
70.7084953049129,44,6,2733
70.8795479637758,47,7,2826
71.0394128897612,47,7,2966
