"time","GEN","TEM","STRUCT"
84.3111484054041,159,18,10257
84.3641628349294,159,18,10165
84.4165178654652,159,18,10020
84.4689804998822,158,18,9952
84.5246441215179,156,19,9925
84.5783304583233,158,18,9825
84.6331095663619,158,18,9734
84.6871099115264,157,17,9733
84.7420850647365,156,18,9590
84.7934115977816,157,18,9457
84.8476669521429,157,18,9394
84.9026085763739,158,17,9328
84.9594398754687,159,16,9195
85.0165755140581,160,16,9091
85.0782919490689,162,16,9031
85.1388892764526,161,16,8923
85.1978919459941,162,16,8866
85.2626602271199,163,15,8662
85.3267868295997,164,15,8535
85.3869911949552,165,16,8466
85.4472375106966,166,16,8455
85.5072105631491,167,16,8452
85.5673361522855,166,16,8382
85.6281158686234,166,16,8289
85.6892075380837,167,16,8258
85.7513691806848,165,16,8226
85.8134630932053,165,16,8232
85.8776976576225,165,15,8163
85.9395660205551,164,15,8107
86.0058160263627,163,14,7954
86.0726834248239,165,15,7868
86.1410122791152,166,14,7740
86.211681485479,167,13,7572
86.284155713514,167,13,7398
86.356284447923,169,12,7303
86.4328207575731,168,12,7150
86.5096093268801,170,12,6966
86.5874605959165,169,12,6830
86.6654504469257,168,12,6784
86.7405172647141,168,12,6653
86.8223821151855,167,12,6522
86.9042799160402,168,12,6415
86.9840333364271,168,12,6343
87.062175558468,167,13,6298
87.1397469448464,167,13,6419
87.2192660310596,167,12,6486
87.3002476962232,168,12,6409
87.3776087799184,165,13,6369
87.4568159345461,166,13,6489
87.5345965071034,164,14,6504
87.6081802729699,164,14,6690
87.6807170206854,162,14,6816
87.7504123245718,162,14,6819
87.8243377332682,163,14,6886
87.8938978452091,162,15,6886
87.9619101235933,162,15,6923
88.0318483163792,162,15,6973
88.1015444109719,163,14,7027
88.1722025689617,162,14,7017
88.2447655217986,162,14,7038
88.3146167705989,162,14,7036
88.3876576413557,163,13,7010
88.4618489054856,162,13,6912
88.5364907529075,161,14,6902
88.6088131388097,161,15,6930
88.6791527069506,163,15,7004
88.75048484314,163,15,7097
88.8183574879783,163,15,7213
88.885959167735,164,15,7274
88.951887029792,162,16,7310
89.0164245024402,163,16,7418
89.0846668139455,164,15,7535
89.1508427485915,164,16,7587
89.2149965430083,167,16,7618
89.2782812659693,164,18,7710
89.3418811376623,165,18,7859
89.4021568493815,164,16,7990
89.4651282806268,166,16,7978
89.5274528837879,166,18,8040
89.5857810841569,166,19,8183
89.63999067588,168,19,8323
89.6977169994658,169,17,8419
89.757162124874,170,17,8439
89.8171152884469,169,17,8472
89.8781293030032,170,16,8448
89.9401581467438,172,16,8360
90.0039261284726,174,15,8235
90.068840471678,174,16,8173
90.1305033579856,172,16,8177
90.1927648374005,171,16,8169
90.255150272472,171,15,8114
90.3184948206434,171,15,8054
90.3825357385498,170,15,7979
90.4519614122112,170,14,7869
90.5187466612681,170,14,7830
90.5885366437481,169,14,7806
90.6587163306557,170,14,7685
90.7288753960385,169,14,7594
90.7986606198025,170,13,7474
90.8712418602954,171,13,7416
90.9426312526368,171,13,7319
91.0164279802188,171,13,7203
91.0875735553166,171,13,7216
91.1634150695275,172,13,7143
91.2391529736459,171,13,7085
91.3144813000177,170,13,6995
91.3875502490869,170,13,6903
91.4622239546743,171,13,6790
91.5375403917213,171,13,6754
91.6116166847109,171,13,6735
91.6907376205624,172,11,6687
91.7780714497571,173,10,6421
91.8610000557958,173,11,6216
91.9436916306599,173,12,6140
92.0287464364661,174,12,6063
92.1150809334148,173,12,6053
92.2006950338562,172,12,6095
92.2829126627395,173,12,6076
92.3670202227124,174,12,5997
92.451029126868,174,12,5996
92.5334666244707,174,12,5995
92.6172395521781,174,12,5951
92.7031976147536,174,12,6031
92.7901888082905,174,11,5910
92.8756387212565,171,11,5850
92.9688410059589,173,9,5724
93.0646657029769,173,9,5512
93.1694723450822,174,9,5313
93.262547406979,173,10,5242
93.3616075257723,173,10,5147
93.4521064756679,175,11,5209
93.55717410765,177,9,5101
93.6589959859322,178,9,4980
93.7590776776339,176,11,5044
93.8559451406724,177,10,5150
93.9549085358345,176,11,5035
94.0487805108779,177,11,5155
94.140267788807,176,11,5255
94.2306497928571,173,13,5357
94.3144271044582,172,13,5523
94.3973271626132,173,13,5630
94.4767570427664,173,14,5802
94.5538348167903,171,14,5986
94.6291631038877,170,14,6130
94.7076033637291,170,13,6233
94.7835161676259,169,13,6272
94.8619146490285,169,14,6279
94.9340772012316,166,13,6410
95.0129983875392,166,12,6388
95.0950440614409,163,13,6296
95.1717286830906,163,13,6367
95.2509383066595,163,13,6381
95.3238171060867,162,14,6450
95.3953563775158,161,15,6512
95.468915622251,162,15,6617
95.537322358959,165,15,6750
95.6094865243981,166,15,6849
95.6803328480392,167,15,6916
95.7535687057676,170,15,6923
95.8189704600597,167,16,7072
95.8855261651619,167,16,7147
95.9533353479077,167,16,7239
96.0206055615102,170,15,7287
96.088683738804,169,15,7277
96.1572958235766,168,14,7320
96.2282037109413,167,15,7299
96.2951634776685,167,15,7326
96.360575064602,167,14,7349
96.4318118782952,166,14,7294
96.5013748526854,165,14,7268
96.5721075770875,164,14,7148
96.6418579303375,162,14,7034
96.7136486279106,165,14,7034
96.7852556805728,167,12,7002
96.8624996944374,168,12,6838
96.944754617126,169,12,6709
97.0239757691457,170,13,6611
97.0993045445249,172,13,6645
97.1707427377325,171,14,6632
97.2385504869104,170,15,6762
97.305582214628,170,16,6888
97.37470031393,168,15,6962
97.4455111516926,167,15,7074
97.5146524938949,167,16,7106
97.5806044677922,167,16,7264
97.6481977819019,166,16,7312
97.7106712938259,166,17,7388
97.7737238058609,168,17,7522
97.8356517985565,170,17,7590
97.895871670552,170,17,7783
97.9558285544412,173,17,7834
98.0174770733149,174,17,7947
98.0787538494847,175,17,8065
98.1394747411041,177,17,8059
98.1996049508056,176,17,8111
98.2573432779532,177,17,8127
98.3163376652807,178,17,8263
98.3740643231361,175,18,8352
98.4301849920221,175,20,8494
98.4841452173776,176,20,8693
98.5361974081316,175,21,8886
98.5914274842218,174,20,8993
98.644197216626,173,20,9084
98.6955973455274,175,20,9158
98.7471823504863,174,20,9256
98.7985031419268,175,20,9313
98.84993281176,178,20,9376
98.9004367083444,179,20,9457
98.9519884888596,178,20,9495
99.0039209894238,178,20,9533
99.0551181082508,179,20,9554
99.1059596578239,180,20,9571
99.1568829997892,182,20,9571
99.205473185804,185,20,9632
99.2580859137673,185,20,9651
99.3090219118839,185,19,9734
99.3616167391949,185,19,9778
99.4136752123694,184,19,9766
99.4670867330706,183,20,9758
99.5191062365507,182,20,9760
99.5677920427071,183,21,9727
99.617371508265,183,21,9773
99.6666327376687,185,20,9832
99.7172597273863,186,20,9826
99.7676958563327,186,21,9857
99.8149100309457,183,22,9954
99.8638090591281,183,22,9965
99.9098612857481,182,23,10044
99.9579537426136,184,22,10201
100.005769206213,183,22,10307
100.053005616763,184,22,10326
100.101054533224,185,21,10379
100.150130460373,184,21,10451
100.196577918933,181,22,10466
100.243574955924,180,21,10551
100.291599393123,182,21,10521
100.339703354301,183,21,10616
100.387796673188,184,21,10660
100.434593394314,183,21,10686
100.479040595132,182,22,10691
100.523145099468,182,23,10709
100.567480427692,182,23,10746
100.611493329388,185,22,10712
100.658123880377,186,22,10712
100.702438849343,185,23,10771
100.74637300548,185,24,10812
100.792122878764,186,24,10900
100.836320142624,187,24,11003
100.879908676743,188,24,11110
100.921582750661,189,23,11174
100.966131708622,191,23,11157
101.008500682306,191,23,11226
101.052577999783,193,23,11252
101.096715262885,192,23,11222
101.140135106869,193,23,11283
101.18467665861,192,23,11259
101.228767795368,192,23,11287
101.27222252099,193,23,11370
101.316363327846,193,24,11392
101.358141277917,192,24,11452
101.400637083248,193,23,11506
101.445233600866,194,22,11553
101.490068012784,192,22,11427
101.535028223589,192,21,11397
101.582629232629,193,21,11332
101.629813767965,193,21,11317
101.674374861684,190,22,11270
101.72048964971,190,21,11227
101.766593336277,189,21,11157
101.812936487768,188,21,11066
101.858584349543,187,21,10984
101.905294208847,186,21,10936
101.951747411756,186,20,10938
101.999368067343,188,20,10870
102.046620365494,188,20,10747
102.097616444251,189,20,10642
102.147983508453,188,19,10561
102.196787214258,189,19,10509
102.247931731282,188,19,10417
102.297801895333,188,19,10388
102.348194871084,186,19,10258
102.397717505113,185,19,10199
102.448012554457,184,19,10243
102.495065538761,181,21,10253
102.54254733135,181,20,10229
102.590927267765,182,20,10218
102.641376780257,183,20,10202
102.690655323935,183,19,10168
102.740850356248,185,19,10094
102.793052049958,185,20,10068
102.84338343424,187,20,10070
102.89718035058,186,19,10073
102.947852394605,184,20,10078
102.998969421236,185,19,10158
103.051019769071,184,19,10006
103.101684511905,184,19,10030
103.153659599389,185,19,9964
103.205445343144,185,19,9940
103.257718725119,185,19,9924
103.309129877873,186,19,9941
103.358530228214,188,19,9945
103.41346367139,190,18,9854
103.46656025966,189,18,9804
103.519683143681,190,18,9748
103.572701866506,189,18,9696
103.626512313251,189,18,9675
103.680922600837,189,16,9547
103.739797524231,188,16,9409
103.798116479439,187,16,9243
103.855577399446,187,16,9109
103.914820782229,188,16,9029
103.973048866584,189,15,8942
104.036243363023,189,14,8798
104.099726472652,189,14,8544
104.16434999802,190,14,8402
104.23322487209,191,14,8285
104.297790975281,191,14,8123
104.364237982049,191,13,8026
104.435646648308,190,12,7791
104.506678382301,189,11,7550
104.581917061424,189,11,7259
104.66298951131,189,10,7006
104.74672551528,189,9,6703
104.835470289418,186,10,6406
104.927988632779,184,9,6195
105.018319824215,182,10,5941
105.115127329916,181,9,5672
105.211222269473,180,9,5503
105.315552619919,179,9,5263
105.420942261489,179,9,5139
105.525646443409,177,10,5051
105.626453226529,177,10,5127
105.720891523761,177,11,5153
105.808139527473,175,13,5322
105.893369017793,175,13,5458
105.98053619162,176,12,5562
106.065905268975,176,12,5711
106.150749709929,175,12,5720
106.233477583527,175,12,5754
106.320154708226,175,12,5806
106.405542612703,175,12,5816
106.492630109525,175,12,5852
106.576887344565,174,12,5816
106.659102368183,174,12,5791
106.744177105614,176,12,5889
106.829212335722,177,11,5963
106.915899177966,179,10,5880
107.007311233136,178,11,5816
107.09326922121,177,12,5804
107.170974338281,173,14,5922
107.248993981031,172,15,6037
107.323201310058,173,15,6180
107.395558049568,173,16,6400
107.465917406151,173,15,6619
107.535249190793,172,16,6814
107.599717888464,172,17,7003
107.662158389872,171,17,7177
107.723881046894,172,17,7323
107.786158466122,170,17,7501
107.849681885513,171,17,7577
107.910739817772,170,17,7736
107.976624850159,170,16,7814
108.041305055635,170,17,7884
108.099596358762,169,18,7970
108.158338989596,169,18,8065
108.217329136763,169,19,8193
108.275184059361,168,19,8297
108.329784372778,169,20,8488
108.385119524844,169,20,8671
108.434350759702,169,20,8797
108.489437000294,170,20,8944
108.542360594956,172,20,9000
108.593975628677,175,21,9111
108.643591332532,179,21,9203
108.694993133977,180,21,9372
108.744912483378,180,22,9519
108.7932102485,181,21,9621
108.840481272821,177,23,9761
108.886941453566,178,23,9882
108.934654662944,177,24,10049
108.980350653814,176,25,10271
109.022083960884,176,25,10453
109.064580750916,176,25,10652
109.106947191529,176,25,10878
109.149056482033,175,25,10934
109.191974752017,177,25,11096
109.23285975638,177,25,11180
109.275486596298,178,25,11385
109.317343489929,179,23,11408
109.362908803966,178,22,11375
109.406619081462,177,22,11291
109.449431411993,176,23,11371
109.493273961221,177,23,11462
109.536129668859,175,23,11445
109.577186777226,174,24,11437
109.61840139836,177,24,11502
109.66130688538,178,24,11559
109.705111718486,178,24,11523
109.747469615059,180,24,11566
109.788950971134,180,24,11628
109.831454297548,182,24,11688
109.874310639095,182,23,11693
109.917444301402,182,23,11605
109.961086998759,182,23,11574
110.004231042191,183,23,11591
110.046994977891,182,23,11688
110.089159701998,181,23,11714
110.132700397473,181,23,11683
110.175258636051,182,23,11682
110.218168150803,184,23,11686
110.260945942331,181,24,11659
110.303851963707,183,24,11693
110.346042857111,182,24,11697
110.390422048201,184,24,11781
110.431892877006,185,24,11806
110.474079765121,184,24,11816
110.514553461944,181,25,11913
110.555982103541,182,25,11980
110.596199268472,182,25,12083
110.634862344338,181,26,12131
110.67464874602,182,26,12170
110.714430176294,182,26,12223
110.753553313251,181,26,12305
110.792857233272,182,26,12391
110.832789925932,181,27,12526
110.871165467798,182,27,12649
110.908647585243,183,27,12810
110.944592524204,184,27,12897
110.98125317646,182,27,12919
111.019010657781,184,27,12975
111.056376932913,185,27,13074
111.094859665905,186,27,13147
111.133556640311,187,27,13176
111.169981532117,187,27,13263
111.207713113399,187,27,13289
111.244944146333,186,27,13325
111.282697682386,187,27,13304
111.321150102897,187,28,13304
111.358299718478,186,28,13329
111.395439713489,188,28,13459
111.431907283894,187,28,13571
111.467801194272,186,28,13607
111.503450160231,188,28,13619
111.539283550386,189,28,13651
111.575389063806,192,27,13663
111.612853589647,190,27,13753
111.651242718189,188,27,13779
111.687448601528,187,27,13727
111.724164267565,186,28,13800
111.7606441287,186,28,13799
111.796883686535,188,27,13864
111.832510599669,187,26,13902
111.869880239316,188,25,13716
111.907747992758,190,25,13643
111.946020974323,189,26,13573
111.982329937287,188,27,13633
112.018241973072,189,27,13714
112.05474281301,187,28,13807
112.091385499228,185,29,13840
112.125965654448,185,28,13917
112.161042447841,185,28,13899
112.195630686297,185,28,13921
112.231863601441,185,26,13981
112.268686527789,184,26,13827
112.305426451515,184,26,13811
112.343406952948,184,27,13709
112.380274365375,184,27,13631
112.416428220828,186,26,13632
112.454337965434,186,25,13649
112.492420504546,182,24,13538
112.532091053263,182,24,13388
112.570965306304,182,24,13266
112.61065628659,182,24,13196
112.649345773704,183,24,13085
112.6886645905,185,24,13047
112.729154600733,184,24,12984
112.769735013061,182,23,12889
112.809880250206,181,23,12806
112.849845186777,182,23,12723
112.893248560722,182,23,12695
112.934766910696,181,23,12545
112.977404800624,182,23,12452
113.019852881078,187,21,12315
113.064615071639,188,21,12166
113.110527460854,189,20,12061
113.158481854111,186,20,11841
113.204029724867,189,20,11680
113.248935720977,185,22,11576
113.294675907763,184,21,11561
113.340643313636,183,19,11405
113.387759088551,182,19,11239
113.435923011116,181,20,10998
113.483966068564,182,20,10899
113.533041857331,182,19,10706
113.582161530793,184,19,10638
113.631701992967,183,19,10519
113.681915213286,183,19,10405
113.732649086172,183,19,10349
113.784777018974,185,18,10216
113.839582789768,185,17,10016
113.894079174534,188,18,9927
113.944760594195,188,19,9872
113.994325033727,186,20,9896
114.044692514686,186,21,9938
114.094703745574,189,22,10005
114.14291947423,189,22,10045
114.191931379629,189,22,10161
114.238264248948,190,22,10260
114.283395957269,188,23,10350
114.330039167351,188,21,10410
114.380036643654,189,20,10355
114.430508293538,190,18,10324
114.483373122073,191,18,10231
114.536259998462,194,18,10070
114.589446502338,194,18,10009
114.640934240841,194,18,9868
114.691036964617,194,18,9788
114.743103422555,192,17,9629
114.79819899161,193,17,9529
114.855504565123,193,17,9389
114.9128926623,195,17,9319
114.970849165707,194,17,9279
115.028264257261,196,17,9195
115.084841587266,197,17,9153
115.14081766209,195,16,9059
115.199419746716,194,16,8927
115.258123693738,192,17,8854
115.316710157942,193,17,8783
115.377454094322,193,16,8764
115.437804544707,192,15,8631
115.499743690308,190,16,8468
115.561594287168,190,16,8379
