"time","GEN","TEM","STRUCT"
0,1,1,1
1.2564443491282,2,1,451
2.22577861051167,2,1,551
3.20868105318075,2,1,509
17.784923367801,1,1,136
25.4525788022736,0,1,444
26.4490029370872,1,1,517
27.4310101506836,2,1,508
28.4530040098068,4,1,486
39.1346836634161,3,0,3
126.424770210302,1,1,373
127.484542822733,3,1,473
128.230634594347,3,2,787
128.768207449336,3,2,921
129.28337326147,4,2,964
129.790423028796,6,2,972
130.301799645906,8,2,934
130.824709734419,8,2,964
131.347269746514,8,2,1014
131.839545737494,7,2,1018
132.326778003379,7,2,1020
132.828015603452,7,1,955
133.635732145433,7,1,587
134.580296275955,8,1,512
136.024303158114,8,0,123
144.158073005126,6,1,24
145.355140002682,9,1,469
146.12099253606,10,2,770
146.549691351441,9,3,1184
146.928143663466,11,2,1309
147.374767358541,11,2,1157
147.767506190235,11,3,1251
148.114673035333,12,3,1378
148.468143206206,13,3,1468
148.874038362462,13,2,1277
149.509822359181,13,1,734
150.282084784101,14,2,743
150.832713535553,16,2,895
151.340359776042,16,2,943
151.848176379202,16,2,971
152.354310487099,17,2,976
152.874992908927,19,2,984
153.383698350346,19,2,992
153.88358491549,19,3,1008
154.22859963708,17,5,1310
154.476144402293,19,4,1723
154.737892408844,21,4,1839
155.010912667341,22,4,1866
155.25969662076,24,4,1931
155.553075219031,25,3,1732
155.873796018416,26,3,1641
156.198707743762,26,3,1563
156.531785826541,26,3,1571
156.858481207217,27,3,1556
157.188918973033,27,3,1574
157.538473904143,29,2,1457
157.879391607918,30,3,1464
158.253658630642,32,2,1363
158.648364995721,32,4,1273
158.930044815764,31,5,1621
159.160606917276,32,5,1956
159.423570027734,33,3,1939
159.726995617102,33,3,1788
160.04168823227,33,3,1626
160.335410598014,34,4,1657
160.590712862266,33,6,1960
160.797982697434,33,5,2172
161.013127590914,33,5,2266
161.219266110641,37,5,2314
161.462275838264,37,3,2132
161.7389923755,37,4,1938
162.002861158766,37,3,1894
162.287212679201,39,4,1828
162.578653438135,40,3,1678
162.896637047692,40,3,1565
163.200531033333,39,4,1703
163.473843236679,41,3,1772
163.779009715087,41,3,1636
164.063321457633,41,4,1806
164.359372009199,41,3,1735
164.668601323293,41,3,1597
164.994110723642,42,3,1567
