"time","GEN","TEM","STRUCT"
0,1,1,1
1.26227272436756,4,1,445
2.28589066288182,6,1,473
3.28925760299043,6,1,487
4.26921635709859,7,1,496
5.26065372883541,7,1,524
12.227459214194,6,1,390
13.260579964126,6,1,516
13.8509592612414,5,2,843
14.3887545108794,7,2,921
14.9831401819016,8,1,821
16.2858044716542,8,0,164
27.2305629321244,9,1,463
28.2063456790993,9,1,483
29.1997546381989,9,1,483
45.0284981314087,9,1,352
46.0659973344779,9,1,504
47.0594042495155,10,1,527
48.7241616873911,10,1,384
49.7540725379107,12,1,488
50.7753938130944,13,1,515
51.8013224284581,14,1,480
52.8524638772405,15,1,485
53.8434974423852,16,1,518
55.7450459373892,15,1,382
56.7870755378423,16,1,477
57.5478584304245,19,2,748
58.0817994193147,20,2,938
58.5606468087868,19,3,1067
58.9457008008235,18,2,1258
59.3979437623195,18,2,1108
59.8557798711455,19,2,1039
60.324034143545,19,3,1085
60.6900173454823,19,3,1337
61.0476844395823,21,3,1421
61.388829468225,22,3,1488
61.7252608037907,22,3,1526
62.0213165670651,21,4,1697
62.2961651199546,22,4,1816
62.5661996452141,23,4,1927
62.8210036484652,24,4,1950
63.051962638272,27,5,2031
63.2668821922982,28,5,2222
63.4772362121004,27,4,2285
63.717605233551,27,4,2187
63.9626927388234,29,4,2063
64.2187644821024,29,4,1949
64.4514321442742,28,5,2118
64.6591026021534,29,5,2245
64.8666318754472,31,5,2295
65.0652569342,32,5,2388
65.2771908785009,31,5,2404
65.476960735666,32,5,2425
65.6698525255848,32,5,2532
65.871485740436,32,5,2523
66.0761790414624,32,5,2495
66.2672644557428,32,6,2577
66.4519742245537,33,6,2774
66.617805165668,34,7,2919
66.7721237455786,34,7,3077
66.9244314601657,34,7,3208
67.07090012225,34,7,3294
67.2194481977703,34,7,3358
67.3644856739618,34,7,3394
67.506282269819,35,7,3437
67.6558634054432,36,6,3377
67.8139175406282,37,6,3276
67.9727928820345,38,6,3165
68.1505290309058,38,5,2914
68.3311902243648,38,5,2769
68.5268898376785,38,5,2653
68.7254876119768,38,5,2605
68.9273112228946,38,5,2583
69.1221502850298,38,5,2549
69.3213353254145,40,5,2489
69.5203100138029,42,5,2513
69.743551317444,42,4,2374
69.9839214529113,45,4,2261
70.2150138262372,44,4,2197
70.4392147655347,44,5,2263
70.6460500973071,45,5,2420
70.8453374478689,46,5,2443
71.0519437122653,46,5,2525
71.2444371099952,46,5,2575
71.4712923337964,48,4,2333
71.7026962525172,49,4,2258
71.9345037691143,48,5,2217
72.1389643261377,48,5,2345
72.345196597613,50,5,2385
72.5424626777215,49,5,2385
72.7481753466832,49,5,2423
72.9421620157224,49,6,2490
73.1263844980239,50,6,2623
73.3027197845431,51,6,2696
73.4765660476949,51,6,2790
73.6430912578718,50,6,2868
73.8323317741276,50,5,2767
74.0383025708565,51,4,2539
74.2662919422737,53,4,2325
74.5907814003197,55,1,1680
75.1852791521668,55,1,896
75.9934860465406,55,1,576
76.9294642552891,56,1,509
77.7445565037675,54,2,746
78.4198170972538,52,2,632
78.9131147983202,52,2,1061
79.2884535821706,51,3,1251
79.6400269933932,53,3,1361
80.0374448796521,52,2,1296
80.4936114483129,54,2,1138
80.9755093681449,55,2,1067
81.4378472382317,56,2,1050
81.8962717375012,56,3,1132
82.2830796916351,58,3,1316
82.5507964530364,56,5,1760
82.7760093174766,55,5,2036
82.9998679504541,57,5,2268
83.1955419272421,57,6,2365
83.3618983177019,55,7,2690
83.5236180147719,56,7,2949
83.6722302961107,55,8,3172
83.8062909744785,55,8,3290
83.9481174750577,54,7,3487
84.0939162265883,54,7,3493
84.2294787633121,55,8,3532
84.358429452134,56,8,3671
84.4889357807528,57,8,3794
84.6137897178547,58,8,3775
84.7342522461009,57,9,3918
84.8520114049167,57,9,4145
84.9629611572554,57,9,4225
85.0786596576889,57,9,4283
85.188270627457,57,9,4337
85.3019611231508,58,9,4354
85.41332027241,60,9,4312
85.5248235965148,60,9,4381
85.6401934489247,60,8,4278
85.7579209589509,61,8,4193
85.8858119994352,61,7,4066
86.0198207117855,60,7,3920
86.1536075266076,61,7,3773
86.2886433344537,64,7,3728
86.4318810034279,64,6,3555
86.583549939986,66,6,3363
86.7471751631826,66,5,3204
86.9077115446098,66,6,3106
87.066774367628,67,6,3094
87.2276771505434,68,7,3184
87.3793688164067,66,7,3256
87.5179365764156,65,8,3350
87.6518580517731,66,8,3471
87.7891179763808,66,7,3465
87.9359013758759,67,7,3576
88.0997765311377,68,5,3273
88.2644167082761,67,6,3162
88.4405164466916,68,5,2986
88.6259723863582,68,6,2848
88.7910016818101,69,6,2925
88.9564610913768,71,6,2967
89.1204011112163,69,8,3111
89.2626576108097,70,8,3346
89.3947151274809,72,8,3514
89.5220366622023,72,9,3654
89.6565181645261,73,7,3745
89.7877208534164,72,8,3744
89.9195877649159,73,9,3817
90.0439152130985,73,7,3751
90.1826999683242,73,7,3712
90.3106364089324,74,8,3813
90.4428362499693,74,7,3770
90.5749405275391,74,9,3814
90.6945969749112,78,9,3996
90.8086981447195,78,9,4088
90.931964333391,79,8,4130
91.0523080487245,78,9,4113
91.1678217666907,80,8,4178
91.292032200356,80,9,4210
91.4059141834,80,9,4244
91.5202902535996,81,9,4296
91.6327154944442,81,8,4401
91.7511062591357,82,8,4298
91.873026317988,81,9,4237
91.9856213740559,81,9,4332
92.0966298313108,80,10,4452
92.2152536504921,80,8,4364
92.3349378618797,81,8,4181
92.4609751756816,81,8,4169
92.5870210291908,83,8,4187
92.7088485609012,83,8,4239
92.8350768400481,85,7,4120
92.9702755028722,85,7,3964
93.1057002332467,86,7,3929
93.2389825715692,85,8,3886
93.3656533362785,86,8,3923
93.4935269450328,87,8,3956
93.6214759373874,87,8,3942
93.7427295393152,88,8,3959
93.8664943629936,89,8,4004
93.993024378246,92,8,4007
94.1128002430334,92,8,4029
94.2265358412782,89,10,4182
94.3342944209245,89,10,4328
94.4403363954149,88,11,4462
94.5374147676759,90,11,4630
94.6315013320856,89,12,4867
94.731574144371,88,10,5033
94.8376564092247,88,9,5006
94.9424094396448,88,9,4914
95.0474936897457,88,8,4793
95.1678942863433,90,7,4548
95.2976433385757,91,7,4307
95.4242985122822,92,7,4114
95.5536769173302,93,7,4000
95.6916600355623,93,7,3896
95.825133879379,93,7,3869
95.957314204241,92,8,3790
96.0878098555182,92,7,3793
96.2231391340286,90,8,3772
96.3553079258367,91,8,3797
96.4797428776793,91,9,3877
96.5989891324776,89,10,3918
96.7055107032409,86,12,4266
96.8075681061819,88,11,4467
96.9036817418215,90,11,4669
96.9992728465856,91,11,4774
97.0932860341685,91,11,4888
97.1912896412225,90,11,4933
97.2896547096551,90,11,4965
97.382271848632,91,11,5060
97.4765139496593,91,11,5145
97.5713810469948,91,11,5203
97.6672470108398,92,10,5227
97.7660035582505,93,10,5192
97.8643393495796,91,11,5151
97.9560506764028,93,11,5221
98.0455824766926,92,13,5326
98.1268664090115,93,13,5527
98.211260142201,94,12,5655
98.2939856312921,94,13,5796
98.3746604232947,96,13,5898
98.4528852919703,97,14,6013
98.5292540350706,97,13,6133
98.6078037977647,98,13,6198
98.6903423931013,98,12,6251
98.7757149770712,97,11,6136
98.8631075819861,98,12,6027
98.9457990839314,100,12,6111
99.0316959435572,100,12,6091
99.1164975891458,101,12,6038
99.1969964040238,102,12,6055
99.2799441565248,104,12,6059
99.3627452113308,103,12,6065
99.4454159387913,103,12,6147
99.5293274009351,103,12,6133
99.6101697650366,104,12,6124
99.6935348914605,105,13,6154
99.7758088657068,104,13,6200
99.8515021871373,107,13,6231
99.9316357647222,108,13,6296
100.00747829824,111,14,6387
100.079582354305,113,14,6451
100.150800591957,112,15,6582
100.223507958306,112,14,6589
100.297342006939,113,13,6631
100.374944049621,112,14,6616
100.447139803688,112,14,6653
100.521037974818,112,14,6739
100.59272898541,112,14,6797
100.664420320695,113,15,6902
100.738078254601,114,14,7010
100.807844235897,113,14,7026
100.876101564107,113,14,7027
100.946150505624,112,14,7039
101.019872414148,113,14,7088
101.093240110827,112,13,6961
101.166911608431,112,13,6901
101.243702016833,112,12,6786
101.322747162826,112,12,6663
101.405430468465,112,11,6527
101.489166650761,111,11,6337
101.573031078167,110,12,6318
101.655470241441,110,12,6224
101.737049003192,108,14,6228
101.814183405568,108,14,6381
101.888469204203,108,14,6406
101.96240149235,108,13,6459
102.037532657353,109,13,6544
102.115143519392,110,13,6541
102.190527399527,110,13,6561
102.268208441513,110,13,6617
102.345111704539,112,13,6559
102.420563438762,113,12,6539
102.501432864984,113,12,6543
102.578974670767,113,12,6482
102.659558277014,113,12,6448
102.742398637611,112,12,6370
102.822361207065,112,12,6327
102.897551128966,110,13,6390
102.972935347762,112,13,6356
103.049844644386,111,12,6355
103.131621926575,111,12,6306
103.211776882954,110,12,6238
103.29348089995,110,12,6113
103.374834001134,110,12,6108
103.459631256328,110,12,6053
103.541175631455,110,12,6088
103.626299249263,109,12,6078
103.710626459422,112,12,6117
103.792725634701,112,12,6065
103.876703268303,113,12,6116
103.959372124419,111,13,6121
104.038623508178,111,13,6175
104.115755023519,112,13,6190
104.196183153669,112,13,6248
104.273973575774,114,13,6308
104.350810238154,112,15,6428
104.420452409016,111,15,6618
104.490581691576,111,15,6722
