"time","GEN","TEM","STRUCT"
0,1,1,1
1.29087599904586,1,1,494
2.28942512236796,2,1,517
3.32043477532155,2,1,509
10.1913041925692,4,1,124
11.3514231789258,4,1,446
12.0610433645572,4,2,790
12.6836547591388,5,1,706
13.6116504917979,7,1,530
14.6399946630488,8,1,461
15.6646214868008,9,2,550
16.2345302040301,10,2,895
16.7522740407416,10,2,963
17.2679079916291,10,2,1001
17.6948467731979,11,3,1138
18.0501116027109,12,2,1334
18.4888383926524,12,2,1134
18.9665496765822,12,2,1014
19.4578435385016,14,2,1028
19.9279828965114,15,3,1101
20.3004127639185,17,3,1265
20.649333432933,18,3,1388
20.9375789176641,17,4,1645
21.2170984907725,20,4,1768
21.4696949630979,21,4,1865
21.7457516147601,22,3,1801
22.0652428588661,23,3,1668
22.3857085939521,25,3,1616
22.6945653646479,26,3,1648
23.0242765667943,28,3,1582
23.3465129041232,29,3,1505
23.6806264336784,30,3,1516
24.0017569544094,32,3,1542
24.3368730483362,33,4,1537
24.7455417879857,33,1,1220
25.496534964787,32,1,639
26.4230566138441,32,1,519
27.419942906337,33,1,508
28.4239934172421,33,1,488
30.2124437796075,33,1,395
30.9115853239,32,2,769
31.3836015350241,32,2,1022
31.8535703220846,33,2,1025
32.3863691815563,33,2,954
32.894350539015,37,2,992
33.4020649113301,40,2,991
33.8321041444236,44,2,1134
34.3183906998882,44,2,1036
34.8220843691084,46,2,992
35.2280143597303,45,3,1279
35.6004773020521,45,2,1250
36.0509668979898,44,2,1180
36.4376571845695,44,3,1302
36.7799275749569,45,3,1379
37.141427338448,44,4,1425
37.4074854616939,45,5,1792
37.6278702850958,46,5,2031
37.8440414296656,48,5,2135
38.0607077744267,49,5,2266
38.2689071894235,49,5,2368
38.4577808339006,48,6,2564
38.6317860516996,48,7,2708
38.7858162527042,49,6,2926
38.955612939303,49,6,2934
39.1241796362156,48,6,2930
39.2965072289839,48,6,2893
39.4763387542187,48,5,2836
39.6663796349234,49,5,2747
39.8523036041206,49,6,2771
40.0262012426186,49,6,2885
40.1962363271466,52,6,3032
40.3443287203124,49,8,3161
40.4836745856128,52,7,3321
40.6482866227558,52,6,3282
40.8066773089075,52,6,3134
40.9619595902061,53,6,3097
41.1323910730739,54,6,3122
41.3098195091344,54,5,2984
41.4710631891888,54,6,2971
41.6400555127798,54,6,2961
41.8073814115403,57,6,3036
41.9724126650354,57,6,3042
42.1391829175802,57,6,3096
42.3061772465339,57,6,3060
42.468853419348,57,6,3060
42.6324707864439,59,6,3004
42.797381559957,62,6,2989
42.9507674641125,62,7,3099
43.1125954024338,63,6,3041
43.2719520452417,63,8,3140
43.4108493291485,61,7,3355
43.5497573041923,62,7,3408
43.7022104066478,62,7,3456
43.8523047812498,63,6,3332
44.0393183968893,65,4,3040
44.2397408292812,65,4,2679
44.4470930780651,65,5,2551
44.6701124295708,65,4,2354
44.9102275018864,63,4,2212
45.1517213999801,65,4,2085
45.3965876209933,62,4,2097
45.6698625029388,64,3,1890
45.980076214646,65,3,1687
46.3028443132429,66,3,1570
46.6319524245803,66,3,1562
46.9633185743289,66,3,1588
47.2635871955939,64,5,1698
47.5000714049849,64,5,1994
47.712636684148,65,5,2149
47.9439624092139,66,4,2157
48.1630459538356,64,6,2235
48.3449233062839,65,6,2466
48.5140852371858,65,7,2732
48.6725801519429,66,6,2924
48.8494680974936,68,5,2921
49.0309456882597,68,6,2817
49.203979969541,70,7,2861
49.3616669055686,71,7,3024
49.511719462799,74,7,3131
49.6692967366579,74,6,3102
