"time","GEN","TEM","STRUCT"
0,1,1,1
1.20388149865563,2,1,433
1.97684434284221,1,2,750
2.52670595152115,1,2,994
3.02976789520199,1,2,1010
3.52647472256703,1,2,1016
4.00190739955609,1,2,1012
4.4966188567046,3,2,1040
5.00274866279885,4,2,1035
5.49453881885067,4,2,1001
6.15695236951692,4,1,718
6.97474859122773,5,2,719
7.54491729995778,10,2,946
8.05757357152549,12,2,966
8.56184193920497,14,2,1006
9.21186364535996,14,1,699
10.137964228111,14,1,535
11.0808586766191,15,1,522
12.099520567408,15,1,514
12.8090826334623,14,2,799
13.3517341562013,15,2,890
14.1434404642389,15,1,595
15.0855926926294,16,1,490
16.0749040669789,16,1,532
16.6889622861816,14,1,790
18.2965007265743,13,1,190
19.4193940216686,13,2,578
20.2849405627036,12,2,646
21.0897889380927,12,1,551
26.9165988028523,10,1,343
28.0485974332081,10,1,430
29.066268056789,11,1,461
30.0790943116931,12,1,496
30.8254210921813,12,2,780
31.5274086170447,14,1,593
33.3976272391784,14,1,456
34.4225239600062,18,1,512
35.393572873281,18,1,514
36.3814571090114,18,1,504
37.3451796637095,19,1,507
38.3152420662463,19,1,525
39.3177383829483,19,1,497
40.3645358726301,21,1,449
42.3201442740827,20,2,485
43.0442735231549,20,1,620
44.7836750445656,21,1,292
45.7585671018762,22,2,663
46.3496884596202,22,1,770
47.2381201073694,23,1,531
47.8779998006954,23,2,821
48.3581941088133,24,3,1150
48.7105315593356,24,3,1324
49.0718285221601,23,3,1370
49.4660331598893,24,2,1288
49.9159741132346,24,3,1192
50.4574541685554,25,1,875
51.3065798154152,26,1,554
53.066970985371,27,1,444
53.7585781815423,27,2,820
54.2676738542173,28,2,915
54.7593770148869,27,3,1030
55.1397564483297,31,3,1298
55.4871640867434,33,3,1398
55.9032779368107,33,1,1124
56.6241484362789,33,1,684
57.5003947012502,34,1,587
58.0671395304516,33,3,974
58.5292822434937,33,2,1035
59.0250296885487,34,2,1032
59.4729547525654,34,3,1084
59.8119625844225,34,4,1387
60.0969700798894,34,4,1653
60.3668262791615,35,3,1749
60.6805851601176,37,3,1623
61.0167401630526,38,3,1548
61.3324521356661,39,3,1557
61.7235451177096,39,2,1312
62.1670371457665,39,2,1162
62.638853313719,41,2,1054
63.125363793813,42,2,965
63.5355775745532,41,3,1205
63.883458765925,42,3,1354
64.2172360801063,42,3,1441
64.5468697061767,43,3,1499
64.8801680883948,42,3,1497
65.2554720745993,43,2,1307
65.7071369033766,44,2,1103
66.19321819012,46,2,1001
66.5691688172629,46,4,1359
66.8082190275683,44,6,1791
67.0117694996068,43,7,2234
67.1776439481301,44,8,2597
67.3210613562561,45,8,2974
67.4631303551782,47,8,3179
67.5957519603282,47,8,3393
67.7317815027246,47,8,3566
67.8617458198838,50,8,3653
67.995616502985,50,8,3747
68.1258798194868,51,8,3768
68.2588328685626,51,8,3890
68.3878720177801,52,8,3936
68.5195545910827,54,8,3924
68.6419145063635,54,8,3931
68.7751151695346,55,7,3885
68.9074790629311,55,7,3853
69.0442433020538,54,8,3805
69.1700600323115,56,8,3851
69.2954247017568,57,7,3873
69.434724000728,57,7,3791
69.5748326222658,57,7,3707
69.7186441001457,59,7,3627
69.8506811840514,60,8,3666
69.9791372557592,61,8,3731
70.115743177149,62,7,3659
70.2626717514828,62,7,3605
70.4058796149512,63,7,3601
70.5441170632653,64,7,3626
70.6783737326923,65,8,3707
70.8067372997349,66,8,3766
70.936151922619,66,8,3772
71.0604081919001,66,8,3854
71.1918823189306,66,8,3874
71.3191687999868,66,8,3898
71.4479056634105,68,8,3908
71.5722106859171,68,8,3946
71.6994664717085,68,8,3984
71.825361317219,72,8,4002
71.9472459771112,72,8,4000
72.067023131956,71,9,4122
72.1866059530477,73,8,4233
72.3147369508268,75,7,4144
72.4478555395997,75,8,4098
72.5757485008593,77,8,4086
72.6990134520234,78,9,4165
72.8110255888384,78,9,4227
72.9265185285722,78,8,4316
73.0518887203068,80,7,4073
73.1837742824415,80,7,3941
73.3269162750412,82,6,3750
73.4783278932311,83,6,3609
73.636580772089,84,6,3428
73.8005636212312,83,6,3308
73.9499136052943,83,7,3308
74.0897366865765,83,7,3360
74.2332870567978,84,6,3401
74.3906720173726,84,6,3393
74.5502230560369,84,6,3335
74.7113846143393,84,6,3123
74.8762601576456,84,6,3105
75.0394323412576,87,6,3091
75.2036975106735,87,6,3048
75.3662372294568,87,6,3092
75.5229298993607,87,6,3061
75.689400458499,86,7,3082
75.8371631111467,86,7,3254
75.9845863724697,86,7,3332
76.133018386884,86,7,3413
76.2726723414524,86,6,3393
76.4326282297606,86,6,3253
76.5889749303986,86,5,3180
76.7666171065714,84,5,3004
76.9532523304748,81,6,2853
77.1215484144732,82,6,2924
77.2979541038366,82,5,2835
77.4698252645208,80,6,2942
77.6412727214697,79,6,3026
77.8159382436387,82,5,2986
78.0029174168232,82,5,2819
78.1899032297343,82,5,2762
78.3715397166621,81,5,2728
78.5847463344602,80,5,2462
78.7731067767875,81,6,2581
78.9374810984745,80,7,2786
79.0896170868495,82,7,2998
79.2442728229953,84,6,3105
79.4179767807,85,5,2997
79.6001033519825,85,5,2889
79.78776411599,85,5,2721
79.9783955387855,84,5,2689
80.1907487589444,85,4,2503
80.4203025500847,87,4,2375
80.6581752134054,88,4,2136
80.8569907843525,85,7,2359
81.0503203010465,86,5,2442
81.2562815082524,87,4,2469
81.49283457225,86,4,2241
81.7082565726312,88,5,2317
81.9024695053177,87,6,2450
82.0848425628402,89,6,2574
82.2514355244708,87,8,2824
82.3909304008111,85,8,3124
82.5227374943813,86,8,3404
82.6557898607231,87,8,3510
82.7938893744298,88,7,3612
82.9393691649963,91,7,3566
83.080466640663,93,7,3556
83.2242876356175,94,7,3585
83.3664970921023,95,7,3524
83.5047370901461,96,7,3491
83.6509615468107,96,7,3439
83.7852806729681,94,8,3528
83.9163949316922,95,8,3631
84.0537392694688,95,7,3662
84.1745420744672,93,9,3846
84.2908245095829,93,10,3990
84.3993378544166,92,10,4157
84.5105374565087,92,10,4361
84.6170861439453,92,10,4451
84.7220948741694,93,10,4558
84.8257429930215,95,10,4586
84.9298122273342,98,10,4669
85.0352656146241,97,10,4745
85.152732030512,99,8,4637
85.2728627854601,98,8,4525
85.3886700103404,101,8,4454
85.5057805361677,101,8,4386
85.6255134528402,100,8,4250
85.7443640588988,100,8,4254
85.8651104965948,102,8,4212
85.9825312184632,103,8,4163
86.1043165077563,102,8,4213
86.2267383890477,102,8,4156
86.3502347553388,101,8,4186
86.4755360348822,101,8,4198
86.6031098964791,101,7,4146
