"time","GEN","TEM","STRUCT"
0,1,1,1
12.5147319419725,1,1,373
16.2529506427685,1,2,200
16.9249189084934,1,1,677
17.904697636916,1,1,519
18.8751507195022,2,1,516
19.8318163860618,2,1,516
20.8109871569931,4,1,508
21.6750216947967,4,2,684
22.2170899765973,4,2,894
22.7303129277775,5,2,939
23.2243002170732,6,2,1020
23.8278791436223,6,1,747
27.6943357410452,5,1,381
46.7040872321293,5,1,304
52.9523010041052,7,1,287
54.0372669129471,9,1,467
55.004287438595,11,1,511
56.0307379589808,12,1,466
57.0665699568405,13,1,491
58.0603880064901,14,1,542
58.9899179192622,15,2,655
59.5364177787843,18,2,908
60.0636115762003,19,2,950
60.5204208992202,20,3,1149
60.8775222223529,23,3,1300
61.2413723607785,24,3,1386
61.6509328770991,24,2,1295
62.0975586530028,23,2,1133
62.575740443774,24,2,1092
63.0585948766161,25,2,1046
63.5263484892012,25,3,1116
63.9008197565675,26,3,1307
64.2460217560823,27,3,1402
64.5834536371156,27,3,1458
64.9244523847923,29,3,1436
65.2220257578187,28,4,1717
65.488587045071,28,4,1875
65.7711362792349,28,3,1852
66.1216983265081,26,3,1580
66.4545487943735,26,3,1560
66.7907007008427,26,3,1540
67.1243258729764,27,3,1544
67.4458629020937,28,3,1511
67.8190093108571,28,2,1274
68.2701563105102,30,2,1076
68.7616449479518,31,2,1017
69.2480217330335,31,3,1005
69.6264612968717,32,3,1210
69.9849024489271,33,3,1337
70.3341024557525,33,3,1473
70.6439979035946,33,4,1659
70.8992170774926,33,4,1922
71.1647342302918,32,3,1837
71.4669586939028,32,3,1709
71.7836992074377,33,3,1612
72.114726808967,34,3,1563
72.4859679670847,37,2,1399
72.9069316031092,37,3,1197
73.3673597189512,39,2,1100
73.854952807578,41,2,986
74.323185856292,39,4,1040
74.6283075567356,42,4,1465
74.9077082691846,43,4,1680
75.1815670531555,47,4,1806
75.4389907216301,50,4,1890
75.6872070416461,51,4,1897
75.9621810731702,50,3,1827
76.2824742499611,50,3,1667
76.5801309482598,50,4,1653
76.8383188642556,51,4,1806
77.0977992990111,50,4,1910
77.3490269725974,50,4,1944
77.6099365827717,52,4,2018
77.8624377550621,53,3,1908
78.2324724799956,51,2,1479
78.8725165788483,51,1,806
79.7912723526112,53,0,513
80.8745311310539,51,2,517
81.4627238712199,54,2,838
82.1916437838808,54,3,681
82.5573801391676,54,4,1283
82.8478944167277,54,4,1581
83.0915490322734,54,4,1830
83.3379866253119,55,4,1915
83.6071672554775,55,3,1808
83.9228427291159,56,3,1723
84.2407843352092,57,3,1644
84.5671411477986,57,3,1572
84.8992871382607,58,3,1483
85.2246671019427,58,3,1556
85.5522829338599,59,3,1575
85.8761019189344,59,3,1545
86.2028049836395,60,3,1470
86.5290247848162,59,3,1496
86.8231732057897,57,4,1747
87.0735371631806,58,5,1944
87.2900362769414,59,5,2097
87.5159411406684,59,5,2267
87.7284082260852,60,5,2304
87.9282372742757,60,5,2368
88.1324683873989,59,6,2452
88.3215207395377,61,6,2600
88.4958995161475,62,6,2759
88.6687169342745,64,6,2893
88.8289551465396,66,7,2943
88.9877616122516,66,6,3040
89.1568632897912,64,7,3065
89.3117941453193,66,7,3198
89.4622193906613,67,7,3231
89.6101983450841,69,7,3335
89.7500760966002,69,8,3437
