"time","GEN","TEM","STRUCT"
65.0194827521623,65,9,3629
65.142140060082,68,9,3828
65.2591175347074,67,10,3993
65.3740873039649,66,10,4195
65.482517422141,66,10,4379
65.5848095717347,65,10,4489
65.6907995071962,67,10,4603
65.7928848017061,68,10,4734
65.8965898416499,68,10,4746
65.9973221220732,69,10,4811
66.0991265724946,69,9,4785
66.2117267751318,70,8,4697
66.3283632291713,70,8,4656
66.4439087037778,70,8,4504
66.5642012703372,68,8,4434
66.6858921164245,70,7,4266
66.8172584718414,73,7,4067
66.9517158035897,73,6,3888
67.0969325021735,73,6,3676
67.2443717397046,74,6,3519
67.3999391356557,76,6,3367
67.5512419950668,77,6,3256
67.7268380906264,78,5,3112
67.9001026914671,77,6,2911
68.0735718277396,77,6,2899
68.2452090054577,80,6,2963
68.4114178000828,80,6,3001
68.583169361832,79,6,2949
68.7443759525663,78,7,2998
68.899050570822,79,7,3083
69.0525776924896,80,7,3159
69.2031989425293,80,7,3255
69.3512662073884,80,6,3300
69.5061690742019,80,7,3350
69.6479272216155,81,7,3409
69.7910481037939,84,7,3424
69.9331176183697,84,7,3382
70.0818297220083,83,6,3333
70.2511098726073,84,5,3149
70.422195397757,84,6,2975
70.596988040313,84,6,3008
70.7672437564163,86,5,2937
70.951294716543,87,6,2834
71.0966723892722,85,8,3168
71.2336603302002,86,8,3432
71.3773917783582,88,7,3455
71.520382253078,94,7,3539
71.6663716543805,93,7,3525
71.8081141139319,92,7,3561
71.9578051931741,93,6,3437
72.117131784607,93,7,3373
72.2692851853613,91,8,3407
72.4024494466775,93,8,3461
72.5347586208512,95,9,3639
72.6572326358852,97,9,3730
72.7789652031663,97,8,3772
72.9016382021427,96,9,3855
73.0186102075458,97,9,4034
73.1337975030038,99,9,4112
73.2499431473607,100,9,4149
73.3621652899117,99,10,4356
73.4728698892857,99,10,4498
73.5752023054193,99,10,4621
73.6777763138615,99,10,4640
73.7785169325814,101,11,4776
73.8756118003417,102,12,4941
73.9656946218874,102,12,5087
74.0563387609892,102,12,5203
74.1395871356194,103,14,5412
74.2229580818466,104,14,5573
74.3022771312241,105,14,5845
74.3799169541742,104,14,6043
74.4506584686135,102,16,6243
74.5189625159187,102,16,6437
74.590591420107,102,16,6667
74.6561629335478,102,17,6911
74.7212413776824,102,17,7031
74.7853062148829,102,17,7171
74.8512829940992,104,17,7331
74.9168645764341,105,17,7514
74.9777733587452,105,18,7678
75.0380784761657,108,18,7840
75.098782720687,111,18,7955
75.1576062515425,111,18,8183
75.2157527048279,114,18,8336
75.2740204168254,115,18,8390
75.3317847523725,115,18,8430
75.3882310192861,116,18,8445
75.4474305518171,118,18,8489
75.5054222281268,120,18,8523
75.5621283906606,123,18,8594
75.618414422102,124,19,8675
75.6734512127006,124,19,8692
75.7266113221944,124,19,8784
75.7844795010804,125,18,8822
75.8399011611382,125,17,8909
75.8983259687707,126,17,8844
75.9579024171827,127,17,8751
76.0150736989249,128,17,8766
76.0731951931694,128,16,8631
76.1325651997454,129,16,8554
76.1935938415902,130,16,8521
76.2566396866948,129,16,8457
76.3159779589215,129,17,8459
76.3774488604784,131,17,8449
76.4353813049495,130,18,8450
76.4913170057767,127,19,8671
76.5470025974718,129,19,8740
76.6031624160641,129,20,8834
76.6574327085582,130,19,8900
76.7106105028463,133,20,9043
76.764122930354,135,20,9193
76.8155684037541,136,20,9335
76.8695722885195,136,18,9340
76.9245584699704,136,18,9294
76.9787143451629,134,18,9292
77.0329776579672,134,18,9318
77.0896067405846,136,18,9344
77.1435078765884,137,18,9373
77.1968805079108,137,18,9391
77.2504431554325,133,22,9422
77.2995757098339,132,21,9565
77.3491804799319,133,21,9612
77.3986437297876,132,22,9703
77.4481215828417,132,20,9758
77.4988022981382,132,20,9764
77.5513649994023,132,20,9780
77.6026941870669,132,21,9804
77.6512195607691,132,22,9961
77.6965938149924,134,22,10167
77.7438043026279,136,22,10301
77.7922963120901,138,22,10411
77.8393115561994,137,22,10475
77.8855711784045,139,22,10483
77.9325729532749,139,22,10515
77.9800665617458,137,23,10646
78.0244155489236,139,23,10779
78.0685393229259,139,23,10772
78.1128317088847,141,23,10890
78.1572916956987,139,23,10906
78.2014081474584,137,24,11061
78.2419919405096,138,25,11170
78.2853665958811,140,23,11300
78.3296314732137,142,22,11291
78.3737193731758,142,22,11241
78.4182820106968,142,21,11167
78.4629205034198,143,20,11085
78.5107711681125,144,20,10984
78.5594469075186,146,20,10828
78.6068438016006,146,20,10830
78.6544011066592,146,20,10688
78.703940092812,146,20,10562
78.7530875474133,148,20,10486
78.802122060658,149,20,10499
78.8521400974175,149,20,10419
78.8997351882728,149,20,10349
78.9495751198254,150,20,10312
78.9991590527877,149,21,10374
79.0474150739834,149,21,10369
79.0940811903621,149,21,10319
79.1443872932661,151,20,10248
79.1939896604663,151,20,10240
79.2443608766083,152,20,10233
79.2946892525963,152,20,10264
79.3408623156096,152,20,10227
79.3916177716373,152,20,10258
79.4410068935251,155,20,10173
79.491187715466,153,21,10250
79.5391056574876,152,21,10294
79.5893854979424,152,20,10268
79.6389618479354,153,20,10207
79.6879332885523,151,21,10222
79.7369774462943,151,20,10273
79.7889074055676,152,19,10244
79.8373997311059,155,19,10177
79.8891426143563,155,18,10090
79.941068199257,155,18,10090
79.9939590922869,154,18,9912
80.0472534467325,153,18,9840
80.0993992281542,152,19,9756
80.1484709430984,153,20,9759
80.2012267996438,154,19,9717
80.2557324900351,154,18,9618
80.3109035212843,157,18,9585
80.3633128442818,159,18,9576
80.4163071636392,161,19,9528
80.470579084836,161,19,9569
80.520904554925,161,19,9575
80.5739449862561,160,18,9528
80.6303500055092,160,16,9464
80.6883744613556,159,16,9394
80.7461716674929,156,16,9264
80.8056350365208,156,16,9100
80.8648487849123,156,15,8921
80.9267318843431,156,14,8692
80.9923121559468,156,14,8511
81.0568007632915,160,13,8290
81.1228824184986,160,13,8080
81.1965240691122,161,11,7801
81.2705196937998,159,13,7595
81.3429882942349,159,12,7315
81.4179626122111,159,12,7200
81.4922356136048,159,12,7029
81.567066593336,159,12,6910
81.6418920231677,158,13,6861
81.7163738764525,158,12,6722
81.7976784149459,157,13,6567
81.8740417703038,157,14,6660
81.946944701963,157,14,6700
82.0221043533207,159,14,6764
82.0965702706819,160,13,6792
82.1699590754212,159,14,6792
82.2438145867873,161,13,6771
82.3197609425334,162,13,6765
82.3955487150974,163,13,6707
82.471878241825,164,13,6700
82.5493654137844,163,13,6644
82.6277654990262,162,12,6650
82.7070808071599,162,11,6567
82.7984124803178,164,10,6311
82.8866852831715,163,11,6100
82.976641653429,163,11,5995
83.0607143597971,162,12,5970
83.1415051954917,161,13,6097
83.2223720916229,162,13,6122
83.3020819371097,163,13,6149
83.3822600210668,164,13,6303
83.4600220786222,164,13,6385
83.5395205032585,164,13,6408
83.6183885290251,165,13,6421
83.6954860153178,165,12,6362
83.7727657154323,165,13,6423
83.8492017860903,164,14,6466
83.9248099522253,167,14,6633
83.9954012749403,167,14,6709
84.0662703805184,166,15,6887
84.1389826040871,164,14,6832
84.2108427447391,164,14,6867
84.282355214106,164,14,6875
84.3570425825229,164,13,6826
84.4311721240588,165,13,6761
84.5035237981993,165,13,6776
84.5769904281482,163,14,6748
84.6477377925109,162,15,6837
84.7178948987341,160,16,6988
84.7821302122879,157,16,7170
84.8439985218272,157,17,7279
84.9063616860719,157,17,7427
84.9689645500059,158,17,7602
85.0299522330564,160,17,7749
85.092552982316,161,17,7850
85.1546654246529,163,16,7913
85.2154964251797,162,18,8056
85.2756677105115,163,18,8173
85.3338874799823,163,18,8235
85.3938832323041,163,18,8271
85.4524329474004,163,17,8291
85.5100939796717,163,17,8342
85.5706896911071,164,17,8423
85.6299969656509,164,16,8366
85.6932265876218,166,14,8194
85.7592127089504,167,14,8105
85.8258460713834,166,15,8109
85.8915613558467,166,15,8043
85.9592410116662,165,16,8022
86.0230792328389,167,15,8055
86.0861368153146,166,16,8070
86.1468618076362,165,16,8074
86.208682385032,165,16,8064
86.2715468276942,164,16,8042
86.3336497486287,164,17,8169
86.3930171494578,167,17,8250
86.4538017337753,167,17,8306
86.5116120355501,167,18,8270
86.5695965987689,164,19,8345
86.6262210881804,165,19,8447
86.6823465568372,166,19,8538
86.7364888634891,166,18,8643
86.7928712149347,167,16,8750
86.8545627125183,167,17,8653
86.9103926372321,168,17,8606
86.9672715401398,169,16,8556
87.0279288384189,168,16,8490
87.0871583043485,168,16,8454
87.146090265505,164,15,8421
87.2087795002385,166,15,8343
87.2729293129808,168,15,8257
87.3368603209641,168,15,8105
87.4018568686437,167,16,8118
87.4641538153851,171,16,8170
87.5249713218552,171,15,8124
87.5883282180959,170,15,8074
87.6533188143519,169,15,8016
87.717185251646,167,15,7986
87.7840956541074,167,15,7964
87.8473953706538,168,16,7985
87.9102727465704,166,18,7985
87.9710156136388,165,17,8081
88.0294766239446,166,18,8240
88.0834105928365,166,18,8392
88.1404176191092,166,18,8464
88.1959130764847,163,20,8581
88.2473906713016,165,21,8723
88.2987561363593,165,21,8915
88.3509231743295,163,21,9071
88.4016974303338,161,22,9274
88.4510916973151,163,22,9444
88.5013299494069,164,20,9539
88.5508573790503,165,20,9548
88.5996222427197,164,22,9609
88.6485664949899,165,21,9672
88.696302451099,163,22,9713
88.7438107349896,163,22,9801
88.7924091685054,165,22,9873
88.839057230014,167,22,9973
88.8853964682164,166,22,10025
88.9323764386071,163,22,10203
88.9793108058997,163,22,10234
89.0261179657646,163,22,10318
89.0722002785145,163,21,10292
89.1194502238355,164,21,10375
89.1678315412645,163,21,10420
89.2168634713601,162,21,10429
89.2664308740206,162,19,10407
89.3163508208543,162,19,10323
89.3653288205487,161,19,10299
89.4161929612217,163,19,10247
89.4671219173999,161,20,10198
89.5169810183311,159,20,10184
89.5683508443877,159,19,10065
89.6217599841304,161,19,10005
89.6734673757391,161,19,9973
89.7238428016664,161,19,10006
89.7760735009885,161,18,9883
89.8274897747154,162,18,9816
89.8800241619278,163,18,9726
89.9331655257482,161,18,9618
89.9875277872075,161,18,9531
90.0439183511397,161,18,9413
90.0981232926732,160,18,9301
90.153395536483,161,18,9294
90.2045406430991,161,19,9268
90.2584993116999,161,19,9301
90.3141353502314,160,19,9309
90.3691694531019,159,18,9285
90.4232677911252,160,18,9326
90.4787303320906,161,18,9233
90.5331388934745,163,18,9231
90.5877355597761,164,18,9229
90.6428247243233,164,18,9170
90.6997936072822,165,18,9158
90.7543198856897,164,18,9130
90.8088138607536,165,17,9082
90.8671236095731,164,17,8972
90.9250842725793,164,17,8846
90.9820830655399,163,17,8832
91.0377819386171,163,17,8757
91.0955681996766,162,17,8737
91.1549504967431,164,16,8674
91.2165203907528,166,16,8617
91.2757170743875,165,16,8640
91.3342210278034,168,16,8569
91.3924470207515,167,17,8495
91.451613727202,166,17,8445
91.5110859527906,168,16,8452
91.5731558911788,168,16,8419
91.6357624587666,170,16,8403
91.6935549453819,172,17,8391
91.7518426951499,172,17,8405
91.8119506135131,169,16,8378
91.8722698411596,169,16,8379
91.931637362995,169,16,8360
91.9930491499593,169,16,8344
92.0541049640537,170,17,8309
92.1141501408022,172,17,8345
92.1726990495697,170,18,8380
92.229948137329,169,19,8455
92.2858235571094,171,19,8577
92.3417318711797,170,18,8603
92.3993150449767,171,19,8609
92.455471870016,170,20,8715
92.5090787824108,170,20,8841
92.5618006616165,172,20,8983
92.6156085052611,173,19,9047
92.6667842046064,173,20,9163
92.717361022802,174,20,9260
92.7691249647054,174,20,9350
92.8231510895724,175,20,9449
92.8782557434861,174,19,9398
92.9308410075012,173,20,9467
92.9835393125881,174,19,9447
93.0357716692232,174,18,9444
93.0909819159538,174,18,9389
93.1474665511344,172,19,9334
93.2003578777645,172,20,9408
93.2507499999927,174,20,9500
93.3016838576926,175,20,9613
93.3525094832503,175,20,9756
93.4055558990589,175,18,9736
93.4587408896282,175,18,9605
93.5151556547993,175,17,9515
93.571695249557,177,17,9439
93.6284284138142,177,16,9316
93.68679491541,174,15,9175
93.7511377516473,176,14,8892
93.8140408912106,177,14,8652
93.8796923295165,177,14,8416
93.9449960529885,175,15,8351
94.0080648003671,176,15,8264
94.0722946961702,175,14,8246
94.1378596753919,177,14,8066
94.2035725541099,175,15,7897
94.2712549602082,177,15,7879
94.3342681286232,174,16,7910
94.3968628658056,173,16,7906
94.4600856650752,171,15,7824
94.5262358731539,171,15,7784
94.5929903981535,171,15,7737
94.6587121274706,171,16,7777
94.7235708502875,173,16,7818
94.7870771687872,173,16,7850
94.8500971794166,173,16,7827
94.911794716413,172,16,7833
94.9738362215497,172,16,7826
95.0358332810645,171,17,7944
95.0999277143693,171,16,7929
95.160966726224,172,15,7845
95.230111122296,174,14,7758
95.2990706376194,175,14,7670
95.3678966895309,177,13,7522
95.4400843539466,178,13,7450
95.511430816947,177,13,7278
95.5854153634458,179,12,7063
95.6628673747388,178,12,6971
95.7435979629545,177,12,6809
95.8239254114747,178,12,6685
95.9029670896001,177,13,6583
95.9795430028436,178,13,6558
96.0559721265703,175,13,6552
96.1299858946598,176,13,6565
96.2053128568573,176,13,6563
96.2807888290915,177,13,6626
96.3536762343851,178,13,6669
96.42994409799,179,13,6606
96.5061522279617,179,13,6573
96.5802156342022,179,13,6594
96.657046728256,179,13,6600
96.7321281834158,179,14,6639
96.8082139543675,179,14,6691
96.8788717246528,177,15,6702
96.9461621158785,177,16,6856
97.0120024273057,177,16,7018
97.0820562767577,178,15,7085
97.1483628302112,178,15,7021
97.2152521966013,177,17,7146
97.2827701029443,178,16,7350
97.3482897448701,179,16,7427
97.41405935909,179,16,7460
97.4771809546886,177,18,7598
97.5355072870268,179,18,7821
97.5941538388524,180,18,8050
97.6548554667931,179,17,8134
97.7143053285801,180,17,8209
97.7729499017789,178,18,8256
97.8302334620074,179,18,8293
97.8881966827911,180,18,8373
97.9471013206792,180,17,8333
98.0070309629922,182,17,8339
98.0648320648642,182,18,8398
98.1215225277667,182,18,8433
98.1759813741546,183,18,8491
98.2339788732198,183,18,8559
98.2924000714011,183,18,8588
98.3495988958306,183,18,8604
98.4056342764628,184,18,8649
98.4630457284411,184,18,8693
98.5200079928106,184,19,8693
98.5761276437407,187,19,8740
98.6291936984288,187,19,8760
98.6840382193132,185,19,8816
98.7388847759637,186,19,8949
98.7934476298709,187,19,8961
98.8462157176291,188,20,9072
98.896572545547,190,20,9146
98.9500032218921,191,19,9176
99.0055383430649,192,19,9203
99.0574262333377,195,19,9224
99.1127271293746,196,19,9336
99.165457946804,200,19,9346
99.219586482468,200,19,9361
99.2729044845535,200,18,9304
99.3291650126591,201,17,9298
99.3857813939639,199,16,9189
99.4445897747242,201,16,9071
99.4998241301096,200,18,9034
99.5563316772851,200,17,9071
99.6107574596904,199,16,8923
99.6717809976588,200,16,8847
99.7309110190002,200,16,8714
99.7912743597339,203,16,8653
99.8502728525308,204,16,8639
99.9062058692288,202,18,8598
99.9625014099951,201,18,8683
100.019942754207,202,18,8748
100.074405033121,202,18,8820
100.131283614241,203,18,8860
100.18745711388,203,17,8884
100.24467876433,203,17,8823
100.3036800742,203,17,8778
100.358476321217,204,16,8826
100.418463958668,205,16,8725
100.48178316021,208,16,8686
100.542775028778,209,16,8619
100.602499720478,207,16,8522
100.663042864839,207,16,8401
100.72238203252,207,17,8347
100.78223133765,206,17,8311
100.845328091988,205,17,8377
100.905775498477,205,17,8388
100.967393177935,204,17,8438
101.027327243962,204,17,8550
101.087497001989,203,17,8544
101.14547637587,204,18,8602
101.201270468673,205,18,8661
101.259669280431,205,18,8749
101.315413417012,207,18,8802
101.373855584603,207,18,8814
101.429737506041,207,18,8821
101.486005048063,207,18,8801
101.544154509658,205,17,8816
101.60049139611,204,18,8800
101.657093061442,202,18,8916
101.712516231171,200,18,8910
101.770625508503,200,18,8926
101.828752183093,199,17,8798
101.886764957604,198,17,8676
101.945272923536,198,17,8619
102.002817745265,197,18,8648
102.058764751879,197,18,8651
102.115962631585,197,18,8621
102.169306190117,195,19,8754
102.222288650345,196,18,8858
102.276706972522,196,18,8840
102.331785734485,197,17,8808
102.390847479518,197,17,8898
102.447051982303,198,17,8933
102.504909667296,199,17,8957
102.559920798544,197,18,8896
102.616342134817,195,18,8992
102.672545116015,194,17,8955
102.729975907429,195,18,8937
102.783719233955,194,18,8855
102.839989009105,196,18,8849
102.894998255227,197,18,8881
102.950550751003,197,19,8937
103.003409062486,196,19,9075
103.060917156484,196,18,9094
103.114973756214,195,19,9077
103.169001241646,197,19,9075
103.224040148092,197,19,9195
103.276620931294,196,21,9268
103.325546094102,197,20,9386
103.379402080993,196,20,9517
103.429947410431,197,20,9544
103.480655404924,199,20,9550
103.532175860638,198,20,9613
103.581993956389,199,20,9638
103.632008074717,202,20,9691
103.679815439298,200,21,9694
103.729116870213,201,21,9780
103.778705431788,201,20,9826
103.830742937801,203,20,9805
103.883316806545,203,20,9798
103.930475354593,204,20,9849
103.980119919221,204,20,9875
104.02999913021,202,20,9896
104.079476423979,203,20,9920
104.13023238086,204,20,9943
104.181441675227,204,20,9993
104.232623858534,204,20,9978
104.28368697702,203,21,10033
104.3319095197,205,22,10127
104.379722045492,208,22,10278
104.425980105454,207,22,10308
104.472488424397,206,22,10410
104.516945768179,208,22,10434
104.565507178513,210,21,10418
104.613099041602,209,20,10372
104.662718893114,210,19,10380
104.713745226822,212,19,10227
104.766006031962,210,19,10191
104.817222615892,208,20,10138
104.866802773553,209,20,10073
104.91798242507,212,20,10026
104.968786854788,212,20,10076
105.018171939552,214,20,10020
105.068802564542,214,21,10046
105.118040203992,211,20,10061
105.168463541059,212,19,10073
105.221144263612,211,20,9998
105.267369337037,210,22,10093
105.315965046662,210,22,10207
105.363215579826,210,21,10248
105.412773383027,212,21,10312
105.462364660684,212,20,10257
105.510417837978,212,20,10251
105.560383258915,212,20,10185
105.610512381245,210,20,10167
105.659616506965,209,20,10145
105.709192346386,207,20,10045
105.758866118656,208,20,10025
105.808363743089,212,20,10033
105.855547537018,213,21,10098
105.903921503721,212,20,10067
105.952536341873,212,20,10182
106.000699178145,213,20,10253
106.04937964879,214,20,10214
106.097781522407,214,21,10236
106.146413831116,212,22,10361
106.192521592046,212,22,10420
106.238608517778,212,22,10442
106.287445063902,211,21,10499
106.335921027891,211,21,10465
106.383054236884,213,21,10575
106.430602777074,213,21,10555
106.477590288137,213,21,10627
106.525051044122,214,20,10521
106.573345185445,213,19,10415
106.625332635104,210,19,10383
106.677494193053,211,17,10215
106.733632849323,209,17,9966
106.788644505788,209,17,9804
106.846121642418,211,16,9575
106.901237270376,213,16,9451
106.958223125364,211,17,9398
107.012036652783,211,19,9370
107.066144945588,215,18,9348
107.12059676883,213,18,9290
107.175131381798,212,18,9284
107.233520418998,213,17,9248
107.289560998121,213,18,9158
107.345030282506,214,18,9119
107.399852809406,213,17,9083
107.45715762462,212,16,9020
107.515932885893,214,15,8919
107.579800744619,213,15,8719
107.639216645329,214,15,8625
107.701615591743,215,16,8470
107.761241009437,215,15,8378
107.824442950535,216,15,8326
107.888531420101,217,14,8142
107.954222024598,216,15,8085
108.018879796697,217,15,8088
108.082881841158,219,15,8000
108.14984731583,218,15,7982
108.215714470584,216,15,7964
108.280616814274,216,15,7927
108.343049384775,217,15,7840
108.408827954641,214,16,7741
108.470231178982,214,17,7844
108.531589664921,213,17,7951
108.593263183671,214,17,8135
108.653784126665,213,16,8154
108.714288571094,211,16,8156
108.776193167361,211,16,8089
108.838749844642,211,16,8107
108.900120828629,210,16,8089
108.962491137364,209,16,8105
109.025569251424,208,16,8142
109.088143349818,207,16,8189
109.149018536263,205,16,8259
109.209289337951,205,16,8167
109.271892548827,205,15,8156
109.334007182055,207,16,8190
109.396351861696,206,16,8150
109.459137308903,206,16,8118
109.516903392603,204,16,8143
109.579236495557,205,16,8158
109.64050115837,204,17,8143
109.701687466323,204,17,8197
109.760294344143,205,17,8195
109.821100336123,206,18,8168
109.879396718703,208,18,8235
109.936661123364,208,18,8345
109.994813975618,206,19,8382
110.048600336192,208,19,8510
110.104622578735,205,19,8700
110.160242500797,207,18,8749
110.216654616137,207,18,8811
110.274970073424,206,18,8827
110.328449707232,206,19,8853
110.382592228113,207,19,9014
110.436749556808,208,19,9036
110.491650547966,205,18,8993
110.548661626991,205,17,8920
110.605267510392,207,18,8926
110.660907945514,209,18,8966
110.716479667071,209,17,9025
110.773003233744,209,17,8934
110.831974992641,207,17,8887
110.888888682266,208,17,8810
110.947630524058,208,17,8855
111.005685835526,209,17,8850
111.062713478874,208,16,8836
111.119686093323,209,16,8689
111.178954452012,208,17,8781
111.239377896178,208,17,8791
111.296748613902,206,17,8715
111.355683996826,209,16,8697
111.41578724653,210,16,8669
111.477375533626,211,16,8581
111.536964595102,213,16,8615
111.595680044893,214,16,8572
111.657396083048,214,15,8527
111.719720555642,216,15,8389
111.781611779952,216,15,8113
111.84542678527,214,16,8044
111.909402421545,213,17,8035
111.969415275218,214,17,8022
112.029522285472,215,18,8108
112.087034473058,216,18,8281
112.143903068562,217,18,8369
112.199488600108,216,18,8457
112.256648057464,216,18,8424
112.313313869535,215,18,8576
112.370584094152,218,17,8593
112.42995720607,220,17,8649
112.491255122594,219,16,8652
112.550778267445,218,17,8647
112.608011892134,214,18,8688
112.665756860527,215,18,8713
112.721642188496,217,18,8743
112.776936311264,215,18,8778
112.832604289788,215,18,8830
112.88810739757,214,18,8874
112.942784903974,212,18,8941
113.001623591258,210,18,8957
113.057173150317,210,18,8945
113.11037861843,208,19,9020
113.163242350987,208,20,9120
113.215228739058,210,20,9209
113.266051294246,208,21,9262
113.315731787142,207,21,9344
113.363568457426,208,22,9459
113.412919349785,206,22,9557
113.461970861099,209,22,9702
113.509423373777,209,23,9920
113.556347480043,209,22,10014
113.605461970683,207,23,10067
113.652698106003,208,23,10264
113.698264053943,209,22,10374
113.745368254797,212,21,10486
113.795301621903,215,21,10471
113.84333676361,215,21,10521
113.890136376055,214,21,10510
113.93642788961,212,22,10563
113.982637032366,211,22,10709
114.028254025945,210,22,10671
114.074364248454,209,22,10621
114.119768454465,210,22,10684
114.167289133354,211,20,10603
114.215523187397,210,20,10489
114.265478058109,210,20,10453
114.314845423229,211,20,10432
114.364660942719,211,21,10364
114.412567289309,213,21,10373
114.460044721118,214,20,10341
114.509528476867,213,20,10361
114.557237999745,212,20,10276
114.606038581726,212,19,10274
114.6585191823,212,18,10163
114.708488545226,211,19,10086
114.759611144442,212,19,10085
114.80987233397,208,19,10117
114.8623353795,209,18,10027
114.914811933577,211,17,9884
114.968541161261,210,18,9767
115.024268917093,209,17,9633
115.079048938573,211,17,9561
115.13542487007,211,17,9540
115.192113941758,210,16,9416
115.245045542944,207,18,9350
115.298750609623,203,20,9369
115.351080390748,203,20,9531
115.400710727262,202,20,9475
115.452541255183,205,20,9524
115.502472458972,204,20,9558
115.553290047694,204,20,9553
115.604892311379,205,20,9610
115.656110855136,206,20,9705
115.706436431747,206,19,9699
115.758233759954,206,19,9673
115.811726284035,208,18,9549
115.866016894672,210,18,9553
115.920088086323,210,19,9500
115.973523991861,209,19,9554
116.02645955178,209,19,9569
116.079611764419,208,20,9603
116.13317638795,207,20,9689
116.183062845716,208,21,9830
116.231988618942,209,21,9961
116.281366872065,208,20,9980
116.332324683546,207,20,10004
116.381505337661,206,20,10084
116.431688998829,206,20,10058
116.484454852674,207,18,10032
116.537880940525,209,18,9990
116.591222917956,210,18,9959
116.644299757943,211,19,9982
116.694493845174,210,19,9998
116.747532296094,209,19,9982
116.799547849273,205,19,9845
116.850564448746,203,18,9698
116.906868135235,203,19,9652
116.959259511202,206,19,9545
117.012351883689,206,19,9472
117.064774442225,206,19,9364
117.118049417648,205,19,9419
117.168612251565,205,19,9440
117.22315912047,204,18,9415
117.279741182045,206,17,9346
117.335414667912,203,19,9211
117.390105055379,203,19,9332
117.445217185608,202,20,9258
117.499344072804,200,19,9335
117.552015370623,199,19,9355
117.606075007513,204,19,9398
117.657511838583,204,19,9414
117.710592546403,203,19,9464
117.762670338417,204,19,9447
117.81651536945,204,21,9449
117.868598774487,204,21,9549
117.916336854711,204,21,9639
117.966475582091,205,21,9808
118.015378567999,205,21,9944
118.065036975567,204,21,10043
118.114294339361,204,21,10124
118.163052549108,204,22,10190
