"time","GEN","TEM","STRUCT"
0,1,1,1
1.24726678541043,4,1,441
2.28262243430474,4,1,523
3.27381430328771,5,1,480
5.1157924520877,5,1,315
6.15937821402004,6,1,494
8.25385518287471,5,1,302
9.78838780412461,6,0,148
12.026247638418,6,1,472
13.0118698019877,7,1,509
14.0046391512939,8,1,506
14.9523335254777,9,1,537
15.9233269424849,8,1,527
16.9467578839553,9,1,502
17.8867398928938,10,1,466
19.2726286076642,11,0,182
22.9300253162942,12,1,421
23.9757857019242,12,1,457
25.0010931929341,14,1,523
26.1695632530029,13,1,419
26.790309530999,12,3,884
27.1762264275267,13,3,1217
27.5303767237478,13,3,1377
27.8658595168962,14,3,1450
28.2124374901558,14,3,1483
28.5447779519451,17,3,1464
28.883786551826,17,3,1473
29.2222866123303,18,3,1528
29.5899034514238,18,2,1319
30.0501471298012,20,1,1068
30.8269300180469,19,1,612
32.255255297234,18,1,352
40.4006529750392,18,1,362
41.4175145810432,19,1,477
42.4538685841364,18,2,536
43.016384720318,19,2,885
43.526883953588,20,2,938
44.0842241800508,21,1,814
44.9959718889658,22,1,525
45.7437230047191,21,2,750
46.2635972838562,21,2,926
47.0690883973245,21,1,579
48.0244332211411,24,1,514
51.0954218036314,23,1,418
52.2022753156114,23,0,362
54.0922591019267,23,1,456
55.1153564564042,25,1,464
56.0515797804004,26,2,667
56.5972648402305,29,2,908
57.1081576588894,29,2,958
57.906624093031,29,1,631
58.8626909762032,30,1,522
59.8664425808894,31,1,479
60.8882375806261,32,1,498
61.6576486893448,32,3,800
62.1776676134495,32,2,919
62.9367179764599,31,1,622
63.8585876441971,30,2,607
64.4749726338205,31,1,755
65.3708264739998,32,1,570
66.1980503407842,32,2,686
66.7669286027685,33,2,881
67.3414024223595,34,1,867
68.1749865367305,33,1,545
69.1094402176013,33,2,609
69.6635100810157,32,2,875
70.1917788201575,34,2,931
70.9068196637155,34,1,610
71.8483456939277,34,1,518
72.8680928425091,34,1,472
73.8499023063665,34,1,495
74.9707260751374,37,0,391
78.3479703946033,37,3,811
78.6954593749299,37,4,1331
78.9828237236893,38,4,1628
79.254843190447,40,4,1772
79.5150254262239,40,4,1854
79.7780492703317,41,4,1921
80.0330066688144,42,4,1954
80.2860885901622,43,4,2033
80.5281343559412,45,4,2029
80.7810334569136,46,4,1970
81.077169531644,46,2,1799
81.4710566954345,46,2,1333
81.9262810706976,47,2,1132
82.3266321811789,46,4,1383
82.605527114075,47,4,1690
82.893028039643,49,3,1713
83.215503093709,51,3,1645
83.5353459506033,51,4,1611
83.8087601120781,52,4,1794
84.0612136212054,52,4,1892
84.3236436099206,54,4,1970
84.575818731732,56,4,2032
84.831936833766,57,4,2027
85.1303082353179,57,3,1845
85.5822845516713,56,2,1154
85.9675875378026,54,4,1274
86.2556638142632,55,4,1611
86.4665367429891,54,6,2070
86.6798320308224,52,5,2303
86.8775289424759,52,5,2399
87.0796939472507,52,5,2457
87.2871824756639,53,5,2490
87.4890865593719,53,5,2426
87.7030254589455,53,4,2365
87.938623483813,55,4,2203
88.1695150578667,55,4,2121
88.4120408294431,55,4,2093
88.6523940939539,54,4,2021
88.9009856410034,54,4,2013
89.1639611866068,54,4,1995
89.4155485916992,54,4,2039
89.6655136664138,55,4,2046
89.9130848251937,57,4,2016
90.1745249399954,57,3,1961
90.4694004306417,59,3,1821
90.7751518644863,61,3,1641
91.0936090649619,61,3,1586
91.4284441366633,62,3,1507
91.7441199047447,63,3,1528
92.0970327459307,66,2,1477
92.4109456282095,63,5,1577
92.6178635441761,63,6,2034
92.8226273642072,63,6,2304
93.002305700123,64,6,2517
93.1734799254981,64,6,2754
93.3519162840623,63,6,2830
93.5238975848585,63,6,2890
93.6934353422871,64,6,2919
93.8710013820504,63,7,2904
94.0279525749554,65,7,3078
94.1821856986005,67,6,3128
94.3528713560517,70,5,2984
94.5267356307128,68,6,3035
94.6865480393229,70,6,3042
94.870351641513,68,6,2936
95.0340414840399,68,7,3020
95.1838658036319,69,6,3092
95.3398350210027,68,7,3279
95.4916008258629,68,7,3295
95.6364025512323,67,7,3291
