"time","GEN","TEM","STRUCT"
0,1,1,1
1.25590541153479,2,1,443
2.32682873290733,4,1,511
3.95460025666688,4,1,398
5.01965255662512,4,1,480
5.80833585054739,6,2,760
6.57774711818042,6,0,603
9.82858860650526,6,1,411
10.9118120884894,6,1,495
11.6056851311181,6,2,799
12.092056312622,6,3,1045
12.4672887671151,7,2,1219
13.0780221019139,7,1,742
13.6632606179908,6,2,853
14.1665686980561,8,2,969
14.6821059886561,9,2,968
15.087037121565,10,3,1209
15.4716475646699,10,2,1236
16.1553070367751,10,1,749
17.0446764900898,10,1,525
18.0361629124196,10,1,499
19.0213619544077,12,1,507
19.9736864629371,12,1,501
20.949640158504,14,1,499
28.6061811484406,12,2,669
29.1460258714115,11,3,982
29.5251007945418,14,3,1263
29.8735998992563,17,3,1380
30.2117974500005,19,3,1432
30.6869897252575,22,1,1123
31.4591514387364,22,1,620
32.4136033544694,23,1,475
33.2245608671958,24,2,730
33.7795816012298,25,2,895
34.2918080745085,26,2,970
34.8110165489123,26,2,1034
35.2911002125023,27,1,1003
37.366356548831,26,1,317
38.1061363273836,27,2,762
38.6509794924914,28,2,947
39.2866244897428,29,1,747
43.1401147659618,28,1,221
45.614941000066,30,2,598
46.1307919701768,31,3,939
46.5037839179283,34,3,1250
46.8655666923912,35,2,1316
47.3175130152026,34,3,1219
47.6781514311719,34,3,1381
48.0860710621065,36,1,1189
48.8076292555531,38,1,669
49.507572653594,37,2,772
50.053372800157,39,2,948
50.5673135223837,41,2,984
51.0735040786368,41,2,994
51.562690767698,40,2,1030
52.0686611211969,40,1,1001
52.6401889841928,40,2,948
53.138300133518,38,2,1040
53.6076250971444,39,2,1033
54.0922869463988,41,2,1027
54.4890904193945,41,3,1274
54.9061115199254,42,2,1204
55.3388831893005,40,3,1163
55.7004896645085,41,2,1283
56.1676038376935,41,3,1147
56.4665790916307,40,5,1564
56.7328992356678,41,4,1780
56.9942412948721,43,4,1904
57.2478867298322,43,4,1976
57.4994414888283,44,4,2039
57.7457643669799,46,4,2011
58.000539743076,48,4,2063
58.2534182039789,50,4,2047
58.4985093762367,50,4,2055
58.7485504546894,51,4,2010
59.0018187367572,51,4,2044
59.216897274479,52,5,2187
59.409687733749,53,6,2448
59.5871731485319,53,6,2631
59.7509966269089,54,6,2813
59.9241868223888,55,6,2852
60.0804449496816,55,7,3014
60.2333339877484,56,7,3159
60.3850471691098,56,7,3225
60.5432685691854,58,6,3192
60.7188253193567,60,5,3073
60.9031593981256,59,5,2873
61.1150109609074,59,4,2598
61.33190222874,60,4,2411
61.5656519668505,60,4,2249
61.8010575659039,61,5,2156
62.0055269121733,62,5,2331
62.212649487701,62,5,2369
62.4267021159664,62,5,2381
62.6160294130006,63,6,2520
62.791212292304,64,6,2709
62.971688468862,66,5,2772
63.1668347570164,65,5,2640
63.3620153947993,66,5,2619
63.5632214826827,69,5,2594
63.7788364125267,69,5,2445
63.9997151478845,69,4,2244
64.246828549296,69,4,2154
64.4919873471734,67,3,2081
64.7587317059344,67,5,1935
64.9761191702517,67,4,2115
65.2188092723815,66,5,2012
65.4328303129939,69,5,2201
65.6274119585705,69,7,2401
65.7980821760472,77,7,2705
65.959013328914,77,7,2905
66.1142105548707,79,7,3043
66.2782423677723,79,6,3047
66.4346211374127,80,7,3094
66.5908150529495,81,7,3195
66.7432870920644,81,7,3240
66.8989138506883,83,6,3220
67.0580906829201,82,6,3148
67.2192915181315,83,6,3169
67.3873470603571,86,5,3023
67.5570363894226,83,7,3023
67.7206971639884,84,6,3037
67.8839784661338,83,7,3033
68.0458733791464,83,6,3158
68.2051230075933,82,6,3052
68.3535196388275,83,7,3105
68.5047941525362,86,7,3222
68.6498507559737,86,7,3309
68.8002466997117,86,8,3325
68.945379549681,88,7,3450
69.0878143867718,92,7,3471
69.2356191956905,92,7,3447
69.3703745323525,92,8,3502
69.51834537435,94,6,3454
69.6738419895889,92,6,3328
69.8414087159205,92,5,3181
70.0421241310505,92,3,2791
70.3131957835581,92,3,2222
70.5855040730674,90,4,2025
70.8216850303108,88,5,2136
71.0349736993583,90,5,2278
71.2403064908022,91,5,2371
71.4659876172766,92,4,2247
71.7037554284423,92,4,2124
71.9248061294294,92,5,2284
72.127092538531,93,5,2411
72.3356351253168,93,5,2479
72.5514430133274,93,4,2304
72.7911307275758,97,4,2148
73.0399999096153,97,4,2098
73.2880308758143,98,4,2073
73.5212955459258,100,5,2163
73.7280282656917,101,5,2278
73.9472311419528,103,4,2303
74.2134248430055,102,3,1976
74.5181351385866,102,3,1816
74.8191240860395,101,4,1735
75.0807933726873,103,4,1887
75.3344448154351,104,4,1962
75.5669091676995,103,5,2131
75.8110931730819,103,3,2095
76.0693763172796,102,4,1978
76.2998571937501,103,5,2028
76.4975906836829,103,5,2283
76.6998323970193,102,6,2409
76.8760574322901,102,5,2554
77.0848937235107,101,5,2618
77.2709168031661,101,6,2722
77.4492394204952,100,6,2834
77.6290009204635,99,6,2900
77.7977653719491,99,6,2927
77.9824199322922,100,5,2869
78.1705328938024,100,5,2805
78.3557024160883,101,5,2762
78.5435844242463,102,5,2639
78.7373683417884,104,5,2620
78.9208876910141,104,6,2676
79.0910013175874,102,6,2866
79.2593162010223,105,6,2905
79.4394473614594,106,6,2907
79.6078475822736,107,6,2958
79.7746379865096,107,6,2998
79.9406750061762,106,6,2980
80.1062163763422,107,6,2945
80.2710432456857,109,6,3001
80.429989162046,109,7,3051
80.5809364447147,109,7,3187
80.7248434118448,110,7,3261
80.8629557551768,110,8,3383
80.9986398113006,109,9,3468
81.1243549133385,111,9,3696
81.244768572325,110,10,3943
81.3619483211158,111,9,4149
81.4792714696036,110,9,4221
81.5905762969589,112,10,4275
81.7049377931148,113,9,4331
81.8174635618828,114,9,4316
81.9359517424904,116,8,4243
82.0612293245384,115,8,4229
82.1871614798144,113,8,4188
82.3079769052324,113,8,4191
82.4362472286011,113,7,4044
82.5644784156622,114,7,3958
82.6989294637039,115,7,3859
82.8351397494289,114,7,3735
82.9694079321068,115,7,3678
83.1072570152804,115,7,3686
83.2432973924384,116,7,3631
83.3864164006214,116,7,3594
83.5269613839815,116,7,3578
83.667018617597,115,7,3555
83.8302893485642,114,5,3375
84.0057039607925,113,4,3113
84.2175444048979,113,4,2740
84.4392657865796,113,4,2485
84.6399615776346,110,5,2499
84.834283934322,111,6,2546
85.0166146214356,111,6,2630
85.1988872344864,111,6,2666
85.3529758742697,111,7,2922
85.5143749099482,113,5,3084
85.6927850513227,115,5,2932
85.8744928670273,115,5,2827
86.0654073935703,116,5,2706
86.2653710450887,116,5,2630
86.4574704643874,117,5,2581
86.6447851651578,117,7,2659
86.8072623139212,117,7,2873
86.9615075235102,116,7,3103
87.1105953221065,115,7,3199
87.260642916922,114,8,3402
87.3917367102678,113,8,3626
87.5209505373011,113,7,3761
87.6544818870545,115,7,3765
87.7999511492911,116,7,3732
87.9421979716527,117,7,3675
88.0802163818954,118,7,3634
88.2168740463775,118,7,3606
88.3648833390551,118,5,3504
88.5415272648534,119,5,3168
88.7190501177916,122,4,2977
88.9463252986406,122,3,2596
89.1902501426475,119,4,2245
89.4314330555049,119,4,2116
