"time","GEN","TEM","STRUCT"
98.3309364110908,45,4,1964
98.5776193433698,45,4,2072
98.8200466727723,46,4,2079
99.0676708120751,48,4,2055
99.3181085825884,48,4,2011
99.5579852364398,48,4,2069
99.8108978763383,49,4,2044
100.052115518216,49,4,2010
100.298793621824,48,6,2115
100.499847734352,48,5,2312
100.706925534767,49,5,2383
100.910435887539,49,5,2412
101.111893550445,47,5,2538
101.337404767939,47,4,2373
101.558617460814,48,6,2328
101.739781389506,51,5,2578
101.937123831447,51,5,2576
102.133840489759,51,5,2588
102.351811247774,52,3,2359
102.630771966952,53,3,2001
102.89674831467,52,4,1924
103.140418581632,53,5,1947
103.351352696491,53,6,2223
103.528125138428,52,7,2584
103.692483273477,53,7,2801
103.863205657555,53,6,2846
104.038340048233,53,6,2876
104.203221982019,54,6,2965
104.37023744135,54,6,2985
104.541629661745,53,6,3075
104.703459742065,53,6,3053
104.870334070451,54,6,3037
105.035527957464,54,7,3069
105.186774274053,56,7,3241
105.333832825783,57,7,3378
105.473179347534,56,7,3401
105.614805362683,56,7,3423
105.757439100612,56,7,3388
105.902215929219,59,7,3321
106.053442885082,58,7,3353
106.20291961928,59,7,3322
106.347915329939,61,7,3386
106.499014071197,61,7,3472
106.641395437932,60,8,3504
106.787058256409,62,7,3529
106.927677077664,63,7,3560
107.072830587706,65,7,3564
107.207301681315,65,8,3598
107.335708400463,68,8,3623
107.465780233398,67,8,3705
107.595971245406,67,8,3771
107.725456864557,67,8,3777
107.852064111632,68,8,3816
107.97507036231,69,8,3929
108.097451691112,69,9,3971
108.21401241628,69,8,3979
108.337714342591,70,8,3968
108.473150163224,72,7,3845
108.611988132181,71,8,3802
108.746103788874,71,8,3864
108.878630009666,71,8,3881
109.002499518555,72,8,3873
109.130021224245,72,7,3918
109.272733206409,73,6,3720
109.433906130023,73,4,3488
109.623565575739,73,4,2984
109.843074273773,73,4,2623
110.05531332186,71,5,2539
110.256845878197,74,5,2494
110.454689095722,74,5,2449
110.659183237064,72,6,2478
110.830843218927,70,7,2679
110.993521465249,68,7,2866
111.143989812645,67,8,3114
111.28769714026,68,8,3297
111.423371944847,70,8,3429
111.557022765991,72,8,3610
111.690423646839,72,8,3743
111.815058922346,72,8,3862
111.943885204715,72,7,3861
112.091537531321,75,6,3639
112.24251984276,75,6,3568
112.404941185802,75,6,3412
112.55811642764,75,6,3278
112.707004833249,72,7,3335
112.858520112833,73,7,3428
113.002489188761,73,7,3444
113.153572497952,73,7,3520
113.296543384939,74,7,3577
113.439095429067,73,8,3613
113.571596613143,73,8,3715
113.701453961901,72,8,3786
113.830227280391,72,8,3888
113.956868797641,72,8,3946
114.083621780473,71,9,4063
114.201243685422,73,10,4191
114.308794913477,74,10,4312
114.417084716066,75,10,4504
114.518941079285,72,11,4683
114.618375929189,73,11,4780
114.715317929655,76,11,4955
114.813066172676,77,11,5052
114.903879334355,75,12,5213
114.994024129316,76,10,5272
115.093536777158,77,10,5189
115.188953651644,75,12,5267
115.277512473975,74,12,5401
115.366768987662,76,11,5422
115.465849639725,78,10,5337
115.563315861513,78,9,5202
115.664783145097,78,9,5125
115.769827424417,78,8,5024
115.883654329854,78,8,4866
115.997817970528,77,9,4640
116.10742235746,79,9,4614
116.217692919615,78,9,4567
116.328945855216,80,9,4549
116.443173385874,79,9,4473
116.55315715298,80,9,4468
116.66493288155,80,10,4494
116.769088489509,80,10,4592
116.873413952691,81,10,4733
116.975934355722,81,10,4769
117.080713064311,82,9,4829
117.187522582827,83,8,4738
117.307383445183,81,8,4598
117.426577858216,81,8,4522
117.549831161848,81,8,4499
117.678496078786,80,8,4375
117.797612446138,80,7,4316
117.937055558151,81,6,4074
118.078426785426,80,7,3791
118.218381215187,80,7,3731
118.363005138931,80,7,3700
118.509202133842,82,6,3607
118.661576641192,80,6,3382
118.818188223206,79,6,3302
118.979169122235,79,6,3266
119.138285718676,79,6,3264
119.298215862384,80,6,3184
119.456012603548,81,6,3147
119.615497612428,81,6,3093
119.7801800464,82,6,3058
119.938718473341,82,6,3030
120.106429032607,84,6,3118
120.294981915669,85,4,2859
120.530814025661,87,3,2384
120.796843123964,88,3,1985
121.065181549503,86,4,1946
121.312974785083,86,5,2027
121.53021504332,85,5,2191
121.712217418758,85,7,2493
121.876576410876,87,7,2759
122.031454563428,88,7,2991
122.177579115389,91,7,3137
122.327919184371,91,8,3255
122.468690564727,92,8,3376
122.602188412463,91,8,3527
122.738361543952,90,8,3492
122.86991171015,90,8,3600
123.000117767731,91,8,3659
123.1278421784,91,8,3749
123.258840997717,91,8,3795
123.388313707988,92,8,3858
123.517878256048,91,8,3908
123.6389073245,91,8,3874
123.764673836657,90,9,3985
123.879690985036,90,9,4027
123.996113835565,89,10,4086
124.105406509773,93,9,4259
124.217623961707,93,9,4285
124.334622311489,93,9,4335
124.44208844237,93,10,4345
124.54866653757,93,11,4518
124.651639564432,93,10,4668
124.755075167118,95,10,4668
124.853653953383,94,11,4861
124.952367982643,96,11,4949
125.044828697366,96,11,5025
125.139494675013,97,11,5098
125.233086735952,94,12,5207
125.320230379177,96,12,5369
125.406816770884,99,12,5472
125.494932298543,100,12,5545
125.58183975566,100,12,5611
125.668332896988,102,11,5664
125.756574924728,102,12,5636
125.839461311854,101,12,5622
125.923780486484,100,12,5716
126.005562516003,99,13,5766
126.087681182773,103,13,5836
126.165471429116,102,14,5987
126.246242577795,101,14,6109
126.322783478994,102,14,6296
126.397110213771,102,14,6368
126.467808102271,101,15,6533
126.540565873806,102,15,6670
126.609076429992,103,15,6769
126.680644613804,102,15,6892
126.747722685673,100,17,7014
126.808292333939,101,17,7261
126.870815379315,102,16,7365
126.934667787241,103,16,7477
126.998987553914,104,15,7527
127.063559125742,103,15,7499
127.132131776736,103,15,7501
127.198155607429,101,15,7475
127.26534857979,100,17,7620
127.326834874766,99,16,7735
127.388961439983,99,16,7757
127.452622806392,98,16,7779
127.516206308752,99,16,7868
127.579691584013,99,16,7832
127.637385591214,99,17,7946
127.698845166202,101,17,8019
127.75863347567,100,17,8139
127.820492341966,102,17,8179
127.881355429523,104,17,8263
127.9396272258,104,16,8248
127.999755786473,103,17,8237
128.058744631262,103,18,8322
128.116950409008,103,19,8419
128.172019653469,103,19,8585
128.224962098905,102,20,8763
128.278288630614,107,20,8862
128.331329677627,110,20,8921
128.384249442586,110,19,9070
128.440849216976,110,18,9152
128.496270011217,110,18,9178
128.552304201197,111,17,9114
128.609113502571,112,17,9071
128.666514440556,113,16,8969
128.724717063201,113,16,8846
128.786397751163,113,16,8690
128.845865453822,114,16,8567
128.905991054079,115,16,8488
128.968890273842,118,16,8459
129.027390261363,117,17,8466
129.085283020449,116,17,8474
129.142468909991,113,18,8519
129.201684568591,114,18,8610
129.259005424597,116,17,8529
129.317993888894,117,16,8521
129.381342510004,117,16,8438
129.446103636032,118,16,8404
129.50670509733,120,16,8370
129.571152677449,123,16,8305
129.633196992765,122,17,8278
129.691351428926,122,17,8360
129.753551921582,125,17,8361
129.817345742097,126,15,8318
129.880659612247,126,15,8238
129.94251296358,126,16,8096
130.003550956031,125,18,8201
130.063407087693,123,19,8353
130.119175634673,123,19,8432
130.175278363387,124,19,8549
130.229566402821,124,19,8704
130.283990678781,123,19,8756
130.338308407662,124,19,8885
130.39222654079,125,19,8910
130.445822612969,124,19,8962
130.498342578331,124,19,8984
130.553201577474,123,20,9071
130.605344570491,124,20,9160
130.66062838352,125,20,9195
130.712742291193,125,20,9274
130.765794938648,125,20,9372
130.819334678701,125,20,9484
130.871966425341,125,20,9622
130.92400845853,126,20,9579
130.974814859892,128,20,9609
131.027113485724,128,20,9643
131.079065415842,129,20,9720
131.131276352507,129,20,9671
131.183853185022,129,20,9715
131.234206596145,128,20,9715
131.282353093227,128,20,9801
131.331849368829,130,20,9855
131.379990734651,131,20,9896
131.429566594531,134,19,9926
131.480549874152,134,19,9846
131.531666647743,136,19,9912
131.582411012099,134,21,9963
131.630432338896,131,23,10009
131.677558605163,133,23,10081
131.724108616507,130,24,10210
131.767772506039,130,24,10337
131.812152159875,131,24,10494
131.858141265206,131,24,10644
131.902268875219,130,24,10767
131.947635216695,130,23,10768
131.99385032278,133,23,10855
132.039281663241,131,23,10981
132.084574715287,131,23,11056
132.128428342322,131,23,11074
132.172934519272,131,24,11155
132.216524794381,132,24,11229
132.259131704103,132,24,11376
132.301872030027,135,24,11325
132.343459882287,136,24,11393
132.387120624783,137,24,11387
132.431493275351,137,24,11415
132.474275415834,137,24,11432
132.515874324745,140,25,11557
132.55815407211,141,25,11694
132.600557346219,143,25,11728
132.640810432872,143,25,11792
132.681705784,145,25,11923
132.721655332306,146,26,11962
132.761998792231,147,25,12014
132.806416164217,148,24,12084
132.847926039112,149,24,12131
132.891127322887,149,24,12115
132.934214961179,151,24,12119
132.974776480945,152,24,12142
133.016744534487,153,24,12101
133.057405019027,153,24,12096
133.098989619645,152,24,12134
133.14036010824,152,24,12090
133.183329605524,151,24,12113
133.224597913702,152,24,12106
133.266680352362,153,23,12142
133.308695135594,153,23,12020
133.350640990321,152,24,12032
133.391842093893,154,24,12008
133.432688996016,154,23,11998
133.476437635988,154,22,11906
133.522457483932,154,22,11721
133.567352504939,156,21,11584
133.612596350827,156,21,11440
133.659142118399,159,21,11321
133.706009836012,161,21,11208
133.753616705845,161,20,11162
133.800167081928,161,19,11052
133.850716821753,162,20,10983
133.899789472494,164,20,10936
133.946749288112,164,20,10839
133.994606848247,164,20,10805
134.043706355489,166,19,10718
134.094637092018,166,19,10603
134.144033585931,165,19,10504
134.195091656798,168,19,10457
134.245815768162,170,19,10389
134.296405011871,170,19,10325
134.344706713258,171,20,10162
134.396146014841,171,21,10197
134.445472028678,172,21,10294
134.491948710104,173,21,10275
134.540772610152,175,21,10325
134.588547686831,176,21,10432
134.635560896985,176,21,10446
134.684146643629,177,21,10487
134.732011547002,178,21,10455
134.780388673315,180,21,10517
134.827287901694,181,21,10482
134.873130453283,180,21,10495
134.919958952209,179,21,10441
134.967329722851,179,21,10498
135.014498866728,179,21,10533
135.062572978834,179,21,10481
135.111961183909,180,20,10426
135.160524325309,179,20,10378
135.210466614613,182,20,10243
135.259880007037,180,20,10276
135.30968546824,180,19,10244
135.358083840061,179,19,10234
135.410091178939,178,19,10168
135.462668013672,176,19,10134
135.513889662471,177,19,10035
135.563465314483,177,19,10012
135.613886369016,179,19,10006
135.665835999479,178,19,9938
135.717390986024,179,19,9933
135.770459928503,180,19,9856
135.821405482692,180,19,9786
135.872510764084,178,20,9842
135.923164426542,177,20,9814
135.972462777689,178,20,9851
136.023523865765,179,20,9930
136.074023833177,179,20,9942
136.124468822106,180,20,9844
136.174575276669,179,21,9841
136.225713604972,178,20,9906
136.27572550161,178,19,9891
136.326365978552,178,19,9851
136.380221394396,178,19,9762
136.432589062673,176,20,9835
136.484642867255,176,20,9842
136.536309575309,175,21,9922
136.585094517275,173,22,9997
136.634393492147,176,22,10186
136.680794012361,174,22,10216
136.728425873899,175,22,10367
136.776550683268,176,22,10462
136.820775066956,175,23,10512
136.865934568825,176,23,10577
136.913468030887,176,21,10633
136.960986345694,176,21,10664
137.007287962247,175,21,10654
137.056174964683,177,20,10537
137.103557828314,177,21,10553
137.152367816896,177,21,10483
137.200765036366,177,21,10503
137.250075999708,178,21,10477
137.295014795808,174,24,10570
137.338917906851,172,24,10640
137.384433095037,172,24,10758
137.428743877448,172,24,10820
137.473570263908,171,24,10966
137.516126928829,170,24,10992
137.558313932337,170,24,11114
137.602994102081,170,23,11151
137.646789275482,170,23,11087
137.691631027048,170,23,10993
137.736614374679,170,23,11065
137.781193978335,171,22,11087
137.827159058313,171,22,11119
137.87121129334,171,23,11113
137.912939052721,171,24,11182
137.955292977701,174,24,11261
137.99735707199,175,24,11344
138.040502197365,176,24,11467
138.082473254797,176,24,11497
138.125610083952,176,24,11599
138.1685572581,177,24,11578
138.209509597996,177,24,11644
138.252557350008,175,24,11657
138.295096097014,174,23,11685
138.338303751445,173,23,11688
138.383383031931,173,23,11762
138.425891722368,176,22,11756
138.469544845623,175,21,11639
138.513935685291,177,21,11561
138.559768381595,178,21,11441
138.604768253749,178,21,11396
138.649914475626,177,20,11281
138.695162208281,179,19,11220
138.741694540086,181,19,11022
138.788457902319,179,20,10993
138.836928711304,179,21,10951
138.883378526405,179,22,10944
138.927762853057,180,22,10935
138.971458647165,178,22,11015
139.018526504146,178,22,10949
139.063597325586,176,23,10930
139.10800036303,174,23,11041
139.152496785771,174,23,11058
139.195006642661,173,23,11062
139.238378163032,175,23,11142
139.282815195832,175,23,11160
139.32709671361,174,23,11180
139.370346987469,175,23,11265
139.414593303612,175,22,11232
139.458560743859,174,22,11195
139.504035927978,173,21,11264
139.550027870524,174,21,11241
139.597262250424,173,21,11201
139.644242700966,173,21,11166
139.690936960696,173,21,11167
139.736438114061,172,21,11117
139.782777109336,173,21,11120
139.828141740378,173,22,11150
139.873908790147,172,23,11158
139.918333284055,170,24,11238
139.961750422589,169,24,11289
140.006229267152,170,24,11392
140.051197233852,170,21,11415
140.097981244029,170,21,11353
140.143764230675,171,21,11350
140.190209611716,172,20,11252
140.238396883827,172,19,11173
140.285247115005,173,20,11076
140.332836406776,173,19,10963
140.381657857749,172,18,10714
140.435438274799,171,19,10592
140.483830561976,173,19,10496
140.532188988234,173,19,10346
140.582118974498,172,19,10304
140.63260685947,172,19,10165
140.681819508794,173,19,10129
140.733939437929,173,18,9998
140.788990406589,172,18,9881
140.841274529225,172,18,9785
140.895065913049,171,18,9689
140.949907158851,173,18,9557
141.003870249722,173,18,9537
141.061432899928,173,17,9442
141.119056750115,175,17,9378
141.17563575415,171,16,9277
141.2353377676,171,17,9133
141.293895512211,170,17,9026
141.350949645099,171,16,8943
141.408475144882,171,17,8889
141.464670110922,169,18,8866
141.520080697345,166,20,8956
141.57223631404,164,20,9108
141.625998089297,168,20,9298
141.678407376702,168,19,9363
141.731222703142,167,19,9391
141.784113105803,167,19,9473
141.838698070575,168,19,9515
141.892368398905,166,18,9462
141.947132121676,166,18,9420
142.002081875828,166,18,9312
142.057201062961,166,18,9313
142.110892905689,166,18,9324
142.165540895004,165,18,9300
142.221197537281,165,18,9277
142.275451855678,165,18,9290
142.329389554103,164,19,9210
142.380086061968,165,20,9261
142.431918138092,163,22,9449
142.480448199909,162,22,9580
142.528483352189,164,22,9853
142.574943863933,164,22,9965
142.624242047607,168,22,10075
142.670621306664,167,21,10140
142.71931370506,167,21,10169
142.767287961322,165,21,10188
142.816173409645,166,20,10126
142.867668825661,167,20,10214
142.918177997551,167,20,10220
142.967552752103,168,19,10086
143.020336876624,168,17,9950
143.07548595461,169,17,9815
143.129107810077,170,17,9688
143.184915434905,170,17,9559
143.23928846803,170,17,9515
143.294770158561,168,18,9441
143.350226357421,167,18,9395
143.40448817367,166,18,9373
143.458937683926,168,18,9376
143.513870628924,170,18,9448
143.568387003071,170,18,9415
143.619986492391,171,18,9374
143.672111456272,170,19,9474
143.725802273376,170,19,9478
143.779015466673,170,19,9473
143.832901492116,172,19,9497
143.885088869802,170,19,9495
143.937408338274,172,19,9499
143.990412105312,175,18,9445
144.043753171914,175,18,9412
144.100609313084,175,18,9318
144.153633971749,176,18,9227
144.209951876383,175,18,9206
144.262695992728,178,18,9143
144.319235424131,180,18,9099
144.375185299348,180,18,9132
144.429687930685,180,17,9103
144.48643976619,183,16,8949
144.544120501894,187,16,8753
144.602917557188,187,17,8674
144.659019869519,186,18,8755
144.715224091433,185,17,8714
144.773645426007,185,17,8692
144.829936677701,185,18,8752
144.887217574436,186,17,8775
144.947233789269,186,17,8670
145.007283151123,186,17,8760
145.061495410525,184,18,8818
145.122206420424,184,17,8787
145.178624012283,184,17,8705
145.236976876812,185,17,8711
145.296322390657,185,17,8673
145.353738523403,185,17,8610
145.412461995965,185,17,8531
145.470579581249,184,18,8514
145.528348429015,185,17,8506
145.585602806523,187,17,8528
145.646294427138,186,17,8548
145.703658900896,187,18,8589
145.758714853906,184,19,8676
145.814308546929,186,19,8780
145.870927329209,187,19,8857
145.925357618214,186,18,8888
145.981047696525,188,18,8986
146.036199366196,190,18,8999
146.090764591721,189,18,8982
146.14539401416,188,18,8930
146.199581130269,185,18,8910
146.255324677242,187,17,8873
146.311704368062,185,17,8821
146.369691783909,186,17,8811
146.430102752352,185,15,8710
146.493946518665,183,15,8579
146.556608202731,183,15,8389
146.620328307873,184,14,8237
146.684960527649,183,14,8136
146.752079025052,185,14,7994
146.819111968687,184,14,7906
146.886114394212,184,14,7825
146.955661314032,187,14,7636
147.024248796182,188,14,7595
147.091192677875,187,14,7629
147.160680562692,188,14,7598
147.233173701803,190,14,7574
147.302767868486,190,14,7480
147.37256586124,191,14,7435
147.443050173178,190,14,7311
147.512988173563,188,15,7240
147.581512073541,188,15,7292
147.651047253337,189,15,7316
147.719179193947,190,15,7333
147.786106333918,191,15,7380
147.858077842445,193,14,7378
147.92699257434,194,14,7251
147.995909240669,194,14,7191
148.065647474337,194,14,7179
148.134371927577,192,15,7178
148.202232908495,189,16,7191
148.265141284535,189,17,7311
148.328320758712,190,17,7412
148.391015419847,190,16,7492
148.452492140923,189,16,7594
148.515109326715,189,16,7618
148.578787320444,190,16,7699
148.641948186262,190,16,7716
148.703931323081,190,15,7709
148.770006208141,190,15,7693
148.833475982885,191,15,7647
148.902020155189,191,14,7638
148.969734697179,194,14,7517
149.036040550241,194,15,7607
149.106162894607,194,14,7638
149.174814970538,192,15,7521
149.239103236679,188,16,7528
149.302498944538,187,16,7642
149.365889365744,189,16,7784
149.428292153224,190,16,7809
149.491128953076,191,16,7780
149.553460113977,191,16,7765
149.618921163548,191,15,7771
149.687966657309,191,14,7655
149.755182666941,191,14,7503
149.825093343902,192,14,7413
149.895084854579,194,14,7403
149.965578641053,196,14,7424
150.03131014586,196,14,7418
150.099411567254,197,14,7406
150.168435754091,196,14,7283
150.239237952251,196,14,7292
150.309470048727,196,14,7316
150.378802746852,195,15,7298
150.446736779647,195,15,7297
150.515708588336,194,16,7286
150.580650536845,196,16,7362
150.642507584197,194,17,7488
150.706252992841,194,17,7600
150.768934505848,197,17,7729
150.831877084457,197,17,7756
150.893810896503,196,16,7795
150.960055247437,196,16,7820
151.023526106282,196,17,7894
151.084506809719,196,16,7971
151.149542109482,196,16,8009
151.210932280335,196,16,8011
151.271954455353,197,17,8058
151.329078847857,195,18,8195
151.387417559026,195,18,8339
151.44434554684,194,18,8391
151.501884686576,192,17,8426
151.560825594029,190,15,8390
151.624416899295,190,15,8302
151.689679009691,187,16,8199
151.749745488134,188,16,8268
151.813339467444,189,14,8121
151.881070464871,192,14,7946
151.945248680674,193,15,7857
152.012979079697,193,15,7843
152.078375150833,192,15,7840
152.142819775914,191,15,7784
152.210271582633,190,15,7740
152.277280129737,188,16,7748
152.340495270757,187,16,7806
152.405696702144,187,16,7843
152.469141311163,187,18,7874
152.527364939027,186,18,7920
152.588248356228,187,18,8069
152.649280365765,188,19,8154
152.702961391904,191,19,8369
152.761083143613,192,19,8444
152.817984701647,192,19,8617
152.872845552843,192,19,8693
152.928377607838,193,18,8743
152.984748854228,193,18,8778
153.040122095517,192,18,8856
153.098290873948,193,17,8874
153.159527728209,194,17,8777
153.217472821137,195,17,8748
153.27444738081,194,17,8722
153.332511359958,195,16,8726
153.391254393952,194,16,8624
153.453581527227,194,16,8593
153.515666030365,195,16,8518
153.577567040192,193,15,8405
153.642737205199,193,15,8252
153.706175440888,192,15,8210
153.769339059123,191,16,8083
153.829597585658,191,16,8042
153.891473409442,193,15,8021
153.957146884268,195,15,8033
154.021590798156,193,16,7960
154.086036868848,192,16,7996
154.147523763786,189,16,8012
154.211622268055,187,16,8050
154.270541170913,185,16,7998
154.329001852177,185,17,8060
154.392330812795,185,15,8074
154.455257917328,182,17,8058
154.515889435295,179,18,8127
154.571005714622,179,19,8293
154.626997529715,178,19,8425
154.682175833981,178,19,8463
154.737423683293,178,19,8530
154.79374383318,177,19,8643
154.849394410336,176,19,8667
154.904728758746,175,19,8729
154.956958720369,173,20,8862
155.009058818567,173,20,9053
155.060878540484,172,18,9103
155.11503871313,171,18,9059
155.170763444914,171,18,9058
155.227268395617,170,18,9069
155.28257285159,169,18,9111
155.338494282069,168,19,9082
155.39207784101,169,19,9169
155.447268922879,169,18,9230
155.502641155141,170,18,9187
155.556392067399,169,18,9127
155.613966311701,167,18,9149
155.667257068465,164,18,9153
155.722344053968,166,16,9087
155.780336769836,164,17,8994
155.836476105649,164,17,8892
155.892003971569,164,18,8862
155.947954820378,163,19,8963
156.004545301765,164,18,8968
156.059017895369,164,17,8998
156.11776818029,162,18,8992
156.17303894495,160,18,8992
156.231002970563,162,18,8977
156.286231868978,161,18,8947
156.341650016851,160,17,8911
156.40015688608,162,16,8864
156.461237305353,161,15,8697
156.524142344511,162,15,8553
156.588421145682,159,15,8461
156.652059896175,159,15,8319
156.715050358456,159,15,8189
156.781307877465,160,15,8112
156.846461022311,161,15,8083
156.909228234516,158,16,8112
156.972970695652,160,16,8162
157.035629378824,160,16,8105
157.09699267016,160,16,7995
157.159279668866,159,16,8029
157.220240908743,158,16,8044
157.283014090798,161,16,7993
157.343757970104,162,17,8036
157.404052943567,163,17,8061
157.464835248786,162,18,8144
157.522293179561,163,18,8265
157.578592646444,163,19,8435
157.635801701043,164,19,8551
157.691249768578,165,18,8588
157.749609678458,166,17,8534
157.806372419006,165,16,8488
157.867966010153,166,16,8472
157.928320091935,165,16,8412
157.990175306497,166,16,8255
158.054223349886,166,16,8212
158.118750517877,166,17,8242
158.178592388954,167,17,8228
158.238403704876,167,17,8228
158.298492681715,167,17,8253
158.358572030522,167,17,8300
158.418618522002,167,17,8313
158.478042165733,167,17,8360
158.536712810883,169,17,8385
158.596296367047,169,17,8337
158.657350240335,171,17,8305
158.716667403956,170,17,8402
158.775038426982,173,16,8385
158.83251645002,176,16,8308
158.894236027621,176,16,8258
158.954890264138,176,16,8218
159.015842077933,178,16,8262
159.077565256659,179,17,8205
159.14005121371,180,17,8215
159.199316296908,179,17,8171
159.259514647671,178,17,8253
159.319774850076,177,17,8305
159.37819453117,178,17,8299
159.438717955403,178,17,8285
159.497559086987,177,17,8255
159.556111071539,178,17,8333
159.614613498895,177,17,8431
159.673134946371,175,17,8481
159.732484741277,178,16,8397
159.792653217125,181,16,8334
159.853349140512,183,16,8248
159.917004392637,182,17,8213
159.977787775777,183,17,8234
160.038002934236,183,16,8298
160.100691975222,183,16,8340
160.159828043449,181,17,8340
160.21805299853,180,18,8404
160.27658916046,183,18,8437
160.333396219122,183,18,8494
160.390598286595,184,17,8521
160.452797548149,186,16,8540
160.515116994716,186,16,8517
160.576461342847,188,16,8373
160.639717955502,185,15,8226
160.701527036081,184,15,8141
160.764771434724,184,13,8142
160.833978877066,185,13,7997
160.901873443402,184,13,7749
160.970839882149,184,13,7589
161.041715763481,183,13,7437
161.112491816705,183,13,7277
161.182884172113,183,15,7197
161.249973233932,184,15,7244
161.315414339566,184,16,7340
161.379710769727,184,16,7416
161.444751522083,185,15,7460
161.510016849655,186,16,7540
161.572785984407,187,15,7586
161.637638019793,189,15,7536
161.701773584616,188,16,7581
161.762871073126,186,17,7715
161.821120576165,188,17,7835
161.883237784502,189,17,7878
161.946097998718,189,17,7979
162.008299815847,187,17,8079
162.070129892873,190,16,8103
162.136342743989,191,15,8083
162.202459385714,191,15,7988
162.268638033542,191,14,7864
162.3342848878,190,14,7732
162.404045215094,189,13,7595
162.475185110077,190,13,7390
162.548814599685,189,13,7268
162.619673014705,189,14,7176
162.690832463053,188,14,7142
162.763103281835,192,15,7209
162.829649290109,192,15,7286
162.898923856936,192,15,7248
162.965415761506,194,15,7296
163.038089103562,196,14,7241
163.108788998021,196,14,7222
163.175482644215,195,15,7231
163.240344697497,193,16,7326
163.308488894447,194,15,7381
163.376407786762,194,15,7383
163.442879174476,197,15,7402
163.507510303049,198,16,7505
163.570339974107,198,17,7595
163.632407475662,200,18,7649
163.691343409954,200,18,7781
163.751990156293,201,19,7896
163.811417739466,200,19,8013
163.869154986959,200,19,8221
163.927194984122,199,20,8333
163.981736640313,198,20,8516
164.036670536764,198,20,8619
164.091126740549,199,20,8712
164.142321133551,198,21,8866
164.194026495947,199,22,9029
164.242825188613,198,22,9222
164.292270477786,195,23,9433
164.340483664515,193,23,9605
164.389142491448,193,23,9757
164.436890145031,193,23,9943
164.4833585521,192,22,10032
164.530838533468,194,21,10055
164.581546997606,194,22,10097
164.627771868901,194,24,10281
164.673130044329,196,24,10481
164.719261476986,196,24,10632
164.762909036739,196,24,10706
164.806752687224,195,24,10868
164.850785026032,195,24,10969
164.894455347943,196,23,11005
164.938391749615,196,23,11051
164.981849604027,195,23,11029
165.028197737149,198,23,11056
165.072609975866,198,24,11058
165.115786797067,200,24,11102
165.158694297173,201,24,11237
165.203180879598,202,24,11317
165.244059739298,200,24,11393
165.286382479149,199,24,11466
165.326749551752,199,25,11540
165.369519120431,198,25,11548
165.411530211121,198,26,11646
165.450764957863,199,26,11749
165.48960068017,199,27,11895
165.52887950854,200,28,11996
165.566475243454,202,28,12141
165.605786500182,205,28,12250
165.643855760206,205,28,12317
165.682006974151,206,28,12376
165.720231545681,205,27,12497
165.760095667138,208,27,12561
165.79903280176,208,27,12667
165.837363697213,209,27,12681
165.876618882973,207,27,12712
165.913150722546,206,27,12714
165.950886025681,207,27,12719
165.989221788457,204,28,12802
166.027456741982,204,27,12858
166.064521415501,205,27,12958
166.102736073739,205,27,13019
