"time","GEN","TEM","STRUCT"
0,1,1,1
1.31600719205016,3,0,321
5.5387210561638,3,1,457
6.53841145804771,4,1,512
7.52282886207897,5,1,509
8.51312474918886,8,1,512
9.14823600921144,8,2,800
9.68966673390513,9,2,931
10.2167932687542,9,2,989
10.7255205120122,9,2,1005
11.2174309272154,12,2,958
11.6449799347577,10,3,1122
12.1180917553798,12,2,1069
12.61408224601,13,2,1032
13.1060072669354,14,2,1005
13.6105624101986,15,2,1016
14.1296765715197,15,2,1034
14.6191703082463,16,2,1013
15.1194492782916,17,2,1028
15.5437717679182,18,2,1166
16.0024561293249,20,2,1142
16.4694132353185,21,3,1135
16.847531648577,23,2,1324
17.3073154390332,24,2,1141
17.7096295156628,25,3,1270
18.0822295978378,26,3,1383
18.5210034446828,26,1,1135
20.5240751467809,28,1,302
21.2397014352149,28,2,794
21.8001271010078,30,2,902
22.2695059955234,30,3,1072
22.5986159621131,31,4,1471
22.8759769143516,32,4,1640
23.1430363504116,33,4,1817
23.4477628552923,33,3,1658
23.7579370292749,32,4,1653
24.0206977344435,34,4,1789
24.2755183645399,36,4,1873
24.5859699847139,38,3,1696
24.9076167207486,40,3,1574
25.2485388667964,41,2,1436
25.6577509614052,41,3,1290
26.0154371294552,42,3,1417
26.3568376634062,42,4,1497
26.6979115333962,42,3,1518
27.0267579466818,42,3,1522
27.3547752206929,45,3,1487
27.6910983943764,45,3,1472
28.0218199492427,45,3,1547
28.3462053416927,46,3,1564
28.6339041256283,45,4,1751
28.9664249399524,46,2,1554
29.3129189816647,45,3,1465
29.7100047337531,45,2,1230
30.0473719334789,42,5,1469
30.3170384004406,43,4,1733
30.5787616500711,43,5,1947
30.8008612422631,45,5,2055
31.0078235671563,45,5,2235
31.2312587785071,45,4,2296
31.4614512509543,46,5,2191
31.6735225426269,46,5,2307
31.8671583385751,44,6,2460
32.04649392066,43,7,2645
32.2081661278321,45,7,2831
32.3707001545128,45,7,2927
32.5218861116643,48,7,3074
32.6731183456476,48,7,3240
32.8199211977182,50,7,3332
32.966266141015,50,7,3376
33.1078665147998,52,7,3390
33.2529875302189,53,7,3373
33.4038815600447,54,6,3308
33.5648131282264,56,6,3296
33.7300365380323,58,6,3250
33.8911818345519,59,6,3175
34.0418797045626,59,7,3347
34.191944367909,59,7,3416
34.3399147326533,61,7,3520
34.4829228804206,61,6,3555
34.6430485863561,62,6,3380
34.805990650969,62,5,3283
34.9854944517984,65,4,2995
35.2010140433724,65,4,2657
35.4099927637886,66,4,2444
35.6705249463085,66,3,2027
35.9464913737667,65,4,1927
36.1981388024939,66,4,1922
36.4639005294709,65,4,1960
36.7117844739644,65,4,1952
36.9595468200378,66,4,1925
37.2152866464752,66,3,1942
37.4742347125566,66,4,1982
37.7259835265854,69,4,1983
37.9631595027865,68,5,2009
38.1823857000768,68,5,2225
38.3875341808445,69,5,2308
38.6201037436633,70,4,2206
38.8758719235705,70,3,2051
39.133484716689,69,4,1997
39.3743505534453,68,4,2020
39.6223312097259,70,4,1984
39.8750609990959,71,4,1989
40.1338037147734,72,4,1976
40.3838445657051,72,4,1984
40.6422814781256,72,4,2042
40.8582171554383,72,5,2162
41.0705708443323,73,5,2319
41.2809207555867,74,5,2448
41.4834407064304,73,6,2536
41.6478588440955,72,7,2797
41.8031177183929,72,7,2957
41.9509521291002,72,7,3148
42.0997141867085,72,7,3209
42.2483087033153,73,7,3236
42.3997275496187,74,7,3272
42.5476749887817,76,7,3288
42.6901579226875,76,7,3354
42.8265414238008,72,8,3447
42.9644465758292,72,8,3599
43.091453168487,72,8,3750
43.223632818559,72,7,3733
43.3620433970907,73,7,3654
43.5066327502732,75,7,3598
43.6564733586732,75,6,3433
43.8164991525595,75,5,3334
43.9741956154346,75,6,3167
44.1486955950279,76,5,3063
44.3186788609557,77,6,3016
44.4825056612491,76,6,3064
44.6483813020943,78,6,3090
44.8141316268127,79,6,3049
44.9557053176771,76,8,3207
45.0949621440882,76,8,3341
45.2262821885497,75,8,3643
45.3584533447786,76,8,3650
45.4850355680028,78,8,3766
45.6166669812909,79,7,3900
45.7548814504964,80,7,3793
45.8925604406469,78,7,3711
46.0351559819189,79,7,3664
46.1851027739759,80,6,3512
46.3424428863655,79,6,3314
46.5001385222133,81,6,3202
46.6807969842234,83,5,3011
46.8647126972852,82,6,2932
47.0331377477217,82,6,2980
47.1899339282117,81,8,3061
47.325545599335,82,8,3344
47.4633507572592,84,8,3484
47.6180664852191,85,6,3359
47.7776680725178,86,6,3234
47.9304217959749,85,7,3238
48.0854322000522,85,6,3223
48.2655418662089,85,5,2951
48.4523583011539,87,5,2799
48.6385924130197,88,5,2682
48.832946088893,91,5,2665
49.0224138388638,89,6,2686
49.1938610828631,90,6,2761
49.3700502186283,90,6,2798
49.5411072242714,90,7,2860
49.6864156750193,88,9,3126
49.8158549930173,89,9,3443
49.9397885878125,89,9,3715
50.061821277495,89,9,3893
50.179204006854,92,9,4016
50.2977344820867,96,9,4095
50.4108514182661,97,10,4216
50.5092659751126,101,11,4434
50.6043301557246,100,12,4593
50.6988561047748,100,11,4799
50.7990345565575,100,11,4849
50.8927988052022,100,12,4963
50.9780539406836,99,13,5198
51.0594883667116,102,12,5370
51.1497784683719,102,12,5462
51.2381421474762,104,12,5559
51.325373898593,105,12,5692
51.4093870875411,105,12,5718
51.4970545767931,107,12,5760
51.5877618345853,108,11,5706
51.6753422564489,110,11,5692
51.7636842392249,111,11,5697
51.8550236843314,113,10,5626
51.9499690344432,115,10,5552
52.0418077288537,119,10,5494
52.1320706550375,120,10,5413
52.2323692534014,121,10,5343
52.328912712262,120,10,5345
52.4232512791006,121,11,5280
52.5135802817815,121,11,5288
52.6101176748067,120,11,5282
52.7020341192658,120,12,5326
52.7908366073216,120,12,5482
52.8794774985628,120,11,5562
52.9766885984351,119,9,5330
53.0769429046713,120,10,5257
53.1753718518542,120,10,5190
53.2738746508524,119,10,5286
53.3753985260584,119,10,5254
53.4724641905388,119,11,5256
53.571367503532,118,11,5257
53.6664498991661,120,11,5277
53.7604433149747,121,11,5399
53.8512664256159,121,10,5332
53.9521269085849,120,10,5238
54.0556879001794,120,9,5149
54.1602115572844,117,8,4942
54.2751146022374,117,8,4702
54.3882241800161,117,10,4667
54.4921176160601,117,10,4730
54.5937838062555,117,10,4817
54.6955952796285,117,10,4812
54.7959100830372,117,10,4802
54.900745439954,118,10,4857
54.9989443773092,117,10,4897
55.1004022513644,117,10,4953
55.1991822756667,118,11,5072
55.292323222847,117,11,5186
55.3851777959558,118,11,5260
55.47710782318,117,11,5298
55.5726700365548,117,11,5332
55.6603098496089,117,12,5492
55.7431977402945,116,13,5589
55.820610124638,119,14,5808
55.8962734998157,118,15,6080
55.970464293187,118,15,6224
56.0439139301786,118,15,6370
56.1168542069155,117,15,6558
56.1873285861534,116,15,6708
56.2568975264158,117,15,6821
56.3210038922269,116,16,6935
56.3897726743716,117,15,6997
56.461049958343,118,15,7036
56.530023381372,118,15,7094
56.6000397949368,118,15,7132
56.6715323561191,119,15,7087
56.7404284320175,120,15,7148
56.8128570200004,120,14,7150
56.8838279946392,121,14,7065
56.9529877230472,120,15,7088
57.0219283123269,119,15,7207
57.0883667915307,118,15,7239
57.1603924885914,120,14,7284
57.2312599132353,122,14,7240
57.3053138311453,122,13,7132
57.377860489707,123,13,7045
57.4471545475913,123,13,6939
57.5249218804672,126,12,6817
57.6002690678855,127,12,6714
57.6804735383022,128,11,6576
57.7650014865859,128,11,6390
57.8504411520017,128,12,6274
57.9328737914363,128,13,6342
58.0137535170012,130,13,6444
58.0938734307225,132,13,6477
58.1708766189217,131,14,6518
58.2420699335247,132,14,6641
58.315453922428,134,14,6621
58.3911317712107,135,14,6759
58.463680584599,136,14,6838
58.5350894494773,139,14,6845
58.6048244985041,139,15,6939
58.6724959521741,139,15,7077
58.7403056015721,139,16,7181
58.8068782185526,138,16,7307
58.8701988466385,137,17,7459
58.9325848198008,134,18,7606
58.9918796019805,134,18,7818
59.0505028961744,134,19,8024
59.1066074181271,133,19,8214
59.1621920378418,135,19,8374
59.2210428440034,135,17,8304
59.2801630852569,133,17,8245
59.3403755705546,134,17,8318
59.3992814232717,135,17,8318
59.4581646717211,134,17,8316
59.5192563650756,136,17,8368
59.5774979921102,136,17,8419
59.6371730258834,137,17,8388
59.6953046803527,137,17,8471
59.7544068604106,137,17,8549
59.8113220072515,137,17,8555
59.8694704347566,138,17,8516
59.9283203616317,138,17,8476
59.9853351021728,138,17,8484
60.0409951187692,139,17,8533
60.0998529276416,139,17,8455
60.1573294862881,140,17,8406
60.2173368133234,141,17,8397
60.2790441850262,141,16,8430
60.3402789791885,140,16,8374
60.4036353237195,141,16,8357
60.4641978372715,140,16,8334
60.5248010508463,141,16,8315
60.5873735395521,140,16,8307
60.6519730772934,141,15,8209
60.7133209285414,140,16,8188
60.7723536767765,139,17,8274
60.8291667295997,139,18,8352
60.883812326135,138,19,8481
60.9406752306054,139,19,8647
60.9965233293797,139,19,8739
61.0494787441444,139,20,8838
61.1009931062551,142,20,9031
61.1564773931411,141,20,9121
61.2074655958655,140,21,9222
61.2569940998191,139,22,9433
61.3043706545264,141,22,9571
61.3548032405757,140,23,9732
61.4015633976498,142,22,9873
61.4492866985836,145,22,10060
61.4963795258284,146,21,10153
61.5452841497229,148,21,10195
61.5960634680452,148,19,10076
61.6503147245126,148,19,10030
61.7022101623058,147,20,9966
61.7531777553747,148,20,10007
61.801238026213,149,20,10042
61.8517898781125,147,20,10042
61.902151769164,147,20,9938
61.9514335682407,146,20,9948
62.0025163420246,144,20,9918
62.0522208410378,145,21,10044
62.1020066406008,145,21,10092
62.1499431786717,146,21,10163
62.1978017779522,147,21,10220
62.2453724016232,148,21,10289
62.2898871887486,148,22,10403
62.3371123622309,148,21,10371
62.3854276282077,149,21,10392
62.4326748527277,149,21,10411
62.4809875099113,147,21,10477
62.5291151088689,146,21,10503
62.5773990326416,148,21,10493
62.6241487338193,148,21,10519
62.6731710705196,147,22,10558
62.719367265632,150,22,10639
62.7643338948272,151,22,10626
62.8108727102163,150,22,10704
62.8580844914898,153,21,10680
62.9047831519521,154,21,10741
62.9518498469139,151,22,10806
62.9963197702217,151,22,10883
63.0423731802781,152,22,10868
63.0884838506399,151,22,10924
63.1335161217668,151,22,10898
63.1782590702802,151,22,10936
63.2241927825881,149,22,11004
63.2697584943417,149,23,10996
63.3136984331741,150,24,11170
63.3557293319275,148,25,11256
63.3986664110545,148,25,11296
63.4405008904609,151,25,11435
63.4821981720491,151,25,11595
63.523243530057,154,25,11642
63.5633555904915,154,25,11649
63.6045910554388,156,25,11702
63.6453344216193,155,25,11755
63.6846647734204,157,25,11837
63.7259026278094,157,25,11903
63.7674887030525,157,24,11901
63.8101973435608,157,24,11886
63.8511673816917,157,23,11935
63.8954115324549,156,22,11957
63.9394996564123,156,22,11885
63.9830960192205,158,22,11811
64.0278893117547,158,23,11859
64.0689271010488,158,23,11925
64.1116543454951,158,21,11898
64.1567597899818,158,20,11802
64.2043052172745,157,20,11624
64.2517196471068,156,21,11556
64.2985521748205,157,20,11502
64.3456833945945,157,19,11339
64.3942001168791,158,19,11161
64.4444785243064,158,19,10977
64.4932276454497,158,19,10912
64.5429319878322,158,17,10726
64.5954464620765,156,18,10555
64.6469714734301,161,18,10371
64.7024311767496,165,18,10225
64.7539851850695,163,20,10135
64.8042994987834,164,20,10064
64.8548877070332,166,20,10086
64.9037059731819,167,20,10071
64.9550900235065,166,19,10057
65.0056907620258,169,19,10023
