"time","GEN","TEM","STRUCT"
120.804288517017,130,7,3750
120.944951875239,131,7,3623
121.090418364304,131,5,3510
121.263690246856,130,4,3165
121.466944010488,130,4,2679
121.678467569746,128,4,2459
121.921779767494,128,3,2211
122.160734644426,126,3,2113
122.470435430298,125,3,1767
122.759758126143,125,4,1797
123.020193598905,125,4,1853
123.282103001464,127,4,1907
123.53761919037,127,4,1969
123.782646122001,127,4,2024
124.022443769156,127,5,2106
124.238249385389,127,5,2248
124.429534682857,128,6,2435
124.61421659776,128,6,2583
124.796148614036,127,6,2734
124.946318990572,129,8,3024
125.081545462998,131,8,3316
125.214779995448,131,9,3544
125.334600180253,130,10,3758
125.445207492706,129,10,4014
125.556435594502,129,11,4252
125.660471247919,126,13,4530
125.75032899087,126,13,4883
125.830188532098,125,14,5255
125.911636008214,125,14,5441
125.994420350683,127,13,5568
126.074968685479,127,14,5784
126.154867304625,127,14,5927
126.232523791962,127,14,6107
126.307504010211,125,15,6232
126.377538013736,126,16,6451
126.447222517401,125,17,6680
126.51139621494,123,17,6972
126.574541170526,122,17,7192
126.635728926463,124,18,7346
126.69879970806,124,18,7543
126.759293610736,125,18,7716
126.820492820669,128,18,7777
126.879164173526,128,18,7930
126.938623646688,128,18,8140
126.998090514426,128,18,8260
127.057723752104,129,17,8224
127.118427882393,131,16,8223
127.181240041623,131,16,8252
127.2439859415,131,16,8218
127.304702150606,132,16,8181
127.366140328393,132,16,8160
127.425688182503,131,17,8188
127.485190603078,131,17,8247
127.545336978449,133,17,8262
127.604089349346,133,17,8302
127.662488660742,135,17,8334
127.721001345906,136,16,8303
127.782384030513,137,16,8248
127.846651555672,137,15,8112
127.912045149735,136,14,8009
127.9792501916,136,14,7942
128.051030688638,139,12,7677
128.128779376245,138,11,7439
128.204104132135,137,12,7241
128.278470444834,138,12,7052
128.353346971555,140,12,6881
128.430738102322,140,12,6780
128.510868146251,141,10,6615
128.59645420494,143,10,6371
128.683853804626,142,12,6162
128.764395960549,143,12,6082
128.8440746219,143,12,6108
128.93103034264,143,11,6003
129.018957055538,144,11,5915
129.106542350737,145,11,5874
129.193990990957,143,11,5786
129.291005296646,145,8,5631
129.399379819417,145,8,5263
129.509513730862,145,7,5029
129.627557144755,145,7,4778
129.74858504337,146,7,4517
129.875616633279,147,7,4290
130.009159017737,147,7,4011
130.139015061165,146,8,3885
130.258389312961,146,9,3977
130.377877260544,147,9,4090
130.491198669694,148,10,4215
130.599438458732,150,9,4394
130.70773039974,152,9,4473
130.818851402765,153,9,4442
130.925920015258,151,12,4568
131.018075575497,152,12,4857
131.109995854065,151,11,5022
131.202766396783,151,11,5032
131.299907185319,151,11,5073
131.394783555728,150,11,5199
131.4844846024,150,11,5253
131.574848134692,150,11,5261
131.665911807178,149,11,5331
131.763098354555,149,10,5312
131.859778294362,147,11,5264
131.95311470968,147,11,5253
132.048249096311,149,10,5280
132.145391139011,149,10,5215
132.240086410576,150,10,5162
132.337228800597,152,10,5178
132.437008659884,155,9,5074
132.535235080404,154,8,5031
132.640880335826,153,10,4984
132.74425563766,153,10,5013
132.844168526604,152,10,4969
132.946207804449,151,11,5004
133.040204899039,152,11,5134
133.132873853924,154,11,5280
133.224811264984,153,12,5373
133.314165552438,153,11,5412
133.409186273718,151,11,5398
133.50005925914,152,11,5452
133.593698419218,152,11,5464
133.681278816127,151,11,5411
133.772241924251,148,11,5432
133.865533333399,147,10,5411
133.954618905908,146,11,5483
134.045955522929,146,12,5517
134.133570042025,146,11,5593
134.224165154813,147,11,5580
134.313905176626,148,10,5536
134.4118411538,148,10,5363
134.506584264861,148,10,5240
134.596871280493,148,12,5344
134.687833528955,148,11,5361
134.782965622113,149,11,5409
134.87162801513,148,12,5484
134.956919206894,151,12,5593
135.042518361652,151,11,5612
135.133930083446,150,11,5636
135.222549421271,151,11,5641
135.308914580068,151,12,5577
135.394823239539,152,12,5678
135.480296968081,150,13,5759
135.560667685813,149,13,5871
135.63958961923,147,14,5988
135.721219786399,148,12,6063
135.806201438896,148,11,6088
135.89029498867,149,11,5967
135.980670728579,148,11,5881
136.067917705214,146,11,5849
136.154465719163,146,12,5878
136.238524123638,146,12,5901
136.323493805589,148,12,5877
136.409260846948,146,12,5975
136.490623048932,144,12,6023
136.570110483592,142,13,6102
136.651986996852,142,13,6133
136.731986714271,142,13,6140
136.811164987711,141,14,6267
136.888700676447,142,14,6382
136.965495627349,141,14,6471
137.037737031037,143,14,6552
137.111886183749,143,14,6609
137.187620047833,144,14,6607
137.257365478193,143,15,6798
137.32646274862,141,17,6903
137.392976543331,141,17,7060
137.456315889073,141,17,7206
137.519936350228,140,18,7359
137.581009711385,140,18,7561
137.641072623556,141,18,7742
137.700114285029,142,18,7855
137.760240989183,142,18,8000
137.820697661047,143,18,8177
137.883578134289,144,17,8255
137.941919005999,145,17,8308
138.001454839329,145,17,8325
138.060823755296,145,17,8439
138.122433046076,145,18,8486
138.180865921769,145,17,8551
138.239449112091,145,16,8413
138.303003853107,144,15,8367
138.366056701827,143,17,8287
138.42386642952,144,17,8348
138.485814108275,144,17,8354
138.547967411411,143,17,8386
138.605856197469,144,17,8325
138.666190556993,144,16,8372
138.728753173693,144,16,8254
138.791670948802,144,16,8206
138.853342330728,144,16,8154
138.915049735929,142,17,8256
138.974979035001,142,17,8284
139.035883327421,142,17,8366
139.093805029858,141,17,8355
139.153846822497,142,17,8395
139.211254734839,141,17,8382
139.268515864865,140,18,8555
139.324915910069,141,18,8550
139.382084535016,140,18,8588
139.438144917811,142,18,8646
139.493060101886,140,20,8748
139.547618653402,143,20,8936
139.600934164015,142,20,9075
139.652991258169,143,20,9224
139.70458485792,143,20,9282
139.756091315357,145,20,9340
139.807999516738,146,20,9397
139.860767678734,145,21,9512
139.910851436437,145,21,9638
139.959751060107,147,21,9714
140.010593980695,147,21,9828
140.06086036895,150,21,9882
140.109872783844,150,21,9923
140.160249708501,150,20,9983
140.210270543641,151,20,9998
140.258803067463,153,20,9994
140.308674923165,152,20,10010
140.358473894575,152,20,10027
140.410251781878,152,19,10032
140.463334237338,152,18,9967
140.51555760179,152,19,9879
140.566311042062,153,20,9885
140.615983104028,153,20,9951
140.667298838662,153,20,9933
140.71795344774,153,20,9975
140.766310838781,152,20,9913
140.816932012643,153,20,9966
140.865479451764,153,20,10093
140.915550752504,154,19,10038
140.964854016284,155,19,9982
141.015611989794,156,19,10063
141.066477225917,156,20,10109
141.116178054825,155,19,10108
141.1664413838,154,19,10004
141.218038249056,154,18,9927
141.269084902011,153,19,9871
141.319056698159,153,20,9943
141.368394137134,156,20,9958
141.417854014129,157,20,9997
141.468301832692,157,20,10011
141.518256378772,155,21,10050
141.57025827068,157,20,10043
141.620394838613,158,20,10073
141.670192307834,158,20,10111
141.719362870136,157,21,10131
141.769404894645,157,20,10145
141.819470214481,156,20,10071
141.869403218586,158,20,10089
141.920042466238,156,20,10105
141.969854994351,155,19,10050
142.020261810036,151,18,9977
142.0734970479,152,18,9888
142.127585913906,149,19,9843
142.180097727784,149,19,9929
142.232859322585,149,19,9846
142.284290472642,148,19,9748
142.337166612512,149,19,9731
142.390786118231,149,19,9709
142.443732815755,149,18,9676
142.49997578548,148,18,9629
142.552841738262,148,18,9523
142.607223749549,147,18,9504
142.659701018482,147,18,9501
142.71339055722,147,18,9447
142.768048264397,148,18,9438
142.828222654399,149,17,9283
142.886265091676,149,17,9160
142.942977366838,151,17,9128
142.999655310012,150,18,9061
143.054380138551,151,18,9040
143.111530209795,151,18,8990
143.166492785282,151,18,8962
143.221676843416,151,18,8957
143.277511150061,150,19,9000
143.331856774512,150,19,9081
143.385146177049,151,18,9127
143.439717440014,150,17,9075
143.496854160352,151,17,9068
143.552509962254,151,17,9010
143.609726402615,150,17,9023
143.666116340061,152,17,8957
143.720688605359,153,17,8924
143.777755211683,152,18,8880
143.833722896841,153,18,8911
143.889834125667,153,18,8920
143.944965519569,151,19,8951
143.999337124749,152,20,9076
144.051984445363,154,20,9156
144.104962638397,154,19,9279
144.160018386485,155,19,9330
144.213304671407,156,18,9222
144.26896064524,153,19,9181
144.321843139911,153,19,9135
144.375917593103,154,19,9168
144.428456865038,155,19,9164
144.483817906419,156,18,9171
144.539147113555,157,18,9202
144.594967407163,158,18,9194
144.6484969328,158,19,9294
144.702804224677,158,19,9407
144.755829351313,157,19,9377
144.807835454538,156,21,9468
144.856090914475,155,22,9615
144.906531510378,154,20,9740
144.960287621921,153,20,9692
145.012105973382,153,20,9742
145.062977234786,153,19,9762
145.115390132101,153,20,9786
145.167008648175,153,20,9780
145.217508501201,152,20,9809
145.271062707491,152,19,9882
145.323242512356,153,19,9861
145.375783028737,153,19,9779
145.42591754443,153,19,9807
145.4790028846,152,19,9787
145.530571595809,151,20,9778
145.582517934559,151,19,9751
145.634597289425,154,18,9771
145.687532485612,153,18,9693
145.739783477076,152,20,9723
145.791469944491,155,20,9760
145.841614655364,154,20,9806
145.891839921347,156,20,9852
145.942336767745,157,20,9895
145.991983274209,158,18,9920
146.046691109869,159,17,9818
146.101230346949,159,17,9680
146.157626827965,160,17,9573
146.215915671555,161,17,9426
146.272732611918,162,17,9277
146.329507140409,160,18,9156
146.382327360898,156,19,9217
146.436150083844,159,19,9246
146.492284463155,161,18,9249
146.546877520666,161,17,9154
146.603464917563,162,18,9136
146.658008392685,164,18,9170
146.714318646643,165,18,9157
146.768374484088,163,19,9231
146.824466869887,162,18,9270
146.878626445128,162,17,9267
146.934910435004,161,18,9226
146.990827887355,161,18,9191
147.048042763502,162,19,9132
147.102129050193,162,19,9166
147.157190325168,164,19,9136
147.211069773329,164,19,9196
147.265047426002,165,19,9245
147.318016239759,163,19,9209
147.372713054559,161,18,9262
147.427251808479,162,18,9289
147.483813358937,163,18,9282
147.534471473712,163,19,9310
147.587541406403,161,19,9276
147.642721214621,160,19,9342
147.695755119421,160,19,9350
147.748550549503,159,18,9321
147.804522322451,159,18,9299
147.85838731256,159,18,9253
147.912384286413,164,18,9220
147.968478963722,168,18,9228
148.02313145568,164,19,9185
148.077577590127,164,19,9253
148.1316688952,165,17,9210
148.186918974367,165,17,9178
148.242894453081,168,17,9145
148.302366751649,168,17,9101
148.361871683459,171,17,9010
148.41909919617,174,17,8973
148.473241707229,173,19,9013
148.527416963829,172,19,9036
148.579243995164,173,20,9121
148.629825800388,173,20,9235
148.685325455558,172,19,9310
148.736993027942,173,19,9295
148.791742701762,175,19,9333
148.845431393759,175,18,9360
148.901509323965,176,17,9250
148.957311741852,175,17,9177
149.013529761468,172,18,9125
149.069774719416,173,18,9030
149.122558696207,171,18,8980
149.17595846592,169,19,8976
149.230809428056,169,19,9123
149.283613576725,169,20,9207
149.335716765301,170,19,9253
149.386371840279,169,20,9340
149.4369709044,169,20,9398
149.487388686586,170,20,9451
149.539507424048,168,20,9563
149.591370794793,169,20,9599
149.64423931149,168,20,9625
149.697673356919,168,18,9654
149.750922537478,168,18,9602
149.805482011662,168,18,9524
149.85885147244,167,18,9570
149.914057357721,168,18,9502
149.966987382745,170,18,9356
150.019670358293,172,18,9342
150.075183358376,171,17,9236
150.134945248038,171,17,9117
150.19207577842,170,17,9101
150.248294072211,172,16,9018
150.309408627467,173,16,8941
150.370555248249,173,15,8800
150.431782728064,172,15,8628
150.495210367678,170,16,8548
150.557412846325,172,16,8460
150.615213748949,170,18,8429
150.670584042431,170,20,8538
150.726562035124,170,20,8678
150.781715895209,172,19,8899
150.835809220914,174,19,8957
150.890855442771,175,19,8950
150.946168516855,177,19,8978
150.998821684242,176,20,8991
151.053293150295,176,19,9060
151.105402057721,176,19,9159
151.156293890154,172,23,9261
151.203706846439,171,23,9439
151.25140080426,169,23,9606
151.298972257591,168,23,9784
151.345443741826,169,23,9947
151.393738889335,170,23,10074
151.441309815282,171,22,10205
151.488705221338,170,22,10252
151.536819517855,168,21,10239
151.586641065703,169,21,10216
151.635423032589,168,21,10230
151.682217970988,165,22,10309
151.729807878184,164,22,10323
151.776143415359,162,23,10406
151.821482156026,163,23,10505
151.86633938364,162,23,10579
151.910549416019,164,24,10683
151.954037916016,168,24,10875
151.996493054565,167,23,10952
152.041830335448,168,23,11025
152.087833680864,168,23,11133
152.132910237438,166,23,11139
152.176509466518,165,23,11196
152.220108131308,164,23,11216
152.263063323908,162,24,11277
152.307380823204,166,24,11317
152.352434025338,165,23,11336
152.396158849107,166,24,11367
152.439949954103,164,24,11413
152.483544784329,164,24,11481
152.526848379318,165,24,11592
152.569679574691,168,24,11639
152.610403312667,169,24,11687
152.653747519713,169,24,11652
152.695316714584,170,24,11641
152.737126382379,171,24,11718
152.778149854496,171,24,11814
152.820479366055,168,25,11801
152.86211536364,168,25,11890
152.904075461171,168,25,11928
152.946453919269,169,24,12024
152.988348463728,169,24,12102
153.028451080879,168,25,12149
153.069115656952,167,24,12186
153.110342615067,166,24,12130
153.152373770116,165,24,12141
153.194280042308,167,25,12109
153.234542389768,167,25,12227
153.273271175082,167,25,12352
153.312793620857,169,24,12401
153.353893336841,170,24,12418
153.395426653766,170,24,12387
153.435661140755,172,24,12371
153.475795841894,175,24,12296
153.51721774694,175,23,12298
153.559634190151,173,24,12261
153.599407772874,170,25,12301
153.640254996521,171,24,12367
153.681122469795,170,24,12283
153.720374127108,170,24,12306
153.762345018985,170,24,12353
153.805093836828,168,24,12314
153.846406253897,170,24,12352
153.889080110837,169,24,12282
153.929068425897,169,25,12274
153.968580408344,171,25,12284
154.010961974338,171,25,12230
154.051639024361,171,25,12234
154.092594693126,172,25,12268
154.131404948621,172,26,12326
154.170196096658,171,27,12477
154.206997810586,172,25,12573
154.246610145327,171,25,12510
154.287528157291,171,25,12520
154.328209028821,170,25,12530
154.368211309848,169,26,12473
154.407731088578,170,26,12502
154.446729754897,169,26,12534
154.484981704543,167,27,12616
154.522792592289,166,27,12678
154.561750791999,166,26,12747
154.600902552976,165,26,12793
154.63980067326,165,26,12833
154.677582735318,164,26,12831
154.716094535338,163,25,12887
154.754816722418,162,26,12830
154.79344395916,160,26,12910
154.833601062488,160,26,12884
154.873508423806,161,27,12897
154.91184074146,162,27,12952
154.949127654309,160,27,12982
154.987438184411,160,27,12982
155.025736464268,161,27,13082
155.062596975027,159,27,13094
155.099997130668,158,27,13158
155.136948303052,158,28,13262
155.172635351716,162,28,13315
155.209145706116,164,28,13323
155.246699727713,165,28,13384
155.283347869884,163,27,13345
155.320924642711,163,27,13314
155.357229009658,164,27,13340
155.393728345076,164,27,13371
155.43077656661,164,27,13375
155.468342262034,164,27,13421
155.505156900181,162,28,13378
155.541822593537,162,28,13483
155.578025649926,161,27,13579
155.6156184336,161,27,13535
155.654466032864,161,27,13545
155.692003685762,161,27,13567
155.729484793083,160,27,13565
155.768017130774,160,26,13545
155.806092903773,161,26,13572
155.844318623538,161,26,13524
155.882020864984,159,27,13505
155.917732093645,158,26,13478
155.954973776886,155,26,13424
155.992539826049,155,26,13464
156.028919509066,156,27,13389
156.066609283804,156,26,13306
156.104144449442,156,26,13219
156.142349725576,156,26,13307
156.180755405389,158,26,13271
156.219243640601,160,26,13239
156.25725495906,159,25,13208
156.295522908513,159,25,13177
156.335107975909,158,26,13182
156.374837882261,159,26,13155
156.413738033357,159,27,13165
156.450039538398,158,27,13205
156.487776843168,158,27,13147
156.525039188937,158,27,13164
156.562639133081,161,27,13139
156.600628255446,162,27,13156
156.638056184843,161,27,13176
156.675662602906,161,27,13198
156.713101791391,162,26,13194
156.750398636398,163,26,13217
156.789799994657,164,26,13256
156.828000085941,163,26,13240
156.865515663442,162,26,13262
156.903520038285,162,26,13298
156.941566723122,164,26,13310
156.978609042453,162,27,13289
157.01608164157,161,27,13327
157.052919622142,160,27,13308
157.091341097035,160,27,13303
157.129188021694,158,27,13317
157.166891038923,156,27,13363
157.20567405955,156,27,13376
157.242002508921,155,28,13363
157.279111417576,154,28,13443
157.316066936082,156,28,13457
157.353272309076,159,27,13519
157.389304730921,159,27,13573
157.426224158176,158,28,13516
157.463585297749,160,28,13572
157.49996376375,161,28,13629
157.536924852384,162,27,13609
157.573492194631,161,27,13617
157.610532985643,159,27,13637
