"time","GEN","TEM","STRUCT"
109.374237132189,118,12,5886
109.459737772814,116,12,5858
109.545328155745,116,12,5956
109.627115566397,117,12,5977
109.703971469652,115,13,6074
109.784837772021,116,13,6180
109.863867586739,115,13,6189
109.942370001906,115,13,6244
110.02106790241,114,13,6286
110.104314047756,116,11,6136
110.190694745641,115,12,6065
110.27214360746,117,12,6060
110.351367063709,117,13,6186
110.433008162749,118,12,6188
110.514710829243,119,13,6155
110.591909281735,118,12,6196
110.671728260133,117,13,6239
110.74822083669,119,13,6301
110.825963200347,121,14,6359
110.902234513913,123,14,6432
110.977332461631,124,14,6493
111.050092763011,126,14,6575
111.122492131713,129,13,6641
111.199314007083,130,12,6628
111.278082935294,131,12,6501
111.359729732978,132,12,6364
111.440445432272,133,12,6324
111.527500573964,133,11,6187
111.606261917877,132,12,6168
111.685234013673,130,13,6128
111.762746769887,130,13,6191
111.844240584782,129,12,6219
111.927640981074,132,11,6123
112.01606847904,129,10,6028
112.105295125206,127,11,5899
112.193356336967,127,10,5830
112.285852947065,127,10,5680
112.382700604749,131,9,5497
112.479706210195,129,10,5370
112.580613142107,128,9,5301
112.681170218157,130,9,5083
112.790382863095,131,9,4928
112.896327591371,131,10,4898
112.993467592795,131,11,4936
113.089155162217,132,11,5075
113.186536815669,131,12,5172
113.276881349781,129,12,5226
113.368160415997,129,13,5344
113.448913208127,129,14,5538
113.527855522442,129,14,5664
113.60656667142,129,14,5854
113.687104271203,128,14,6014
113.763161556564,130,14,6182
113.837974456508,130,14,6213
113.915761314568,129,13,6311
113.992643274769,128,14,6392
114.066859585099,129,13,6367
114.145020798445,130,14,6444
114.21860794884,131,14,6513
114.292873081057,131,15,6627
114.363655761214,131,15,6849
114.433080646277,132,15,6936
114.502190131069,131,15,6988
114.571079559685,134,16,7055
114.636818794236,135,16,7228
114.702939135306,136,14,7269
114.772356223573,137,14,7224
114.841593507927,137,15,7250
114.909911740668,138,15,7319
114.975279108969,138,15,7312
115.041661255844,139,16,7455
115.107111325414,140,15,7437
115.172783153611,139,16,7394
115.236581677018,140,16,7439
115.298577218017,141,16,7512
115.362084450335,142,14,7555
115.430133500052,142,13,7516
115.501591381452,141,12,7351
115.580536862201,141,11,7013
115.66082844477,140,11,6759
115.742347846381,139,11,6497
115.830939025782,138,10,6306
115.920366652609,139,10,6041
116.012918662052,139,10,5849
116.105744270717,140,11,5756
116.19523567608,139,11,5780
116.291369896942,139,10,5703
116.384931307411,139,10,5589
116.485783613429,138,9,5384
116.582790869438,139,9,5263
116.684946190811,138,10,5152
116.782970281537,137,11,5077
116.870870353862,136,14,5274
116.95277186011,137,14,5511
117.032301366115,137,14,5743
117.11053501082,139,14,5903
117.189476778976,139,13,6023
117.271448192775,141,13,6091
117.351699360381,140,12,6124
117.435123362444,145,12,6089
117.516903315991,145,11,6037
117.606340454676,144,11,6043
117.693597075931,143,11,5959
117.783773706985,143,11,5836
117.870370692929,143,11,5759
117.955855350176,144,11,5704
118.044781059757,145,11,5678
118.135149862902,146,12,5747
118.220933326947,145,12,5761
118.306168858176,145,12,5821
118.389283499436,144,13,5838
118.468753147757,145,13,5953
118.547974761695,145,13,6004
118.627782147334,146,13,6022
118.710616516056,147,13,6087
118.789626921101,148,12,6097
118.869857916166,150,12,6075
118.951183824405,151,12,6070
119.02999545735,150,12,6072
119.112192541117,148,13,6179
119.191794737736,148,13,6247
119.272682909749,151,13,6237
119.352123112718,150,13,6267
119.430395526467,150,13,6296
119.508992652079,150,13,6364
119.586050041025,148,13,6352
119.662471717083,149,13,6388
119.739636431311,150,13,6428
119.819046988824,151,13,6422
119.893920121866,151,13,6374
119.969209514626,151,13,6454
120.042010939047,149,13,6550
120.119274962382,149,13,6619
120.192826638404,148,13,6727
120.269360256051,148,13,6692
120.344730267547,148,13,6657
120.419753847624,150,13,6577
120.493107911101,149,14,6638
120.569026360424,148,13,6727
120.64446522351,150,13,6785
120.719142338269,150,13,6741
120.795999788746,153,13,6730
120.869844021311,152,14,6760
120.94390149137,152,13,6763
121.019961509767,151,13,6771
121.099676907644,153,13,6701
121.178267307353,153,12,6595
121.259293746522,152,12,6570
121.338783573613,152,11,6437
121.425727614418,153,11,6300
121.511824169731,154,11,6159
121.594857412739,156,11,6123
121.681212249439,155,12,6027
121.761263557897,154,12,6069
121.838176653766,152,13,6152
121.921887372597,153,11,5995
122.009301097067,153,11,5917
122.098026570293,151,11,5805
122.180073435774,150,12,5798
122.269676315216,151,11,5866
122.359607887676,150,11,5841
122.444752809506,149,12,5855
122.526793445925,148,13,5905
122.60864880917,148,13,6043
122.686601842844,148,13,6119
122.768431891876,149,13,6159
122.848396986802,153,13,6132
122.928298928939,154,13,6223
123.005340644062,154,14,6325
123.079401606333,151,15,6410
123.152247888272,151,15,6575
123.226390184013,153,14,6682
123.301440394549,153,13,6751
123.379388929196,153,13,6667
123.453546646209,154,13,6601
123.529724811362,156,12,6648
123.605100355548,155,13,6701
123.679320365154,155,13,6696
123.751352436661,154,14,6744
123.823974510616,154,14,6770
123.89824558552,156,14,6861
123.970278786002,157,14,6842
124.046155767404,155,13,6831
124.121390348589,153,12,6810
124.204349858953,153,11,6581
124.288442158718,153,11,6463
124.374639214028,152,11,6343
124.456627301906,152,11,6277
124.540176752111,152,11,6130
124.624907582173,155,11,6011
124.712855752054,154,12,5900
124.79197295727,154,12,5970
124.873389099682,152,13,6117
124.953561235017,152,12,6203
125.029892978303,150,14,6338
125.105722984179,150,13,6415
125.181435495129,150,14,6494
125.256399399255,153,14,6555
125.328255734511,153,15,6589
125.399294043652,153,15,6697
125.468674660187,154,15,6802
125.535124269676,151,16,6907
125.600276172456,151,16,7027
125.666077796139,151,16,7183
125.732246723367,151,16,7308
125.795337539752,153,16,7389
125.861861178184,153,16,7505
125.924774052785,153,16,7545
125.989204967089,153,16,7599
126.050223685771,152,16,7590
126.116253243801,153,16,7669
126.177687180877,152,17,7691
126.239188406248,150,18,7836
126.298227785044,152,18,7952
126.357061980304,152,18,8097
126.41411769136,152,18,8216
126.473148129027,151,18,8368
126.530736951191,149,19,8428
126.587023722654,149,19,8521
126.643321746751,149,19,8610
126.698987271911,149,19,8712
126.754540406511,150,19,8816
126.807962331526,150,20,8882
126.860407803944,151,20,8968
126.913150176682,151,20,9074
126.964915648839,149,21,9210
127.015816110447,149,21,9343
127.065269939901,147,23,9417
127.113130657381,145,24,9658
127.159026640765,149,24,9778
127.20721320978,148,24,10042
127.252098582256,149,23,10179
127.29923838212,150,22,10179
127.347203803565,152,22,10313
127.394623757577,154,22,10377
127.441355644077,155,23,10422
127.484951246817,155,23,10548
127.529732291752,156,23,10615
127.575422830122,159,23,10658
127.619737769441,160,23,10773
127.664978684552,159,22,10802
127.709569020247,158,23,10847
127.756499175601,156,21,10845
127.802424063354,157,22,10764
127.848623973038,157,22,10767
127.893239353278,157,23,10805
127.938729436369,157,23,10829
127.983624344119,157,23,10972
128.027711903057,157,23,11082
128.071136162018,157,23,11105
128.114472639986,157,22,11209
128.159991826834,157,22,11241
128.207702014944,155,22,11237
128.252241962395,155,23,11272
128.296249019158,158,23,11311
128.340017456999,156,24,11300
128.384213294891,157,23,11434
128.427000541258,159,23,11452
128.471037323113,157,23,11434
128.51243543297,157,23,11480
128.556273427376,158,23,11513
128.601464295082,156,23,11456
128.645512820606,156,24,11522
128.69003254837,153,24,11584
128.731519235539,152,23,11581
128.777302789608,154,23,11603
128.820213386195,155,22,11587
128.864137055504,158,22,11500
128.91010688882,158,22,11426
128.954337360019,159,22,11358
129.000944072762,158,21,11287
129.045184158437,156,21,11183
129.090971089016,155,22,11168
129.135784791477,155,21,11062
129.182895940866,156,21,10968
129.227551994766,158,22,10912
129.273364848532,157,22,10994
129.318938360645,157,22,10976
129.365244909181,158,21,11064
129.41167165177,159,21,10949
129.461532570911,157,20,10854
129.508968404172,157,21,10784
129.554655861456,155,22,10825
129.599282198853,155,22,10784
129.643116818745,156,22,10841
129.689879047268,157,21,10807
129.735822903901,156,21,10737
129.782026614236,157,21,10746
129.830266978117,157,19,10616
129.883444127246,157,19,10494
129.93388637223,160,19,10385
129.98375326939,160,19,10266
130.034895435702,158,20,10303
130.084074531632,158,20,10257
130.133575683531,158,20,10199
130.184753301775,158,21,10196
130.232353367185,160,21,10256
130.281405824541,160,21,10231
130.330227090404,159,22,10210
130.37798124973,163,22,10290
130.425442658806,163,22,10391
130.474307384384,161,22,10399
130.521138364333,160,22,10459
130.56891704939,161,21,10375
130.617162845674,161,21,10350
130.665200537484,160,21,10336
130.713689726528,161,21,10421
130.761594242259,160,21,10490
130.807839064576,160,20,10458
130.855831497979,161,20,10384
130.904466113265,160,20,10274
130.95536143488,161,20,10221
131.004316955761,160,21,10197
131.053232981637,162,21,10231
131.100941544164,161,21,10225
131.150114766675,163,21,10236
131.196526943236,164,21,10321
131.244230564362,163,21,10317
131.291048367857,159,22,10422
131.338276690711,159,21,10514
131.384508169122,160,22,10577
131.431161959216,161,20,10500
131.480883581089,161,20,10494
131.529543057232,159,21,10417
131.579310220463,163,21,10377
131.627457776816,164,21,10308
131.675031621103,166,21,10320
131.723167166557,165,22,10352
131.769661462674,166,22,10386
131.815552005261,166,22,10436
131.864887643934,167,22,10447
131.912014519357,167,22,10516
131.95795699446,169,22,10532
132.004067968392,168,21,10597
132.054003105455,168,20,10480
132.102444038782,168,20,10546
132.151123997435,167,20,10566
132.199641205366,167,21,10475
132.247328595476,167,21,10413
132.295763437605,166,20,10367
132.344872754404,167,17,10305
132.397378540633,167,17,10199
132.45287417092,166,17,10103
132.506441123454,166,16,9918
132.564396858043,165,16,9738
132.621275579823,163,16,9540
132.679015688556,162,15,9258
132.738514655485,163,15,9055
132.799661658907,163,15,8871
132.862678720499,162,15,8718
132.928152274358,159,15,8652
132.990493796339,159,15,8492
133.052478817038,157,16,8455
133.113753303319,155,16,8465
133.176701136119,155,16,8420
133.237818453594,155,16,8390
133.298709824091,154,15,8279
133.36306360399,151,15,8315
133.42767257003,152,14,8225
133.493676199835,153,14,8112
133.560326431308,152,14,7936
133.626120030708,154,14,7850
133.69063441539,155,14,7812
133.760231043165,157,14,7662
133.830388597057,157,14,7611
133.895332506352,157,13,7595
133.971630310774,158,13,7376
134.042252562506,159,13,7259
134.111787260228,159,13,7158
134.181049949295,158,14,7211
134.254271347322,159,13,7137
134.328203958285,157,13,6973
134.399771590178,159,13,6871
134.472878791127,159,14,6801
134.546320708145,159,14,6825
134.619646314777,159,13,6906
134.698105263764,159,12,6736
134.776682733271,161,12,6590
134.85779828916,160,12,6484
134.936462041256,160,12,6499
135.019018558852,161,12,6416
135.098602533134,163,13,6401
135.180243360818,163,13,6341
135.261945394614,164,12,6267
135.343651230329,162,12,6267
135.425561668717,161,12,6243
135.505486462892,160,12,6203
135.588384886423,160,12,6183
135.670416000892,161,12,6160
135.748635101021,160,12,6080
135.829088139781,161,12,6115
135.911087191026,162,12,6066
136.000042417625,161,10,5989
136.094668599692,160,10,5951
136.186732101423,159,10,5793
136.278855249829,160,10,5684
136.376708807048,160,9,5520
136.474966477699,160,10,5452
136.572175464295,161,9,5305
136.669898124527,159,10,5130
136.768901952405,161,10,5134
136.865211816569,160,10,5098
136.959785260049,160,11,5178
137.052682364731,162,11,5286
137.145529820532,157,10,5397
137.242080385377,156,10,5359
137.334623052578,155,10,5343
137.428198435475,152,11,5270
137.523365320593,154,12,5310
137.6088875342,154,11,5379
137.699671654937,153,11,5388
137.791112720694,152,11,5431
137.883771897208,153,11,5448
137.97504407684,153,11,5449
138.066864060517,152,11,5476
138.157721420198,152,11,5493
138.251959763291,151,11,5474
138.338920027064,149,11,5516
138.430252297262,150,11,5601
138.521680037445,150,11,5549
138.610861491016,151,11,5506
138.704168468734,151,11,5392
138.796756864189,151,11,5430
138.884984808404,149,12,5463
138.970701988687,148,12,5623
139.053032658244,148,12,5681
139.142033423967,150,12,5765
139.227767451694,152,12,5821
139.309169703364,151,13,5890
139.390571699002,150,12,5944
139.472178627479,150,12,5951
139.553821077561,151,12,5970
139.640763206504,149,12,5978
139.727727490077,149,14,6004
139.803655216987,149,14,6166
139.879162543592,149,14,6297
139.956321649625,152,14,6356
140.031203279044,154,14,6446
140.106977580912,155,13,6515
140.183212129157,154,15,6554
140.251168399825,153,15,6668
140.324762489677,157,15,6826
140.394674885729,157,15,6921
140.462569902496,158,16,7070
140.529780277452,157,16,7106
140.59663545513,157,15,7214
140.666128577382,157,15,7236
140.734248804497,156,15,7276
140.801118622073,155,15,7275
140.872082514416,155,15,7247
140.94144158959,155,15,7289
141.011553943943,154,15,7276
141.077982282041,154,15,7323
141.144183994084,154,15,7314
141.211012421762,155,15,7297
141.275959579986,155,16,7352
141.341272576959,154,15,7403
141.410751518416,154,15,7512
141.478753660197,153,15,7496
141.543864193555,152,15,7432
141.612042261975,151,16,7368
141.67775287821,154,15,7376
141.745624113301,153,16,7413
141.810891354036,155,15,7410
141.877325433779,155,15,7410
141.943854783633,154,16,7477
142.008344734017,156,16,7586
142.072693049742,156,16,7662
142.137077303858,154,16,7736
142.202513840543,154,15,7663
142.268547360587,155,14,7653
142.337915683331,156,14,7556
142.408778121627,155,13,7413
142.478600866785,157,13,7275
142.548467795387,158,13,7115
142.620839151366,154,14,7106
142.694105745688,156,14,7022
142.766157598354,155,14,6920
142.842664433012,157,12,6844
142.922312419395,157,12,6727
143.000576467905,157,12,6580
143.080219867202,156,12,6512
143.163789959689,155,12,6466
143.245585233018,155,11,6352
143.330451101123,157,11,6202
143.414085785183,156,11,6108
143.4978719134,157,12,6007
143.5786234925,158,12,6012
143.658153780472,158,13,5988
143.737000616278,159,14,6069
143.812025259118,158,15,6294
143.881230283902,158,14,6508
143.953275797472,158,14,6591
144.026977735635,158,14,6688
144.09649337284,159,14,6763
144.166419284369,160,15,6906
144.234854882799,162,15,6966
144.300952135026,162,15,7121
144.373036451635,162,15,7147
144.440696038716,162,16,7125
144.506953973647,163,16,7294
144.575564639517,164,15,7411
144.642174960521,165,15,7352
144.710377769892,165,15,7464
144.774253218418,164,16,7617
144.836431918907,166,17,7713
144.901271571391,168,15,7676
144.966551316824,170,15,7698
145.030666538695,169,16,7714
145.092476180621,169,16,7723
145.155990627873,167,17,7770
145.218808003401,167,17,7873
145.283108598416,166,15,7953
145.349406344742,166,16,7829
145.41358898633,169,15,7711
145.48232335942,169,14,7604
145.551564302446,168,13,7547
145.623043967822,167,13,7441
145.694083817982,165,13,7239
145.771207283945,165,12,7085
145.84927403266,166,12,6963
145.927788798217,165,12,6869
146.004079131785,163,13,6790
146.07966444853,168,13,6745
146.151992839577,171,13,6686
146.228186762497,167,15,6734
146.296587742618,166,15,6834
146.365888442128,167,14,6999
146.437989279216,167,14,6955
146.509032985055,169,15,7015
146.578258440321,170,15,7106
146.647064503677,170,15,7113
146.714616793345,171,16,7175
146.782026761192,172,14,7238
146.85252701804,172,14,7262
146.923115411434,172,14,7212
146.991684918962,168,14,7173
147.060903223306,167,14,7248
147.130723712774,167,13,7253
147.205790967262,167,13,7145
147.281534625256,168,13,7045
147.355188914107,167,13,6979
147.432165574443,170,14,6950
147.507617817513,170,14,6942
147.579623054698,170,13,6909
147.657577301627,169,12,6850
147.735370281885,169,12,6780
147.808597291128,168,13,6793
147.885731125305,170,13,6797
147.960457672803,172,13,6783
148.038128965028,174,13,6775
148.114456577362,174,13,6681
148.191733081512,173,13,6683
148.26591298333,172,13,6591
148.342935662134,175,12,6647
148.421663656287,176,13,6626
148.499176648168,176,13,6593
148.577817506829,174,13,6539
148.653458186674,173,15,6620
148.723919087918,171,15,6786
148.794888262335,171,15,6805
148.866944720492,172,14,6911
148.94129171193,172,13,6910
149.014531215283,172,15,6898
149.086526449846,173,14,6918
149.157529388014,173,14,6907
149.227105935344,172,15,6972
149.294879046765,171,16,7115
149.356746376848,166,18,7292
149.418885207569,166,18,7453
149.477626761692,168,18,7665
149.538651868914,170,18,7815
149.596185295213,168,18,7983
149.656487745753,168,18,8063
149.715537849309,167,19,8215
149.774225835037,167,18,8390
149.831926051274,165,18,8556
149.889175687062,165,17,8527
149.948019818142,163,17,8537
150.007436574509,162,17,8493
150.061617070958,161,18,8593
150.119579151634,164,18,8709
150.177101936728,163,17,8780
150.238020630224,163,16,8713
150.29764897578,162,15,8675
150.361588810282,163,13,8535
150.426962890058,162,14,8308
150.493677164269,162,14,8130
150.561209261317,162,13,7982
150.629064474149,160,14,7837
150.696686219292,161,14,7761
150.762897928886,162,14,7660
150.831892758804,160,14,7540
150.899567825983,159,14,7508
150.969019695371,159,14,7417
151.039266809031,159,14,7377
151.109924797194,158,14,7287
151.181162180609,157,14,7230
151.249910754203,158,13,7264
151.325927750573,160,13,7154
151.398748367952,159,13,7097
151.472674799124,157,14,7106
151.543338945653,156,14,7106
151.612539240027,156,14,7106
151.684607610424,156,13,7093
151.756697373322,159,14,7014
151.826949027757,158,14,7040
151.897843191311,158,14,6968
151.971343375206,159,14,7013
152.043226176539,160,14,7016
152.115593652439,161,14,7068
152.186282805465,161,14,7132
152.254057833937,159,15,7285
152.323240787661,161,15,7330
152.392082189293,160,15,7364
152.460453629255,161,15,7309
152.527908286624,159,15,7272
152.5910137373,156,15,7394
152.662365515411,160,14,7375
152.733698078167,160,14,7291
152.807884634496,160,13,7300
152.884619863584,163,13,7183
152.958574965247,165,13,7091
153.031299736665,165,13,6973
153.106793439577,167,12,6888
153.182533064612,164,13,6807
153.256328231039,160,14,6904
153.328015035914,159,14,6994
153.399619613196,159,13,7046
153.474446571308,157,13,6978
153.547171227229,155,13,6934
153.620126642727,152,14,6931
153.693496369825,155,13,6911
153.768964041186,154,13,6836
153.841545257399,155,13,6827
153.9161984351,156,13,6783
153.990204220601,157,13,6807
154.067922097745,157,11,6657
154.149102199679,156,12,6538
154.233640975615,154,11,6397
154.319067675257,152,13,6281
154.396178828875,154,13,6295
154.477080904113,154,13,6383
154.555771465507,154,13,6449
154.632855495378,153,13,6389
154.712691718608,153,13,6439
154.790920473163,155,13,6427
154.868506773051,156,13,6470
154.942395416722,152,15,6524
155.010554508624,151,16,6643
155.078328618783,152,15,6731
155.147506857851,153,15,6823
155.216509029388,154,15,6954
155.289011382764,156,14,6952
155.360929674376,156,14,7002
155.432330150774,156,14,6938
155.502503420785,158,13,6881
155.574916228238,158,12,6791
155.651959470055,159,13,6760
155.726382426524,159,12,6684
155.805982159034,159,12,6608
155.887379431774,158,12,6476
155.966572773988,158,13,6354
156.042457573597,157,14,6411
156.115856372516,156,14,6489
156.191843739289,155,14,6541
156.26480017056,155,13,6626
156.343492339774,154,13,6684
156.420733864056,154,12,6621
156.501063323589,153,12,6461
156.581993696007,154,13,6327
156.657878908272,155,13,6366
156.735716099097,156,12,6424
156.818639471185,158,11,6349
156.905210228501,158,11,6248
156.988376539143,158,11,6150
157.073756122584,158,11,6011
157.16290396761,158,11,5955
157.247916640373,159,11,5875
157.334609330793,158,11,5795
157.423693987916,158,11,5716
157.510888081468,157,11,5763
157.603177351422,155,10,5678
157.693678745878,154,11,5660
157.783755260162,155,11,5683
157.871791923581,158,11,5568
157.964449508931,158,11,5516
158.056974166862,159,11,5537
158.145455538442,161,11,5542
158.236927116843,163,11,5540
158.327018709879,163,11,5526
158.422714983774,162,10,5433
158.520335586316,161,11,5451
158.608427143018,160,12,5468
158.692771889387,160,12,5559
158.779584577541,161,12,5598
158.868622128147,161,12,5643
158.95233343929,160,12,5719
159.034970828544,161,11,5793
159.125267293646,159,12,5748
159.210232693256,162,12,5801
159.295862725565,161,12,5852
159.381011905055,160,13,5912
159.464529135797,160,12,5979
159.550228814514,159,12,6031
159.634282375729,159,12,6113
159.723344958208,160,11,6025
159.811117734834,157,11,5909
159.898117647402,156,11,5839
159.988836018358,157,11,5826
160.077795281148,158,12,5785
160.16128201463,153,13,5855
160.2422962809,153,13,5982
160.32225250865,155,13,6046
160.402093744632,156,13,6051
160.485562203607,159,12,6059
160.56802688997,158,12,6119
160.655216785216,158,11,6055
160.745456741586,156,11,5883
160.83470808331,157,11,5797
160.924188216498,158,11,5736
161.010733271334,153,13,5752
161.091560280089,155,13,5886
161.171287243402,157,13,6044
161.252176573312,157,13,6151
161.334708667198,159,12,6171
161.419775717665,159,12,6159
161.502756573957,162,12,6128
161.584396397212,163,13,6197
161.665300735877,163,12,6211
161.746810006511,163,12,6160
161.832834065296,162,10,5998
161.923925163567,164,10,5866
162.019981036714,165,9,5636
162.117827193288,165,9,5386
162.218581692988,164,11,5207
162.310314946245,165,11,5252
162.402002431165,165,11,5311
162.502599218426,168,9,5260
162.605192845198,168,9,5109
162.711883747429,171,9,5036
162.812853128644,169,10,4979
162.912432604462,170,9,4929
163.019108568935,169,10,4917
163.118688209139,170,10,4938
163.222738124352,170,10,5012
163.322800610498,170,10,5088
163.424727325458,170,10,5117
163.527465661107,170,9,4993
163.631450756449,170,9,4934
163.741387753942,171,9,4833
163.84768307358,173,9,4813
163.957097487775,174,9,4741
164.066486847306,176,8,4588
164.191951383689,177,7,4460
164.32006790982,178,7,4325
164.439683486698,177,8,4310
164.552957221023,176,9,4368
164.663841256081,173,9,4414
164.77532477875,172,9,4375
164.885871422502,172,9,4425
164.999387189439,173,9,4426
165.108794632578,169,9,4480
165.220892872664,169,9,4478
165.331458701361,170,9,4487
165.439755126774,170,9,4519
165.552712033493,168,8,4448
