"time","GEN","TEM","STRUCT"
0,1,1,1
1.25432710269748,3,1,456
2.25241907487858,4,0,454
14.9424155488377,5,1,415
15.9338207211753,5,1,527
29.7452107508788,5,1,408
30.8271136108954,8,1,475
31.8564010130255,9,1,536
32.844908937037,8,1,508
33.7858666701762,8,1,522
34.7825149955918,8,1,528
35.7438335366469,8,1,506
41.0111888024757,7,1,344
42.037857834025,9,1,486
43.0846599737524,9,1,500
44.4663914464445,9,1,409
45.428354261311,8,1,615
46.4570024237345,8,1,486
47.4572894376597,10,1,507
48.1006378516747,9,2,822
48.6297996886779,9,2,956
49.1469631517796,9,2,950
49.7642227229498,10,1,714
50.6855852009664,10,1,568
51.6685117089604,10,1,492
52.653131174714,10,1,502
53.6721950091699,11,1,489
56.4580382335476,10,1,391
63.0475949463477,9,1,379
64.1362162652768,12,1,454
65.1747121249675,13,1,499
66.058421953505,15,2,599
66.5824726209304,14,3,993
66.9658883044994,16,3,1241
67.2953884314667,16,4,1439
67.5776701009523,16,4,1709
67.8317913845147,16,4,1811
68.0849657493033,17,4,1888
68.3327158393833,17,4,1930
68.5757485192383,18,4,2053
68.8288496506236,19,4,2024
69.0879569061467,19,4,2000
69.3297329843487,21,5,2058
69.5496893350283,21,5,2216
69.776513825565,22,4,2118
70.0186393312701,23,4,2063
70.2593852846481,24,3,2015
70.5658007709509,24,3,1805
70.8711548387053,25,3,1672
71.2103975846084,25,2,1461
71.6392555475307,26,2,1144
72.1218745586774,25,2,1074
72.6305391036856,26,2,1015
73.1340276143982,26,2,985
73.6214895370528,26,2,1045
74.1434524223884,25,2,1001
74.6540204118237,25,2,947
75.1425305499089,26,2,998
75.6223448003397,26,2,1036
75.9997602084083,25,3,1199
76.2941511159616,24,5,1550
76.556370016114,24,4,1687
76.823074396856,25,4,1852
77.0807089845191,25,4,1951
77.3358926040898,26,4,2004
77.5849641178481,28,4,2052
77.8255334967968,27,5,2089
78.0460348387259,28,4,2205
78.2775086989911,29,3,2109
78.5495401803843,32,4,1957
78.8096301862605,33,4,1990
79.0662950732119,35,4,2004
79.3070482727568,37,5,1981
79.5001298949391,37,6,2297
79.68174099468,37,6,2405
79.8923843028435,38,4,2446
80.1289909802207,38,4,2264
80.4086202157274,40,3,1911
80.7272195400397,41,3,1734
81.031387359672,42,3,1643
81.3511933273027,44,3,1579
81.6677707954382,46,3,1579
81.9853481677052,46,4,1611
82.2621065624383,46,4,1759
82.5218000171925,45,5,1913
82.7584890565614,46,3,2046
83.0499550871826,48,3,1890
83.351269171415,48,4,1736
83.6152123511121,48,4,1913
83.8596878187409,49,4,1966
84.1195841043335,50,4,1929
84.3834647128368,50,4,1984
84.6300608191663,51,5,1949
84.8415959715135,52,6,2198
85.0294057427711,53,6,2378
85.1978938048878,55,7,2692
85.3569781829537,55,7,2968
85.5127407988686,55,7,3098
85.6644154858553,56,6,3172
85.8322705500103,58,6,3096
86.0028653216851,59,5,3026
86.198289094074,59,4,2699
86.495320828221,60,2,1950
86.8158660157206,60,3,1646
87.1411068927949,61,3,1559
87.4570386937011,60,3,1545
87.7739303069063,60,4,1619
88.0406514102139,60,4,1799
88.3040741858941,60,4,1911
88.5401485212608,60,5,2041
88.7641716718336,60,5,2193
88.9765112151895,61,5,2300
89.1767789834861,61,5,2400
89.3818421694092,61,5,2408
89.5611917451648,60,6,2583
89.7257749457725,60,7,2789
89.8738734755313,59,9,3080
90.002589483859,58,9,3394
90.1245249760515,58,9,3684
90.2497193583617,57,8,3721
90.3863583255093,57,8,3843
90.5209233615485,57,7,3782
90.6633802717709,57,7,3655
90.8009082623197,59,7,3689
90.9372102565109,60,7,3686
91.0767711388555,59,7,3656
91.210085623557,60,8,3697
91.3316276854106,59,9,3861
91.4493540215075,58,10,3962
91.5632779706151,58,10,4144
91.6715901864868,58,10,4290
91.7816415099828,58,10,4369
91.8852872791952,58,10,4459
91.9886723381585,58,10,4595
92.0925505198399,60,9,4628
92.1995960863258,60,9,4548
92.3039337455012,61,10,4685
92.4119513107738,61,9,4619
92.5237245909614,62,9,4648
92.6346105073914,63,9,4563
92.7496272959358,63,8,4436
92.8721296062443,62,8,4340
92.9917134567248,62,8,4240
93.1128793265483,62,8,4231
93.2355745470398,62,8,4131
93.3573114318777,61,8,4163
93.4788948243222,61,8,4155
93.5919782973916,60,9,4261
93.7108481171313,61,8,4217
93.8298059495404,60,9,4234
93.9452943407808,62,8,4246
94.067587567803,62,8,4170
94.1914830468088,63,8,4077
94.3141170860178,62,7,4044
94.4590865260319,62,6,3860
94.6047979836963,63,5,3644
94.776066318574,62,5,3320
94.9662489163102,63,4,2946
95.1846631189763,63,3,2535
95.4570878863542,64,3,2104
95.7077073552902,63,5,2135
95.9211932825961,66,5,2300
96.1233633082453,67,5,2347
96.3190318372057,68,6,2440
96.5007493138799,69,6,2623
96.6761061130947,69,6,2739
96.8510436626594,69,6,2779
97.012684278757,67,7,2974
97.1617310475732,67,7,3074
97.3235890435038,67,6,3105
97.4850011038269,68,6,3088
97.6411896273056,68,7,3212
97.7856689298772,69,7,3332
97.933538536196,69,6,3282
98.090035657712,69,6,3204
98.2465551886728,68,7,3273
98.3843760343856,67,8,3378
98.5137513673119,68,8,3539
98.6510694486382,68,7,3629
98.7884205776304,70,7,3649
98.9357859939461,69,7,3551
99.079281867845,71,7,3587
99.2142765936858,70,8,3672
99.3434997475473,71,8,3647
99.4715096159666,72,8,3748
99.6012885030491,73,8,3823
99.7187544601949,72,9,3966
99.8347970933079,72,9,4074
99.9468930080938,72,9,4205
100.064243500764,73,9,4276
100.169363185052,73,10,4370
100.273995041529,74,10,4519
100.37783370273,74,10,4653
100.482030954756,75,10,4687
100.587978170527,78,10,4747
100.690623598465,80,8,4763
100.8043097978,80,8,4562
100.918309428858,80,9,4548
101.030023362395,81,7,4391
101.1590610035,82,7,4254
101.280980166216,81,9,4303
101.390519548121,80,10,4424
101.489941739399,80,11,4664
101.590271473974,80,11,4838
101.685797680211,79,12,4945
101.773112508827,80,12,5095
101.862157195669,80,12,5287
101.946575949645,81,12,5448
102.038332714277,81,11,5491
102.128173372923,82,11,5532
102.219668877916,83,11,5501
102.306589752046,84,11,5482
102.397374662209,85,10,5524
102.486507036947,84,11,5465
102.57368927382,84,12,5505
102.661166467591,84,13,5615
102.747750339912,88,11,5617
102.840619221411,87,11,5633
102.92488955928,85,13,5737
103.007525299991,86,13,5877
103.088008253835,87,13,5950
103.165745350645,89,13,6085
103.247238722366,88,13,6150
103.326050914442,92,13,6242
103.404094052214,92,13,6288
103.480253430773,91,13,6368
103.557622676452,91,13,6366
103.632581657848,89,14,6439
103.709371503707,89,14,6477
103.785569919055,91,14,6577
103.861178314277,91,14,6645
103.933151622405,91,14,6709
104.003974850287,93,14,6685
104.076867172996,94,14,6658
104.150071285405,94,14,6757
104.221625964752,94,15,6802
104.29202918566,96,15,6962
104.360155834746,95,15,7026
104.42880862781,96,15,7041
104.499225845912,98,14,7112
104.57431261024,98,14,7082
104.647839416328,99,14,7067
104.71877280038,98,14,7007
104.791104451541,99,14,7031
104.863286788259,99,14,7007
104.93880993743,100,13,6921
105.015624703358,101,13,6854
105.088467333759,101,13,6848
105.161345356906,102,13,6814
105.236211009968,102,13,6770
105.311054657877,104,12,6742
105.388171207806,104,12,6650
105.465371631344,102,13,6559
105.539727786436,101,14,6652
105.612372969065,102,13,6722
105.687004550557,102,13,6724
105.763620034838,103,13,6727
105.839855233923,101,13,6635
105.918336727263,103,13,6587
105.997505323616,103,13,6567
106.076693198427,104,12,6466
106.154888883436,104,12,6423
106.236862656358,105,11,6347
106.317812003205,105,11,6221
106.405984645421,105,11,6092
106.493519659788,106,10,5972
106.586514038251,106,10,5794
106.67938748442,107,9,5619
106.776968572066,107,9,5401
106.878689957998,107,10,5359
106.977746858018,110,10,5324
107.068419155143,110,10,5299
107.16778583184,110,10,5269
107.265049301866,113,10,5227
107.365499197297,118,10,5132
107.46398663615,117,10,5097
107.563179825833,118,10,5106
107.661265046678,120,10,5092
107.761364423356,120,9,5035
107.86750631708,120,7,4903
107.988990155346,121,6,4623
108.108684039758,121,7,4411
108.231889101893,120,7,4252
108.362866250918,121,7,4080
108.499285954292,122,7,3945
108.633727959065,121,7,3895
108.780821252596,122,6,3705
108.934528132083,125,6,3556
109.092845096823,124,6,3375
109.250702548042,123,6,3308
109.411132434186,122,7,3189
109.569201586343,122,6,3220
109.731331852339,122,6,3142
109.879263806557,119,7,3233
110.02972132524,120,6,3299
110.192868270565,122,6,3190
110.364561283596,123,5,2992
110.533717285701,124,6,2893
110.690287223365,123,7,2990
110.853703936073,123,6,3058
111.015788898709,122,6,3046
111.17302608464,122,7,3160
111.319019164538,120,8,3287
111.4486948149,121,8,3442
111.574360502125,121,9,3642
111.695106791632,121,9,3803
111.809943032832,123,9,3983
111.923171623207,123,9,4055
112.034665756633,125,8,4152
112.1580383816,124,8,4154
112.301402009638,125,5,3812
112.458573758084,125,5,3528
112.615724234853,123,5,3349
112.78509088606,124,5,3182
112.965519810137,125,5,3007
113.148335000164,125,5,2863
113.340331056403,125,5,2749
113.530128408937,125,5,2669
113.724702818878,125,5,2601
113.911557296983,126,5,2602
114.107166653455,128,5,2566
114.295442814695,129,5,2638
114.491623682713,128,6,2625
114.659522997265,129,6,2774
114.821801160734,127,7,2959
114.968284787084,128,8,3100
115.107216567029,127,8,3304
115.24429545496,127,8,3458
115.377310020076,126,9,3617
115.505519381642,125,9,3833
115.624886928515,127,10,4023
115.728889783642,125,11,4340
115.827580200251,124,12,4664
115.920403844802,125,12,4915
116.01132978702,128,12,5137
116.103912004844,128,11,5237
116.197399911237,128,11,5293
116.291830222995,126,11,5351
116.383073307285,127,11,5323
116.478240847182,127,11,5333
116.56740334335,129,11,5324
116.664103203847,129,11,5351
116.756931206444,127,11,5323
116.84882684918,129,10,5314
116.945366456069,129,9,5276
117.052581087492,130,8,5076
117.166229337212,128,8,4906
117.291318029781,129,7,4636
117.415876629158,131,7,4418
117.538258989448,130,7,4242
117.664235016841,130,8,4160
117.792687837103,130,7,4065
117.923624571464,129,7,3987
118.064931350498,130,7,3870
118.195721883749,130,7,3768
118.333756579576,131,7,3689
118.473040784515,132,7,3618
118.620995264151,132,7,3529
118.757060896013,132,8,3609
118.886889514855,133,7,3629
119.026063906827,132,8,3676
119.157145552169,132,8,3786
119.284923194146,133,8,3867
119.411048165349,134,8,3892
119.537612114569,136,8,3954
119.661116440739,134,9,3979
119.776782353759,133,9,4066
119.891965371643,132,9,4110
120.012031667767,132,8,4207
120.133134916129,133,8,4124
120.256461009587,133,8,4060
120.378168038203,133,9,4090
120.49391442815,130,9,4225
120.609295161624,130,9,4239
120.713317523792,129,10,4399
120.824869921108,129,9,4404
120.936123118856,129,9,4356
121.03917519728,128,10,4444
121.143185564114,131,10,4547
121.248946981013,131,10,4611
121.352888581424,133,10,4639
121.456610831859,132,9,4749
121.566457267434,131,9,4649
121.670140479101,132,9,4676
121.779812447248,130,9,4636
121.890728034759,128,10,4649
121.994934272415,130,10,4805
122.096679715332,132,10,4873
122.19221268415,131,11,4883
122.292286965567,131,10,4860
122.3924643558,131,10,4880
122.495475323725,132,10,4874
122.593909778961,129,11,4943
122.69129079477,129,12,5033
122.781904297174,130,11,5111
122.876547174206,132,11,5205
122.969766908909,132,11,5282
123.062403784969,132,11,5267
123.151899443184,130,12,5362
123.238063208757,131,11,5543
123.331392665486,134,11,5575
123.427475989182,132,10,5595
123.525455074566,134,9,5456
123.625446915171,134,10,5266
123.723048442083,135,10,5301
123.820758289851,137,10,5225
123.922176158952,136,9,5166
124.023361321399,136,9,5028
124.131876409876,136,8,4914
124.249014906842,136,7,4621
124.369872009517,135,7,4331
124.500683202519,136,7,4190
124.626696909987,137,8,4171
124.752624162743,135,8,4150
124.873148783235,134,8,4110
124.994554052483,133,8,4101
125.109676208584,132,10,4167
125.215333923341,130,12,4387
125.313198055388,130,11,4586
125.41100108453,130,11,4750
125.507692078988,131,11,4897
125.600018207627,130,11,5026
125.698174402341,130,11,5116
125.791678507825,127,12,5165
125.87947579653,126,11,5336
125.97360263133,126,12,5326
126.059668741404,129,12,5433
126.142490550531,130,12,5504
126.230564092631,131,12,5579
126.314742215894,129,11,5696
126.404324268912,130,11,5681
126.495126367935,129,11,5683
126.58737752074,128,11,5654
126.681389331038,130,11,5732
126.770747922554,130,11,5752
126.863135093155,131,11,5675
126.94882472272,129,13,5779
127.030968011522,128,13,5895
127.117397499688,127,12,5882
127.204407405253,127,12,5858
127.287125632223,128,12,5799
127.371861216314,128,12,5858
127.457030677993,126,12,5856
127.544498536927,125,10,5838
127.637135903148,126,10,5643
127.732781366351,126,10,5525
127.83283392821,128,9,5302
127.930808972543,129,9,5211
128.037948297724,130,9,5042
128.133311805732,130,11,5128
128.228402278541,131,11,5257
128.317918150084,130,11,5403
128.407710679217,129,11,5401
128.497622068288,129,11,5414
128.584117453968,126,13,5502
128.667734205941,127,13,5651
128.749997284416,127,13,5858
128.833904585813,129,13,5916
128.912520365134,128,13,6030
128.994928844617,127,13,6136
129.074423706069,126,13,6310
129.153057593889,128,12,6349
129.234597389617,130,12,6357
129.313621584017,129,13,6341
129.393544410132,128,14,6359
129.468629563692,128,14,6472
129.542304113417,128,14,6600
