"time","GEN","TEM","STRUCT"
88.2160254924469,40,7,2584
88.3813671661152,41,7,2820
88.5355688037972,43,7,3044
88.6915923781055,44,6,3120
88.8558812254777,43,6,3073
89.0217272536416,44,5,3059
89.2081574711589,44,5,2824
89.3992844065563,45,5,2721
89.5859136156667,46,5,2666
89.7800822536769,47,4,2682
90.0362525671617,47,3,2221
90.316940941874,49,3,1903
90.6212999339798,49,3,1771
90.923355578667,50,3,1606
91.2447209571164,53,3,1575
91.5689593522478,56,3,1534
91.8759475119245,55,5,1641
92.1196579012665,55,4,1894
92.370052847152,53,5,1921
92.5889229718829,53,5,2109
92.8000144049278,54,5,2294
93.0055423861287,55,5,2422
93.2316984450793,54,4,2365
93.472513075982,55,4,2218
93.7017428389672,54,5,2181
93.9374490995395,53,4,2122
94.1440256346093,52,5,2235
94.3570987091828,53,5,2318
94.5720002545812,53,5,2382
94.78307134322,53,5,2418
94.9648707553446,54,6,2645
95.132580895097,55,7,2858
95.2987647947238,56,6,2962
95.4708052665971,56,6,3022
95.6388418634829,56,6,3064
95.8038167000313,56,7,3020
95.9512976454536,56,7,3227
96.0926715559498,56,7,3336
96.2395572451878,56,7,3394
96.3758495475003,58,6,3465
96.5347247670914,59,5,3369
96.7242633693039,59,4,2952
96.9244953050676,58,5,2714
97.1215737367261,58,4,2612
97.3425650474326,58,4,2396
97.5661679647013,59,4,2173
97.822196885442,58,3,2056
98.1034692955867,58,4,1774
98.3822155607397,58,4,1808
98.6347941797969,59,4,1939
98.8975751199826,61,4,2049
99.1193553874289,61,5,2225
99.3750885297728,62,3,2048
99.6649043181035,63,3,1793
100.000686021823,65,2,1606
100.407369029965,64,2,1269
100.810742069415,63,2,1274
101.262318530807,63,2,1116
101.716995125876,63,3,1113
102.12473930105,64,2,1217
102.539205063678,64,2,1254
103.013042012109,67,2,1074
103.399931629765,68,3,1261
103.755849155649,68,3,1377
104.049463080427,67,4,1604
104.318945533687,67,5,1776
104.546538873637,69,5,2016
104.759979204548,69,5,2158
104.974407869863,69,5,2249
105.17672684929,70,5,2337
105.374003451432,73,5,2400
105.59746466675,73,4,2332
105.838612840487,73,4,2224
106.108385750082,74,2,1925
106.475517662415,73,3,1521
106.892555461105,71,3,1230
107.251175840594,71,3,1400
107.521647694397,69,5,1757
107.747179933499,70,5,2086
107.96842051668,71,5,2199
108.181912134412,71,3,2226
108.471038782268,71,3,1864
108.722910208044,71,4,1864
108.97636585863,71,4,1889
109.235003493027,73,3,1893
109.529798886999,74,3,1729
109.817426227063,72,4,1804
110.106531120949,72,3,1719
110.431838045518,72,3,1587
110.78231125589,72,2,1535
111.226346588148,69,2,1138
111.600397887386,68,2,1241
112.063489425203,67,2,1049
112.478259284384,66,3,1205
112.838859699154,68,3,1413
113.179533110678,68,3,1497
113.514861586745,69,3,1502
113.78823702697,67,5,1828
114.01147798042,69,5,2096
114.219987237064,69,6,2272
114.407333598003,69,6,2530
114.6031643306,70,5,2566
114.792836248704,69,6,2597
114.973200021256,69,6,2755
115.141589533792,69,7,2909
115.294243034067,69,8,3120
115.43614507894,71,8,3328
115.569719342129,71,8,3541
115.702259213241,70,8,3665
115.831618101391,71,8,3796
115.958084020524,73,8,3900
116.088197422468,74,8,3847
116.21737314008,72,8,3941
116.343234658594,73,7,3915
116.481830866921,75,7,3763
116.629438859318,75,8,3760
116.761063911192,75,8,3822
116.880987899327,75,9,3972
116.991946535183,75,10,4143
117.10815232679,76,9,4223
117.221826604772,77,9,4290
117.341166761542,77,9,4308
117.461685641228,78,7,4193
117.594694140515,78,8,4043
117.721233427578,76,8,3999
117.837610047531,76,9,4128
117.956836834936,76,9,4207
118.069428627077,78,9,4255
118.186498024191,79,9,4332
118.299450797716,80,9,4443
118.41412375505,80,8,4416
118.529335006714,82,8,4341
118.653670660123,82,8,4263
118.775756495997,85,8,4230
118.893410219788,84,9,4277
119.005129118453,84,9,4342
119.123345196814,84,9,4388
119.236490584723,86,9,4470
119.347939558231,86,10,4510
119.456317303012,85,10,4656
119.558198723968,87,9,4669
119.659879089283,86,10,4656
119.763109632452,85,10,4758
119.862114835237,84,11,4867
119.961005117583,84,12,4877
120.064329070429,84,10,4915
120.165668093314,84,10,4911
120.269220055312,83,9,4840
120.374849316143,83,9,4754
120.484398412446,81,8,4671
120.600240284542,82,8,4444
120.715863913502,82,8,4284
120.833952087827,83,8,4229
120.953476720978,85,8,4227
121.073946955201,86,8,4142
121.202718330574,86,8,4122
121.326712770157,87,8,4119
121.452643065601,88,8,4080
121.579570416258,88,8,4034
121.70614462087,91,9,4001
121.81755588653,94,9,4115
121.935417224012,94,9,4171
122.048713599419,93,10,4227
122.155707808542,94,10,4376
122.259006346701,96,10,4514
122.36624147581,96,9,4533
122.479066805031,98,9,4471
122.591515197738,99,9,4532
122.701934503355,101,10,4572
122.806383837568,102,10,4701
122.908294578447,104,10,4759
123.010221702746,107,10,4790
123.110341780734,107,10,4808
123.216654020697,110,10,4843
123.316879280472,111,10,4946
123.423720408806,110,9,4855
123.532840822722,111,9,4830
123.642975984647,111,9,4858
123.749561427697,110,9,4735
123.86165978496,111,8,4628
123.978259166617,111,8,4531
124.091993477091,112,8,4330
124.217715636916,112,8,4279
124.342168503298,113,8,4225
124.475694689795,116,7,4072
124.610539659898,116,7,3955
124.74476051759,116,7,3831
124.886474497006,117,6,3666
125.041016190134,117,6,3440
125.196097050882,116,5,3291
125.370598807432,117,5,3092
125.550760083285,116,6,2961
125.711312136485,117,6,2948
125.880260468564,117,6,2984
126.044127606046,118,6,2968
126.202927961243,117,8,3091
126.3470868796,115,8,3276
126.484661454554,117,8,3398
126.62210569416,118,8,3553
126.754427139892,117,9,3625
126.87647741609,116,10,3806
126.990296438098,115,10,4090
127.097651707538,117,10,4274
127.200709655366,119,11,4422
127.299571677945,119,12,4694
127.389145960423,118,13,4975
127.47443340199,117,14,5270
127.557594005888,117,14,5536
127.639777367334,122,14,5771
127.713430294306,121,15,6000
127.783658150004,121,15,6275
127.855274211192,121,16,6539
127.92514656588,123,16,6729
127.99490370504,123,16,6975
128.06134488457,123,16,7073
128.125047576905,121,16,7279
128.191023176408,121,16,7382
128.259193277709,122,16,7397
128.320055125647,124,16,7528
128.385163656324,127,17,7595
128.44834019438,126,17,7787
128.509938838197,126,17,7896
128.570995450804,126,17,7942
128.633332654188,126,17,8070
128.692061489329,127,17,8237
128.752340865035,126,18,8321
128.810107663194,127,18,8387
128.868663851642,128,18,8438
128.927075774093,129,18,8529
128.985239305059,131,18,8595
129.043545820217,131,17,8652
129.099783834244,131,18,8648
129.155046708298,131,18,8665
129.212959857625,132,18,8788
129.270050985576,131,18,8840
129.327027541196,130,18,8809
129.382625974648,130,18,8877
129.438620356128,129,17,8944
129.495456809838,130,17,8908
129.554789667895,130,16,8859
129.613403345214,128,16,8809
129.673119378141,126,16,8737
129.733885508026,126,16,8667
129.795450428519,128,16,8597
129.856961535665,130,16,8595
129.915617825994,131,16,8602
129.974580239717,131,16,8504
130.036938357042,131,16,8451
130.095519368055,132,16,8518
130.157101842794,132,16,8440
130.219461540336,133,16,8373
130.280784584142,134,16,8337
130.342117620037,136,16,8359
130.401614710606,135,16,8340
130.463397282541,135,16,8334
130.527195546307,133,17,8308
130.584010309685,131,18,8367
130.641922841444,130,19,8441
130.696336568011,130,20,8633
130.751023511083,129,19,8704
130.806009788731,129,18,8765
130.863238872328,129,18,8748
130.921087968732,131,18,8722
130.978080534908,133,18,8729
131.035920705611,134,18,8732
131.091428432463,134,18,8816
131.147807875167,135,18,8779
131.203363255245,136,18,8856
131.26058943474,138,18,8888
131.319291389097,138,17,8830
131.375973888849,136,17,8822
131.433720507961,136,17,8715
131.490373024335,140,18,8715
131.546760710445,140,17,8746
131.602885287601,140,18,8771
131.660184343595,140,18,8763
131.714892159684,142,18,8857
131.77029093297,143,17,8839
131.830295916801,142,17,8809
131.889313883269,144,16,8848
131.946938422838,144,16,8843
132.00822837908,145,16,8730
132.070263479844,146,16,8694
132.131272608979,147,16,8645
132.194516790165,148,16,8568
132.255745484827,148,15,8433
132.319187004608,148,15,8361
132.382008936805,147,15,8261
132.447126696078,147,13,8119
132.513813597187,144,14,7962
132.578657943484,144,14,7867
132.646999532894,145,14,7804
132.712508729823,143,15,7735
132.779125208197,144,15,7632
132.842178921045,145,15,7657
132.906882756554,147,15,7677
132.971824783961,148,17,7722
133.031517382907,146,18,7879
133.089886996479,145,18,7975
133.148368647095,145,18,8098
133.205014666699,144,18,8284
133.259413229272,143,19,8425
133.313486672267,143,19,8586
133.369978165229,144,19,8663
133.424704659673,144,18,8805
133.479485073097,145,19,8870
133.532446938603,144,20,8982
133.586410036329,145,20,9009
133.638531426863,145,20,9151
133.689737238878,143,20,9277
133.740692827346,144,20,9318
133.792249942202,142,22,9501
133.841297046512,143,22,9638
133.890196644482,144,21,9698
133.938725468712,144,20,9779
133.988606084628,143,21,9841
134.036166738049,142,22,9870
134.084829051215,141,21,9989
134.133329715513,140,21,10031
134.18066931706,138,21,10105
134.228712737564,138,21,10084
134.275961213588,138,22,10166
134.322509931114,138,22,10321
134.369152646769,137,22,10405
134.414287419804,137,22,10477
134.461246307361,142,22,10504
134.507896359379,144,23,10530
134.552151001309,143,24,10599
134.594515166746,144,25,10716
134.637297065552,144,25,10879
134.680246497195,144,24,11026
134.722131896209,146,24,11230
134.768442940495,147,22,11199
134.813650035239,147,22,11231
134.858690327961,149,22,11207
134.904115454841,150,22,11180
134.947840330849,150,22,11212
134.992444860057,150,22,11228
135.037654535959,150,22,11218
135.082412456184,153,22,11221
135.127772837754,152,20,11195
135.175016830249,151,20,11121
135.222646597336,150,20,10999
135.267917916061,152,20,11035
135.316697262275,149,20,10937
135.365017481839,150,20,10892
135.414043028987,149,20,10752
135.461596575855,149,19,10700
135.51217858807,150,18,10494
135.565322959891,151,18,10285
135.617198341418,149,19,10149
135.667937318018,150,18,10109
135.719357227642,151,18,10014
135.773914727146,151,17,9804
135.827121980672,151,17,9789
135.880970082074,150,17,9639
135.93667110082,150,18,9549
135.990941388319,149,19,9514
136.042855463347,150,19,9497
136.097085295996,149,19,9537
136.149276659577,148,18,9420
136.20384384998,147,18,9358
136.257138794849,148,18,9349
136.312717553081,148,18,9260
136.368905881399,149,18,9213
136.426554985781,151,17,9100
136.483916131838,152,17,9035
136.543145854318,155,17,8976
136.600268882007,154,18,8989
136.654984356239,151,19,8993
136.708995985276,151,20,9051
136.760558309025,150,20,9177
136.813149626113,151,20,9253
136.863141060786,149,21,9390
136.915530052698,150,20,9485
136.968266510545,149,19,9492
137.024313462946,149,19,9524
137.078135026818,147,19,9452
137.131964772459,147,19,9445
137.18696221131,148,18,9463
137.240821992401,150,18,9495
137.293435123066,150,19,9436
137.346011563704,150,20,9408
137.398432860994,150,20,9502
137.448938831514,151,20,9611
137.502768614497,154,19,9593
137.55281338958,153,19,9616
137.60601430507,152,19,9588
137.658207380651,152,19,9543
137.709846411088,152,19,9551
137.762667951543,151,19,9553
137.81233679265,152,20,9548
137.862565295161,154,20,9550
137.913789199285,154,19,9577
137.967656957749,152,20,9522
138.019891086869,154,20,9567
138.073537008275,153,20,9547
138.125646471616,153,20,9543
138.177022783643,152,20,9585
138.230505859143,152,19,9672
138.282676504545,154,19,9738
138.333677470472,155,19,9805
138.383829822543,154,20,9804
138.434142431984,154,19,9766
138.484347271187,155,19,9694
138.534263582267,157,19,9725
138.584897054588,156,19,9786
138.636703966336,156,20,9811
138.686768223019,155,20,9843
138.738756664729,154,20,9905
138.788237670635,156,20,9969
138.838087663671,154,21,10062
138.88707012825,155,21,10230
138.934652472385,157,21,10186
138.983257816812,156,21,10250
139.031522193056,156,21,10279
139.080811701582,158,21,10295
139.129078320335,158,21,10285
139.177536060802,157,21,10355
139.22781849875,155,21,10313
139.278898646171,158,20,10307
139.327903297874,158,20,10255
139.381044271501,157,19,10189
139.433773969295,157,19,10036
139.483883407737,158,18,9979
139.53823209855,158,18,9926
139.589727559035,158,18,9876
139.64159684916,159,19,9899
139.694015986988,158,19,9953
139.743466032343,159,19,9942
139.794568040254,159,20,9944
139.845730187647,161,20,9978
139.895997680976,160,19,9927
139.947822475718,164,19,9914
139.996744511191,164,19,9848
140.049604206694,167,17,9786
140.104839505765,166,16,9629
140.16134279092,164,16,9405
140.218055663585,168,16,9225
140.274807467558,168,17,9183
140.330838165068,168,17,9119
140.387731409105,165,17,8999
140.444610834198,164,17,8936
140.500538802889,164,17,8910
140.556267165591,163,17,8922
140.613503451769,163,17,8848
140.672160378637,163,17,8785
140.727928830576,162,17,8753
140.785626177071,162,17,8770
140.841360095141,161,18,8775
140.898858135218,161,18,8827
140.952135910328,162,18,8836
141.00844234591,161,19,8953
141.062087975644,164,19,9050
141.116886082786,164,19,9206
141.170806771903,165,19,9157
141.224449703223,165,19,9164
141.277862982772,167,19,9182
141.332923219289,167,18,9144
141.387233351787,166,18,9198
141.441742899954,166,18,9131
141.49781796152,167,18,9172
141.553126688079,168,18,9151
141.607675598601,170,18,9108
141.663946241602,168,18,9090
141.717865054318,168,18,9048
141.773224443821,167,18,9090
141.829824521213,166,18,9036
141.884665527629,166,18,9080
141.937932380982,164,19,9194
141.992074141228,163,19,9200
142.04696961025,165,19,9202
142.099211856064,164,18,9223
142.154910296256,166,18,9117
142.210386043701,167,18,9092
142.267217547452,167,18,9099
142.320430381741,168,18,9059
142.376166741145,166,18,9061
142.430622526484,168,19,9069
142.483926244311,167,20,9121
142.535616545663,167,20,9188
142.588869380492,167,20,9302
142.641307813979,165,20,9382
142.692262538493,166,19,9355
142.745030235388,168,19,9341
142.797467929537,168,19,9314
142.850091600784,168,19,9318
142.9032219883,166,19,9320
142.956489013705,165,18,9369
143.007987178084,166,18,9370
143.064945164988,166,18,9415
143.118683939891,166,18,9389
143.17472098374,167,17,9325
143.230378314601,166,17,9268
143.286612341066,165,17,9182
143.343025493153,165,16,9091
143.40227365668,165,16,8984
143.460623442203,165,16,8809
143.519340312258,164,16,8791
143.578368393351,165,17,8726
143.638286467115,166,17,8703
143.697577507149,164,17,8691
143.754863720592,164,16,8697
143.810901816985,162,18,8687
143.86753979751,163,19,8696
143.924167470286,162,20,8748
143.982333096013,164,17,8837
144.038628528875,165,17,8852
144.09478715931,167,17,8812
144.156184570507,167,16,8762
144.217547447622,168,16,8775
144.279313299562,170,16,8631
144.342790402481,170,15,8506
144.406919400447,168,14,8377
144.469801907045,168,14,8169
144.535693712482,169,14,8020
144.600160057728,168,16,7957
144.665618050989,169,16,7969
144.727955932414,170,16,8002
144.791032813405,169,16,8033
144.855235763517,168,16,8117
144.916240780071,169,16,8016
144.978518704959,169,16,7971
145.041439949328,170,15,8025
145.105893804336,168,16,7956
145.16884086048,170,16,7964
145.229482293354,171,15,7984
145.294713879039,170,15,7882
145.359900902568,173,15,7881
145.425718038174,175,15,7769
145.489612765646,173,16,7831
145.551991952801,175,16,7800
145.613801675022,176,16,7821
145.677613478968,175,16,7891
145.741587566855,177,15,7887
145.804276531786,176,15,7809
145.869351719725,175,15,7764
145.937349049969,176,15,7815
146.004402749818,177,15,7818
146.06601704269,177,15,7749
146.133571395542,179,15,7687
146.199751659386,178,14,7712
146.268931272168,179,13,7578
146.337557098572,181,14,7490
146.406481666501,179,15,7515
146.473114644764,179,15,7513
146.541352429879,180,15,7496
146.606358622055,180,15,7483
146.67343119048,181,15,7494
146.739526237728,182,16,7533
146.80656240868,182,17,7577
146.869083153947,184,17,7711
146.93156251696,182,16,7746
146.992594641388,182,16,7848
147.057318770863,183,14,7813
147.123559376456,180,15,7698
147.186660752175,179,16,7723
147.24987951849,179,17,7769
147.314032412351,181,16,7836
147.376886303947,180,16,7825
147.44019297715,179,16,7811
147.503819630622,178,17,7849
147.566255679816,181,16,7957
147.630286503009,181,14,7835
147.697983711224,180,14,7727
147.767733397104,182,14,7665
147.83481201658,182,14,7462
147.900997160902,184,14,7474
147.971294521102,184,16,7390
148.03432683664,184,17,7428
148.097864119033,183,18,7582
148.158187053691,186,18,7765
148.218635605157,186,18,7941
148.274119440063,186,19,8075
148.332345248622,190,19,8209
148.389450680875,188,20,8419
148.445224257232,189,20,8579
148.501429121884,192,19,8778
148.557649543173,192,18,8817
148.614060844972,193,18,8868
148.671082461135,191,18,8970
148.727105595297,192,18,8964
148.781364770803,191,20,9047
148.834240229193,191,20,9097
148.888483174218,194,19,9175
148.943751094688,195,18,9175
149.00025754331,198,18,9178
149.057868329559,199,18,9234
149.11367301629,198,18,9265
149.169671423811,198,18,9227
149.225629354134,199,18,9135
149.278398642921,196,19,9228
149.331732895637,196,18,9265
149.386517704698,194,18,9240
149.442990867479,194,18,9222
149.496783135957,193,18,9158
149.554046277011,195,17,9031
149.613596421003,195,17,8977
149.671060930393,194,17,8986
149.73171634468,193,15,8808
149.79276794161,194,15,8701
149.854577619056,195,14,8407
149.923940055441,196,13,8216
149.989515210352,192,15,8165
150.055274946217,190,14,8066
150.120320916821,190,14,7932
150.1876614301,188,14,7790
150.255678604158,189,14,7695
150.32609519694,189,13,7617
150.399548919527,189,13,7478
150.470117527823,191,13,7334
150.543877545356,191,13,7207
150.613459409492,190,14,7137
150.682397381013,190,14,7132
150.751796602586,189,14,7152
150.822105668839,189,15,7178
150.890768225502,191,14,7205
150.960996030728,189,15,7182
151.028623563658,188,15,7190
151.09607524185,188,15,7229
151.167059359265,188,14,7246
151.23701734172,188,15,7298
151.301616434168,186,16,7439
151.367092975683,183,16,7449
151.432918876448,182,16,7436
151.496097443395,182,15,7432
151.562290096723,180,16,7441
151.624125121445,180,16,7537
151.688690676816,181,16,7512
151.753476462086,182,16,7625
151.817585136002,180,17,7671
151.879648713609,179,17,7785
151.940322646392,181,18,7911
151.997989416761,181,18,7997
152.057538247451,184,18,8156
152.114358106846,183,19,8334
152.170773530924,185,19,8464
152.226858480095,185,19,8596
152.283903372573,186,19,8661
152.339215404521,186,19,8758
152.394201714801,184,19,8900
152.446520669787,184,20,8870
152.498545629056,183,20,8963
152.551099471911,183,19,9125
152.603958507215,183,19,9068
152.660792914897,183,19,9132
152.715138235012,183,19,9198
152.768820057029,183,19,9318
152.82176851081,183,17,9287
152.878079774485,182,18,9166
152.936046630479,180,18,9100
152.991819453438,178,16,9063
153.0495833983,177,17,8972
153.10741658837,179,17,9024
153.165560084456,178,17,9024
153.222478206199,179,16,8950
153.280296164736,181,16,8858
153.342430659374,183,15,8725
153.404719164371,183,15,8567
153.466408417352,184,15,8504
153.52982313015,186,15,8304
153.591309223649,185,16,8303
153.650888088105,186,16,8264
153.715314719242,186,14,8218
153.784674028569,186,13,8040
153.852663309396,186,13,7874
153.922204932805,186,14,7747
153.990761591021,187,14,7659
154.060315070521,186,14,7533
154.130131591277,186,14,7481
154.199314055717,183,13,7356
154.276330381309,183,12,7173
154.352773325658,183,11,6950
154.430641271346,182,11,6726
154.510881109269,180,11,6566
154.592344932851,177,11,6395
154.679294673443,176,11,6275
154.763176977512,175,11,6121
154.848926349939,176,11,6018
154.935857789255,176,11,5920
155.019574403979,175,11,5856
155.110904089278,176,10,5792
155.201542365414,177,10,5648
155.299368031857,178,9,5428
155.404959106481,179,9,5241
155.50833834967,178,9,5196
155.617502375729,176,8,4979
155.727517642912,175,8,4801
155.848534423822,176,7,4569
155.967707171122,177,7,4312
156.091558892548,178,8,4081
156.212218249717,177,8,4129
156.34744670467,181,7,3916
156.481426369851,181,7,3780
156.623549611705,181,6,3612
156.779271878417,180,6,3473
156.936601991838,180,6,3355
157.083014140108,178,8,3421
157.224652432765,178,7,3454
157.371691177226,178,7,3493
157.510902221744,176,7,3493
157.662131723311,178,5,3445
157.826871969825,177,5,3277
157.991687931685,176,6,3069
158.154999092491,177,7,3034
158.303412802055,178,7,3188
158.442719763633,176,9,3430
158.5657786005,177,8,3605
158.694745437587,177,8,3742
158.815256291302,180,9,3745
158.936038552832,181,9,3950
159.049603116609,182,10,4119
159.160668720569,183,10,4316
159.265443200396,183,10,4510
159.370840836221,184,10,4583
159.469677696221,185,11,4648
159.56623469463,185,10,4783
159.663370488404,187,11,4863
159.762474109763,189,11,5009
159.863904560676,190,10,4947
159.965829749325,190,10,5001
160.058498453135,188,11,5101
160.15040135652,187,12,5263
160.238778229289,187,12,5449
160.319743506913,186,14,5628
160.396343145981,190,14,5816
160.473586053159,191,14,6005
160.54973401434,189,14,6131
160.629940157621,187,13,6218
160.712038751155,189,13,6259
160.786734673695,189,13,6263
160.868280842205,187,13,6281
160.94820871336,188,13,6274
161.031720508413,190,12,6263
161.110964739088,187,14,6307
161.183988091127,187,14,6418
161.257532657599,186,14,6492
161.329921485046,186,13,6552
161.40511278833,186,13,6573
161.481430184012,188,13,6631
161.556638325002,187,14,6687
161.629971973279,186,14,6645
161.701169888701,187,14,6693
161.774016646694,188,14,6686
161.847505887774,188,14,6640
161.91938753976,189,14,6655
161.992372814509,191,14,6715
162.060111390824,189,15,6808
162.13031886569,187,15,6820
162.198769565923,187,15,6930
162.268290665128,185,16,7068
162.335166511703,187,16,7234
162.401135318486,187,15,7300
162.467306818797,188,14,7266
162.535188448278,189,16,7321
162.597887277137,187,17,7508
162.662716052418,189,17,7678
162.723806783902,189,16,7774
162.787123695941,191,15,7803
162.852943276042,190,15,7785
162.918976440395,191,15,7723
162.985403742382,192,15,7713
163.048116752965,192,16,7720
163.112587063408,193,16,7753
163.177960444505,193,16,7745
163.240659816979,194,17,7840
163.303343756523,196,17,7880
163.365546811075,198,17,8012
163.428903399406,200,17,8214
163.488306772118,201,15,8182
163.553296257287,203,15,8079
163.615569966367,205,15,8061
163.682379583966,206,15,8013
163.747411113724,205,15,7993
163.812518156311,203,14,7862
163.883025099592,203,13,7696
163.951604670637,203,14,7574
164.019583279258,204,15,7531
164.083026753225,204,16,7536
164.146932052762,204,16,7653
164.213203885647,204,16,7669
164.278214928812,203,15,7648
164.344198564053,203,15,7647
164.408103696513,203,16,7689
164.472113734237,203,16,7677
164.536573302679,206,16,7710
164.601006416117,207,16,7749
164.66457516675,207,16,7737
164.728642147935,207,16,7836
164.793579891796,208,16,7909
164.857477274919,210,15,7868
164.921664325978,209,16,7883
164.98366265316,208,17,7981
165.042156440114,209,17,8079
165.102398401804,211,17,8054
165.160180706458,211,17,8146
165.219773687726,210,17,8230
165.278310942157,209,17,8262
165.336308254169,208,18,8345
165.392791128329,206,18,8429
165.450355061387,207,18,8547
165.506434848553,203,17,8640
165.564379799831,200,19,8644
165.620662430645,198,18,8713
165.677626268051,199,18,8707
165.735341354875,199,18,8744
165.792667688145,199,18,8772
165.847079090413,198,19,8828
165.90354010384,199,19,8863
165.957544021955,199,20,9000
166.012640142685,199,19,9089
166.06807433185,196,20,9074
166.122175742737,196,20,9080
166.173090399661,196,20,9120
166.225488151228,195,20,9294
166.278732760561,195,20,9317
166.329848168768,196,19,9414
166.382959158689,196,20,9456
166.435124305821,198,19,9516
166.487703592687,201,19,9520
166.539351274567,202,19,9460
166.590560425768,201,19,9402
166.64440584468,202,19,9415
166.695794566493,202,19,9431
166.745422843448,202,19,9387
166.798710831856,200,20,9419
166.847877756678,203,20,9512
166.899117246244,201,20,9564
166.949890204439,199,21,9569
166.997771381537,199,21,9689
167.044876403722,198,22,9909
167.09145412935,198,23,10089
167.137765394672,197,23,10167
167.18341529528,196,25,10328
167.227954492117,198,25,10578
167.270849184168,197,25,10738
167.313783841449,198,25,10897
167.356583016232,199,25,11026
167.39929646209,198,25,11184
167.442007312468,198,25,11294
167.482988099617,198,25,11406
167.524909310341,199,25,11509
167.565973742617,199,25,11599
167.609317794681,201,25,11675
167.650577854695,201,24,11784
167.692353025694,200,23,11741
167.736490759471,200,22,11735
167.781981892455,201,21,11660
167.828657101646,201,21,11542
167.875616703595,202,21,11390
167.923005869979,202,20,11322
167.970177751483,201,21,11188
168.016202327757,202,21,11115
168.063236502447,202,21,11037
168.109028443718,201,21,10981
168.156967061425,201,21,10871
168.200504661759,202,23,10966
168.245351708695,201,22,10935
168.292325374187,205,21,10874
168.338750049529,207,22,10805
168.384215732344,206,22,10877
168.430807772089,206,22,10895
168.47483440515,204,23,10922
168.517698080417,205,23,11025
168.560810303234,206,24,11078
168.60426037967,208,24,11236
168.647470673817,208,24,11285
168.688397987526,206,25,11452
168.730337362738,203,26,11598
168.771272327151,204,26,11681
168.813162537775,204,26,11819
168.852020539862,203,27,11933
168.890566000637,204,27,12009
168.92896297762,205,27,12247
168.968167222424,203,27,12305
169.00785313193,204,25,12297
169.048687501811,203,24,12307
169.090248923525,202,23,12290
169.131648919304,203,23,12251
169.17410961466,203,23,12195
169.214372299404,205,23,12221
169.256017995358,206,23,12212
169.299777127721,207,23,12103
169.342292453636,206,22,12050
169.384052796662,206,22,11920
169.428830539987,206,22,11847
169.47195354179,206,22,11846
169.517361759533,207,22,11761
169.561639250487,208,22,11724
169.606530356849,209,22,11634
169.651089336624,209,22,11508
169.695868898656,209,22,11454
169.741611633463,209,22,11467
169.786055143436,209,22,11415
169.831275103822,210,23,11407
169.875111019414,210,23,11440
169.919497329988,209,23,11404
169.964906912207,209,23,11445
170.00834976584,211,23,11405
170.054558699488,211,23,11337
170.09860914194,210,23,11376
170.143821306068,211,23,11352
170.188064470512,212,23,11333
170.231415426254,214,23,11357
170.276771664259,214,23,11347
170.321260992323,214,23,11312
170.365444676811,215,24,11455
170.408465870585,215,24,11583
170.44942753859,216,24,11632
170.491898893783,218,24,11644
170.535552629808,218,24,11626
170.578477084597,217,24,11692
170.619838986674,218,23,11702
170.662605362768,219,23,11626
170.705794054917,220,23,11649
170.749220739058,221,23,11690
170.791439937208,219,23,11636
