"time","GEN","TEM","STRUCT"
0,1,1,1
1.20088488139332,1,1,466
2.22841992230487,2,1,481
3.24301399728899,3,1,528
18.3683671256693,3,1,435
19.2202956865669,3,2,747
20.1016261646556,4,1,545
21.0591999777749,5,1,510
27.9174779598345,5,1,332
29.0172756145013,5,1,484
30.0427455127618,5,1,515
36.6091618309286,5,2,380
37.2227410186831,7,2,862
37.7516163128226,7,2,975
38.2567306791618,9,2,1001
38.6612140536891,9,3,1209
39.0155498379716,12,3,1352
39.3572032643249,14,3,1411
39.6589600814933,13,3,1567
39.9880562318087,14,3,1557
40.3090829981898,14,3,1595
40.6259535952238,14,3,1563
40.9590776425755,14,3,1549
41.2888699061057,15,3,1470
41.6244672734639,15,3,1528
41.9442520303555,15,4,1560
42.2175124433041,15,4,1776
42.485991697727,15,4,1850
42.7758867318337,15,3,1807
43.0875845021556,18,3,1710
43.3947238356664,19,3,1607
43.7140930596349,19,3,1563
44.0557631201696,20,3,1464
44.4215977866765,22,2,1369
44.8315054559357,22,2,1227
45.3116325449513,24,2,1087
45.790402566082,24,2,1019
46.2050534142713,23,3,1259
46.5408965721421,22,3,1387
46.8847345718456,22,3,1427
47.2574862426991,23,2,1317
47.6418962635075,24,2,1263
48.0108616164764,24,4,1432
48.2836515509092,25,4,1737
48.5438076176513,26,4,1862
48.8136529507319,28,4,1922
49.0631813719806,29,4,1963
49.3222915891118,30,4,1994
49.5773061710852,30,4,1970
49.8261710150227,31,4,2019
50.0711536884541,30,5,2006
50.3166954057222,32,4,2009
50.5968876452252,30,3,1760
50.9511610410113,31,2,1502
51.3734007841406,32,2,1169
51.8900149522297,31,2,989
52.4420564854075,31,1,842
53.0168367131094,32,2,895
53.5467470018696,32,2,935
54.059618395106,32,2,1011
54.8426287434875,32,1,600
55.7888486206395,32,1,512
56.4872847073174,31,3,858
56.8983068960265,32,3,1150
57.2595064721572,31,3,1316
57.6022844324374,32,3,1435
57.922154209242,32,4,1581
58.1808241460835,33,3,1700
58.5362004742489,33,2,1433
58.9477814198881,32,3,1276
59.3015616945643,33,3,1387
59.5888028404591,32,4,1662
59.8573671884693,33,5,1811
