"time","GEN","TEM","STRUCT"
0,1,1,1
1.2170039338942,2,1,453
2.24653263446198,2,1,487
2.87018697323637,2,2,833
3.39622705840526,2,2,929
3.89568512931614,3,2,978
4.38673237740428,4,2,1021
5.08295273181493,5,0,610
13.3786761327166,6,1,439
14.4310024075709,7,1,498
15.2126052426121,7,2,770
16.0064619608548,8,1,572
27.0485739971424,8,1,393
28.0759386261122,9,1,486
29.0651998981721,11,1,504
30.0718365158622,11,1,500
30.7621801323045,11,2,802
31.3000159953182,13,2,942
31.8239693772195,16,2,1019
32.3166381683495,17,2,994
32.812808495881,19,2,1030
33.221018444654,19,3,1250
33.5748259770721,20,3,1405
33.9692140651185,21,2,1267
34.3878980288562,23,3,1239
34.7560800780487,25,2,1384
35.1985136824676,26,2,1107
35.6912857076453,25,2,1069
36.1516867952927,26,2,1034
36.6587753981527,26,2,978
37.0677090984036,27,3,1199
37.4220529872205,27,3,1403
37.7750524841733,29,3,1483
38.1056890136141,30,3,1508
38.5460232445944,31,1,1143
40.059175715677,31,1,368
41.1096803609573,34,1,469
41.7621913097659,34,2,797
42.2962354925904,35,2,945
42.8093910693997,36,2,966
43.3130876505593,38,2,952
43.8175516215531,38,2,1012
44.1231083255909,36,5,1556
44.3605916360196,36,5,1888
44.5853938764114,37,5,2145
44.7990712108454,39,3,2225
45.0768863539364,38,3,1963
45.3797432118038,38,3,1772
45.7597345584068,38,3,1345
46.1208205307174,41,3,1415
46.5665167384305,44,1,1076
47.321272188971,44,1,638
47.9650170415243,44,1,753
48.8723699705499,43,2,590
49.4447055213946,42,3,891
49.8227454522563,45,3,1236
50.1856892232899,48,3,1405
50.5443446217682,47,3,1383
50.9540128273437,46,3,1237
51.3064621794305,47,3,1368
51.6545440999489,49,3,1474
51.9802981968425,48,3,1479
52.3164380621753,50,3,1511
52.6457514085894,50,3,1561
52.9549873249672,50,4,1623
53.2251000869996,50,4,1783
53.4879485881333,51,4,1911
53.7430792675779,52,4,2006
54.0176141808599,53,2,1881
54.4120354971877,54,2,1414
54.7929913887444,53,3,1357
55.2250701290123,54,2,1205
55.6898705493364,54,3,1133
56.0890856774183,56,2,1192
56.4322495041262,55,4,1519
56.7088265512197,57,4,1655
57.0270944099929,58,3,1577
57.3206559164041,60,4,1683
57.576074596796,61,4,1854
57.8361988219678,62,4,1905
58.1068402030212,62,3,1830
58.4129941347251,64,3,1700
58.74494320155,66,3,1548
59.0102379356899,65,4,1743
59.2683815360249,64,5,1891
59.4927843669587,66,6,2069
59.6859205248401,68,6,2357
59.8732458969202,70,6,2506
60.0579848270145,70,5,2667
60.2548884706935,70,5,2614
60.4475848710381,70,6,2611
60.6277528637229,73,6,2712
60.7998531149638,73,6,2845
60.9694075712353,74,6,2941
61.1402562954619,73,6,2959
61.310790825583,73,6,2926
61.4791465938134,73,6,2998
61.6467950843846,74,6,2964
61.8124757638389,75,6,3013
61.9998609923508,76,5,2818
62.1917243211582,76,4,2679
62.3928514525076,74,5,2604
62.6058496764776,74,4,2416
62.8343993014609,75,3,2234
63.1226110793401,75,2,1869
63.4428464918496,74,3,1658
63.7681508650564,78,3,1572
64.1044109921166,78,3,1588
64.3615700316709,78,5,1898
64.6093791416877,80,4,1927
64.8633079220042,81,4,1974
65.1187939119697,84,4,1967
65.3612456405353,85,4,2038
65.6115764372718,83,4,1972
65.8359515636482,83,5,2136
66.0419057325671,83,6,2324
66.2223997828554,84,6,2543
66.385232429521,85,6,2745
66.5620389290938,85,6,2769
66.7339565771537,86,6,2814
66.9070157695934,86,7,2978
67.0556172633958,85,7,3124
67.2036747471867,84,8,3248
67.3340487820503,85,8,3489
67.4639781638732,87,8,3567
67.5917370233112,87,8,3697
67.7235192754927,88,8,3744
67.8565206980418,90,8,3814
67.9812366417456,91,8,3827
68.1095058871647,91,8,3897
68.2375622489667,90,8,3906
68.3578747544316,88,10,4018
68.4678830480899,87,10,4274
68.5757037822003,88,10,4379
68.682229162649,88,10,4511
68.7826558530884,88,10,4549
68.8829516072919,88,10,4611
68.9829871494655,89,10,4692
69.0810698384645,90,10,4690
69.1913522960053,89,11,4735
69.2866928990385,91,11,4874
69.3844792721461,89,10,4873
69.4830971728031,91,10,4851
69.5827516102512,91,11,4929
69.6810541749528,92,11,5073
69.7755006246299,93,11,5122
69.8677572206849,92,12,5202
69.9527474275806,92,14,5401
70.0359175973441,91,12,5516
70.1242298966614,91,12,5579
70.211501061074,91,12,5658
70.3007630526027,93,12,5722
70.3883390572964,93,12,5793
70.4728583511881,92,12,5829
70.557019433741,93,12,5860
70.6398607724917,97,11,5859
70.7283505645604,98,11,5836
70.8182643470758,99,11,5749
70.9098601697348,100,10,5720
71.0036881995493,101,10,5606
71.0998669410691,100,9,5473
71.2016978246929,99,9,5257
71.3049980594063,98,10,5196
71.4077299159286,100,10,5174
71.4985820620671,98,11,5205
71.5936302203338,98,12,5255
71.679824349857,100,12,5361
71.7693411849186,100,12,5488
71.8575386766449,99,12,5546
71.9453445974613,99,11,5558
72.0364447395388,99,10,5546
72.1384595080668,98,9,5445
72.2461560259875,98,8,5191
72.3545150159742,97,8,4982
72.467060941863,95,9,4811
72.5817107185244,95,9,4753
72.68564802955,96,9,4718
72.7920944125063,97,9,4707
72.8988688988197,96,10,4786
72.9977943547024,95,11,4872
73.0937757838731,97,11,4968
73.1883446270901,99,11,5055
73.2838721931374,98,10,5106
73.382688507521,99,11,5155
73.4741580952077,101,11,5239
73.5629837035307,101,11,5325
73.6582776246943,101,10,5314
73.7575839076348,101,10,5209
73.8580280910458,101,10,5202
73.95860486252,102,11,5177
74.0554177410634,103,11,5304
74.1498318402951,103,11,5196
74.2425353530105,105,11,5224
74.3388305610302,105,12,5264
74.4263347530989,105,12,5338
74.5141854163186,106,12,5421
74.6025779134216,106,13,5518
74.6840282506815,109,13,5629
74.7653694315649,112,13,5746
74.8409835680929,112,14,5888
74.920194274984,114,13,6043
74.9975482100884,113,14,6131
75.0751415166881,114,14,6286
75.1492647226936,115,14,6372
75.2269297184889,114,13,6427
75.3027366441247,117,13,6424
75.3782547141638,118,13,6527
75.4548363010101,118,13,6610
75.5308366003394,121,13,6612
75.6073782834612,124,13,6589
75.6830370404561,124,12,6516
75.7607429911183,124,12,6488
75.8422353053244,125,12,6459
75.9243044303075,124,13,6464
76.001366316294,126,13,6402
76.0773275713136,126,13,6468
76.1501324143505,126,13,6502
76.2258046616369,127,15,6551
76.2973311981041,129,15,6693
76.3692127346906,129,14,6870
76.441058180908,131,14,6972
76.5112132057469,131,14,6991
76.5835896738933,129,15,7026
76.6526160693412,128,15,6975
76.7222728526846,127,14,7084
76.7915950561047,128,14,7171
76.8675697893438,127,12,7121
76.939872020194,126,13,7022
77.0129556895835,126,14,6998
77.0822608908181,126,14,6991
77.1547082159412,126,14,7041
77.2232953914452,126,14,7145
77.2940209231145,126,14,7111
77.3662426130955,126,14,7089
77.43582023581,127,14,7062
77.5059324047929,130,14,7054
77.577020453832,134,14,7040
77.6478392786674,134,13,7051
77.7198924074972,135,15,7090
77.787808954246,135,14,7103
77.8583907621364,135,14,7099
77.9288120803941,135,14,7041
78.0032731041152,136,14,7020
78.0753778593892,136,14,6988
78.1465127170652,135,15,7073
78.2146364594139,135,15,7068
78.2839246056168,136,15,7137
78.3508696525623,136,15,7202
78.4192598286328,136,15,7176
78.4863979326759,136,15,7216
78.5520764590833,136,15,7246
78.6208607182085,136,14,7283
78.6931004922361,138,12,7171
78.7705290122645,139,11,6901
78.853598250225,138,12,6766
78.9310201791515,137,11,6629
79.0129845784223,139,12,6467
79.0915778414299,139,13,6433
79.1657480253136,138,13,6451
79.2413153655409,138,14,6455
79.3139202650948,139,14,6481
79.3903296313949,139,14,6572
79.4620111386413,138,15,6695
79.5323196847279,137,14,6781
79.601898138859,138,14,6754
79.6775547671504,138,14,6787
79.7475479538899,141,14,6828
79.8185120533697,141,14,6939
79.8876019026754,142,14,6942
79.9585773926062,142,13,6907
80.0311207330877,141,14,6924
80.0993735397389,139,15,6985
80.1702167071846,137,14,7072
80.2411927970622,137,14,7009
80.3116505804587,137,14,7015
80.3864198410555,138,14,7018
80.4586213658064,137,13,7054
80.5306856595038,137,13,7027
80.6068939601191,138,13,6885
80.6823064795638,137,13,6913
80.7578338905796,138,13,6756
80.8318056150868,137,13,6776
80.9113694228586,136,12,6649
80.9883693925473,140,13,6501
81.0657116053984,140,13,6469
81.1404195937242,140,13,6519
81.2174337802222,142,13,6537
81.2934034513503,142,12,6576
81.3717217241449,144,13,6524
81.4487008737918,146,12,6483
81.5271999596759,143,13,6464
81.6033011808511,143,13,6546
81.680551437355,143,13,6575
81.7564824318498,142,14,6630
81.8301454782953,144,14,6720
81.9036513765478,144,13,6661
81.9793740556864,143,15,6746
82.0495142600138,144,15,6783
82.1213414230486,144,14,6824
82.1942022546994,144,14,6840
82.2712463514848,145,14,6863
82.3419382522895,145,15,6948
82.4124902596825,146,15,6989
82.4810787908404,147,15,7160
82.5541439155668,147,15,7145
82.6212338488041,147,15,7223
82.6880078396089,147,15,7241
82.7536696484331,146,16,7298
82.8167600000257,147,16,7410
82.8783689898721,147,16,7498
82.9426023528725,146,16,7608
83.0079457366297,147,16,7687
83.0740571216327,148,15,7687
83.1413474016494,149,14,7673
83.2095285606475,150,14,7546
