"time","GEN","TEM","STRUCT"
0,1,1,1
1.26508998337486,2,1,445
2.29750201738015,2,1,447
3.31187598588799,3,1,498
32.5737782405528,3,1,91
33.7353784361908,6,2,520
34.4533171557072,8,1,595
53.8668068118536,8,1,218
61.414692191868,8,1,137
62.5533313610358,9,1,492
64.8959183981697,8,1,241
74.1398862077885,9,1,203
75.2324377262882,10,1,454
76.2283818208054,11,1,533
77.1080401170156,11,2,673
77.663353962029,13,2,911
78.1804914291038,13,2,963
78.6894187377887,14,2,974
79.1793393028843,14,2,1037
79.6733846954977,15,2,1016
80.1720223693476,15,2,986
80.6787550671549,15,2,1012
81.1858728323687,15,2,998
81.6733245972206,16,2,1005
82.1466317721579,18,3,1087
82.5103358144339,19,3,1328
82.8514307039044,20,3,1391
83.1939310523535,22,3,1441
83.55366620637,23,3,1416
83.8909924526553,23,3,1492
84.2349690748626,23,3,1480
84.5660086223369,24,3,1453
84.9032638003097,26,3,1463
85.3641486318978,27,1,1082
86.1137006533856,28,2,725
86.6585507386242,29,2,912
87.1651207813925,31,2,950
87.6559693351553,32,2,1027
88.1443035375963,32,2,1033
88.6342534297124,33,2,1074
89.1135141703742,33,2,1014
89.6323878095233,34,2,1019
90.0085929621573,36,3,1265
90.4366583595141,37,3,1257
90.7933646438792,38,3,1446
91.1304733356892,41,3,1483
91.4699174233221,43,3,1551
91.7911624996699,43,3,1517
92.239050272402,45,2,1202
92.6695207086635,44,3,1219
93.0232031795471,44,3,1352
93.3674370319857,43,3,1426
93.6953011867986,43,3,1462
94.0307228032595,46,3,1443
94.3685740398505,47,4,1502
94.693870032567,47,3,1560
95.0988805160223,47,2,1253
95.5355279007523,46,3,1183
95.9022701163645,46,3,1340
96.2039428301611,46,4,1620
96.5306097994657,46,2,1447
96.9383688487821,45,3,1322
97.2924860188744,45,3,1388
97.6558591353879,45,3,1392
97.9884714112761,45,4,1552
98.2509266412638,46,4,1747
98.5129171045821,47,4,1838
98.7716849457188,48,4,1925
99.0279153554499,48,4,1975
99.2751943488266,49,4,1990
99.5667538267541,50,3,1770
100.057763145808,52,1,1024
100.564422034452,51,2,999
101.067489962771,51,2,999
101.560112476436,51,2,1029
102.050644901094,51,2,1015
102.557024016867,52,2,986
103.056465708379,54,2,956
103.584017392381,55,2,981
104.101567063354,55,2,983
104.558301558327,54,4,1213
104.816094911292,54,5,1683
105.098175703326,55,3,1752
105.427824935305,56,3,1603
105.762022954181,56,3,1531
106.093212385075,55,4,1562
106.344563707439,54,5,1877
106.56755864659,55,5,2096
106.782451023187,55,5,2194
106.978306471216,54,7,2403
107.140721488347,56,7,2685
107.313578256405,56,5,2793
107.500855121201,57,5,2666
107.693422693909,58,5,2671
107.869947103858,58,5,2744
108.059695246788,60,5,2638
108.25438392874,61,5,2654
108.441242153885,62,6,2621
108.6042272742,63,7,2842
108.74898233674,62,9,3135
108.880384563285,63,9,3394
109.004734464776,62,9,3614
109.127986079642,62,9,3826
109.247013551122,62,9,3948
109.378004095124,62,8,3983
109.492720538192,61,9,4104
109.60835273868,62,9,4223
109.726058434862,62,9,4277
109.841400341891,61,9,4351
109.962257827139,62,9,4325
110.083450152211,62,8,4251
110.209862886699,61,8,4075
110.330592197641,63,8,4047
110.450961570439,62,9,4122
110.568966122933,65,9,4163
110.689177609715,67,9,4181
110.814728358566,68,7,4058
110.948898665661,69,7,4011
111.081532527349,70,5,3928
111.250180078083,71,4,3406
111.443601550956,75,3,2895
111.688800363679,75,3,2379
111.971778486486,76,2,1903
112.27974127659,75,4,1726
112.523694691649,75,4,1929
112.767515841233,74,7,2102
112.946631941021,77,6,2510
113.126659280164,77,6,2650
113.298968131995,77,7,2746
113.457467999207,78,7,2995
113.60916637186,79,7,3202
113.759312347467,80,7,3245
113.907540756253,81,7,3288
114.051350130373,82,7,3381
114.197593810424,84,7,3415
114.338752392962,84,7,3465
114.483403928404,85,7,3462
114.616076121999,85,8,3544
114.746365640374,86,8,3671
114.886967760215,90,7,3672
115.023048038702,90,8,3636
115.153216587541,91,8,3720
115.284402804982,91,7,3833
115.428025885346,92,6,3753
115.579353638793,94,6,3565
115.732767200943,97,6,3456
115.88779253644,97,7,3348
116.029235648678,97,7,3369
116.174667939307,96,7,3365
116.315713460213,97,8,3434
116.456688161117,99,6,3418
116.610725211195,100,6,3349
116.779657791745,100,5,3210
116.956903731579,100,5,3042
117.152097533628,100,4,2719
117.344893048115,100,5,2553
117.564167913397,98,6,2442
117.757432722271,97,5,2489
117.960066281151,97,5,2531
118.201820687426,96,3,2253
118.550636422248,97,2,1635
119.027571626595,96,2,1103
119.385745759376,95,3,1324
119.724089156049,93,5,1456
119.955484912311,96,6,1987
120.13447124783,95,7,2346
120.303499677369,97,7,2660
120.453123894106,97,8,2954
120.594246897174,99,8,3188
120.730886983307,99,8,3368
120.862278232443,101,8,3490
120.995362452017,101,8,3612
121.12397614669,101,8,3708
121.257942318978,102,7,3750
121.396004253463,102,8,3732
121.522509177999,100,9,3762
121.645443918035,100,8,3889
121.770661090555,101,9,3954
121.888262502874,101,9,4050
122.005424680109,104,9,4167
122.119267298147,105,9,4288
122.22988861142,105,9,4378
122.33886276724,105,9,4436
122.456148640915,103,8,4403
122.576788208574,104,8,4336
122.696025905793,104,8,4357
122.821997274439,103,7,4264
122.953094383468,103,7,4144
123.081919516575,104,8,4005
123.208782337457,105,8,3950
123.330942136842,107,8,3926
123.452010201355,105,9,3985
123.566380846733,107,10,4185
123.681001636968,107,10,4293
123.791856726676,107,9,4402
123.898515235362,107,10,4538
124.009233848851,108,9,4587
124.121668919882,109,9,4570
124.240224480507,111,7,4432
124.369103001258,112,7,4221
124.501354349072,112,8,4023
124.626348649508,113,7,4049
124.757037121232,113,8,3949
124.883155532061,112,8,3975
125.009589295399,112,8,3998
125.128885959012,114,9,4032
125.240880377111,113,10,4205
125.343442475804,113,10,4312
125.451343073927,113,10,4476
125.557475555455,113,10,4584
125.666180529155,113,10,4607
125.762758848918,111,11,4838
125.86283826412,111,11,4947
125.962792111051,112,10,4931
126.065606610329,113,10,4900
126.166127391761,114,10,4945
126.269594977177,114,10,4957
126.371293664111,117,10,5028
126.472313565871,116,9,4923
126.585535161876,115,8,4728
126.69668047342,116,9,4663
126.803995098424,116,9,4657
126.913753455054,113,10,4648
127.011785750358,113,10,4724
127.115371145058,114,10,4851
127.215991853259,117,10,4866
127.320295864857,116,10,4877
127.421703801228,115,10,4922
127.522666435667,116,10,4973
127.625177633756,117,9,4953
127.736900524035,116,8,4802
127.848643615585,115,9,4701
127.954594065148,115,10,4643
128.063813260697,116,9,4637
128.177736484415,116,8,4510
128.293038512684,115,8,4438
128.41154052441,114,9,4439
128.522699775885,114,9,4408
128.631840025791,117,9,4463
128.745757727344,118,9,4476
128.867251754585,119,8,4356
128.986553013498,119,8,4242
129.100340441443,118,9,4265
129.225893060697,118,7,4209
129.357013016672,117,8,4136
129.470763608988,117,9,4134
129.588000835942,117,9,4208
129.695853624842,117,10,4386
129.798009735183,119,10,4540
129.903163520172,119,10,4666
130.000702098807,118,11,4780
130.101527045902,117,9,4888
130.212539216452,117,9,4811
130.311639016964,117,11,4925
130.401478317578,116,12,5026
130.491427924612,118,11,5179
130.58389658563,119,11,5234
130.676280105117,116,12,5338
130.75998011926,116,12,5458
130.847858287334,116,11,5423
130.940552776155,117,11,5359
131.029164275347,116,12,5405
131.115916074805,117,12,5459
131.206541418491,118,12,5535
131.292753090616,117,13,5692
131.371384307537,115,14,5853
131.450172353046,117,13,6050
131.526438639155,117,14,6194
131.601509765864,120,15,6279
131.675612219674,123,15,6462
131.747471564442,121,15,6626
131.819115349269,120,15,6728
131.889423980278,123,15,6827
131.962532662202,122,14,6839
132.031915644134,124,14,6877
132.103800235647,124,14,6845
132.178519138308,124,13,6798
132.253815630855,125,13,6805
132.328543013903,127,13,6763
132.404623670922,126,14,6727
132.478985684582,127,14,6821
132.550878552773,129,13,6827
132.62868033516,133,12,6696
132.708701957554,133,12,6570
132.787120409647,132,12,6578
132.868559496225,132,12,6464
132.948212910932,133,12,6416
133.033353434882,133,12,6401
133.115418549655,132,12,6408
133.19405025438,135,12,6377
133.2765047795,135,12,6339
133.358482497072,135,11,6255
133.444474360458,135,11,6201
133.532436360413,134,11,6117
133.615492491388,134,11,6057
133.701694455805,134,12,6021
133.788579312886,134,12,6025
133.872188331516,133,12,6015
133.955059956884,135,12,6008
134.03793365785,136,13,5979
134.114568468169,136,13,6087
134.194403973214,137,13,6113
134.276335268372,138,13,6166
134.354334389316,139,13,6287
134.43098214385,139,13,6275
134.509229035632,140,13,6302
134.586949213283,140,13,6254
134.663536837976,140,14,6395
134.735399319393,141,14,6526
134.807568543245,143,14,6630
134.882563532747,142,14,6650
134.954022824081,144,15,6656
135.020117631685,145,15,6753
135.089110544146,145,14,6842
135.164048141671,145,14,6872
135.235732048534,146,14,6856
135.30633747419,147,14,6912
135.379090829577,147,14,6932
135.449059305552,146,15,7001
135.516531781391,145,15,7069
135.58816696605,145,15,7165
135.656677531224,145,15,7161
135.724504251078,149,15,7141
135.791533070221,148,16,7239
135.853659052308,147,16,7363
135.91978230551,146,16,7403
135.983283031422,147,16,7558
136.048920140932,148,16,7638
136.114894994664,148,16,7709
136.174489657178,149,16,7786
136.236690168525,150,17,7831
136.298794271508,149,17,7901
136.359190832143,151,17,8002
136.416900178067,149,19,8074
136.472756158611,150,19,8339
136.526105016841,150,19,8479
136.582350575101,152,19,8563
136.640720337099,152,19,8659
136.696308135342,153,20,8775
136.749007897294,151,20,8845
136.804139565457,154,20,8962
136.856633530599,154,20,9092
136.907221045882,154,21,9208
136.959560452668,155,20,9312
137.010796582824,157,20,9396
137.06146540437,159,20,9422
137.112445088097,157,20,9502
137.162927563252,159,20,9540
137.213464322804,159,20,9615
137.26395849192,160,20,9686
137.314352028458,161,19,9751
137.36645299055,162,19,9766
137.417998655954,162,19,9769
137.47223262273,162,19,9769
137.524056199064,164,19,9723
137.57659831738,167,19,9745
137.628621258855,167,19,9674
137.681847120079,167,19,9614
137.735127074694,168,19,9591
137.785771812299,168,18,9568
137.837781152036,165,19,9557
137.88892221905,165,20,9550
137.940784350192,165,19,9587
137.995225634426,166,17,9467
138.052021805755,166,17,9415
138.105462307798,166,19,9435
138.158178397467,168,19,9435
138.210551525039,167,20,9468
138.263332778406,167,20,9489
138.313381554126,166,21,9602
138.365441654209,164,20,9675
138.416524427871,166,19,9652
138.468568928094,166,19,9651
138.521672934535,166,18,9674
138.574120747902,164,19,9651
138.627389031787,165,19,9584
138.678017270794,164,20,9601
138.73198935204,161,20,9637
138.783617902452,162,20,9698
138.833571860666,162,20,9701
138.883445581375,162,20,9682
138.936067702877,161,20,9746
138.987797682114,161,20,9803
139.041313586926,162,19,9779
139.092322317555,164,19,9753
139.145353182586,163,19,9694
139.197901217349,166,19,9678
139.250613294504,166,19,9632
139.303288067508,165,18,9616
139.357474609452,165,18,9559
139.410210112541,165,18,9581
139.461990883859,163,19,9554
139.512607522312,162,19,9502
139.564622569345,164,19,9478
139.616693756552,163,19,9485
139.66893951979,163,18,9545
139.724556916607,165,19,9437
139.776898660072,166,19,9428
139.82980039695,168,19,9382
139.882380410015,170,19,9372
139.936179875449,170,19,9360
139.989367411078,169,20,9446
140.039127033068,169,20,9527
140.089340556306,169,20,9609
140.141301161979,170,20,9618
140.193765430157,172,20,9682
140.242984461468,173,20,9703
140.296075597358,174,19,9655
140.349923230062,175,19,9606
140.402061299319,177,19,9564
140.452699763145,178,19,9611
140.504091963883,177,19,9583
140.55858889011,176,18,9561
140.613923482048,175,18,9532
140.666997774111,178,18,9487
140.722193963023,180,18,9388
140.775992317667,180,17,9259
140.836327678953,181,16,9155
140.893664901859,182,15,8977
140.953014108126,183,15,8798
141.012309744583,184,16,8699
141.071882652608,183,17,8609
141.131342253458,184,17,8616
141.189265578936,184,17,8658
141.248974037442,182,16,8615
141.309039209018,182,16,8624
141.367078252068,179,17,8579
141.425618897096,179,17,8529
141.483376803707,180,17,8514
141.543858186882,180,18,8557
141.600539368683,181,18,8588
141.658031448784,181,16,8576
141.719746098703,182,16,8493
141.781006333212,181,17,8456
141.839516677568,182,17,8503
141.899089643142,183,18,8461
141.957592362847,181,18,8471
142.015856421145,183,18,8445
142.075187986553,183,17,8496
142.137036437171,182,15,8460
142.199221588401,180,16,8419
142.260114085272,183,16,8376
142.322808305685,182,15,8314
142.384189733355,178,17,8356
142.444046722117,179,17,8387
142.50155841076,178,18,8514
142.558883195638,178,18,8527
142.614718940656,180,18,8569
142.674110665754,180,18,8653
142.729618055101,178,19,8760
142.785147526722,177,19,8752
142.841072473312,177,19,8844
142.896660529518,176,18,8891
142.957109882554,177,17,8877
143.015091264153,177,17,8810
143.075680401201,176,17,8820
143.134445069959,176,16,8734
