"time","GEN","TEM","STRUCT"
0,1,1,1
1.29202606344494,2,1,455
2.34587730499502,2,0,440
29.003724657952,1,1,431
30.0442565419552,1,1,485
31.0160443839408,3,1,477
32.0748412369958,3,1,473
33.098849845794,3,1,525
34.0687215572299,3,1,473
43.3761654711419,3,1,348
44.4787228260911,3,1,496
45.4468800998569,4,1,505
46.3995351567922,5,1,488
47.3759991986555,5,1,526
48.4022786240554,5,1,504
49.4127833026688,5,1,500
50.3868800020833,7,1,494
51.3472930326637,7,1,530
56.6875157828074,6,1,144
57.4446285028248,5,2,771
57.8320239651956,7,3,1179
58.2254672685137,10,2,1279
58.6352301548039,12,3,1295
58.9829544139165,13,3,1384
59.3233163669763,13,4,1493
59.5976045076824,14,4,1746
59.8657106433105,14,4,1908
60.1393933474014,15,3,1862
60.4987056699291,16,2,1538
60.9256073398597,16,2,1246
61.5150510798277,18,1,857
62.3170338623954,21,1,588
63.1861446725622,21,2,628
63.7327381918222,23,3,914
64.1686892523948,23,2,1053
64.6536437807678,23,2,1087
65.1255956802779,25,2,1065
65.6242440632868,26,2,1012
66.1295247305555,27,2,1023
70.1035110983111,25,1,106
71.1179770277261,25,1,597
72.0941497385435,28,1,492
72.9810337392461,27,1,556
73.9737474531789,28,1,535
74.7150749187338,27,2,762
75.15771105677,26,3,1123
75.5192384669919,27,3,1322
75.8809838221966,27,3,1465
76.2074193197778,27,3,1519
76.5417154276666,27,3,1546
76.8922272886194,26,3,1450
77.186924752052,27,4,1613
77.4423058611517,26,5,1884
77.667226159668,26,4,2079
77.9163329835284,27,4,2064
78.1698199342605,28,4,2065
78.4120129193726,29,4,2040
78.6636996418234,30,4,2015
78.9111780773542,30,4,1965
79.1493460427687,31,4,2025
79.4045952949487,31,4,2038
79.6556423788115,32,4,2109
79.8811735446127,31,4,2083
80.1247959682112,31,4,2093
80.3712625026823,32,4,2092
80.6203210189701,32,4,2076
80.8642246003151,33,4,2055
81.1070069677731,32,4,2055
81.360188511539,35,4,2034
81.6004063372227,36,4,2072
81.8388439713319,34,5,2081
82.0517914410456,36,5,2251
82.2612168051356,38,5,2363
82.4608432549026,38,6,2441
82.6353364059671,40,6,2701
82.8137470752582,40,6,2781
82.9829039318495,40,6,2827
83.1536538792396,40,6,2923
83.3231512384632,40,6,2981
83.4883751156648,41,6,2924
83.6619132824096,41,6,2849
83.8368688733076,41,6,2847
84.012410354018,42,6,2904
84.1827915638601,42,6,2863
84.3591009599824,43,6,2946
84.5289440742594,44,6,3003
84.7023823435324,44,6,2989
84.8724505942227,45,6,3032
85.0258612551992,44,7,3105
85.1878881968985,46,5,3129
85.3622771839178,46,5,3019
85.5547032181856,46,4,2854
85.7774596227901,48,4,2532
86.0170876602657,48,2,2216
86.3591657386698,47,2,1642
86.7628870027544,48,2,1331
87.3180215196987,48,1,834
87.928875200181,49,2,925
88.4831635557355,49,2,914
88.9881731732352,50,2,963
89.3873676713642,48,3,1244
89.7509078963468,51,3,1360
90.0701554936717,52,4,1483
90.3486085789766,54,4,1703
90.6548415320621,54,2,1675
91.0562622902693,54,1,1260
91.7718143350087,55,1,697
92.4167874704765,55,3,887
92.7665063685057,56,3,1343
93.1026764570207,53,5,1489
93.3394250944341,54,5,1869
93.5659429763427,56,5,2101
93.7751695558954,55,5,2217
93.9778495633929,56,5,2310
94.1933774972695,59,4,2304
94.4093465457106,59,5,2358
94.6169627448067,61,5,2450
94.8135817368211,61,5,2451
95.0209615822498,61,5,2450
95.2205920745404,61,5,2520
95.4278048886248,62,5,2481
95.6287146326244,62,5,2400
95.836200137061,61,5,2428
96.0270090020963,62,6,2599
96.2177829073738,61,5,2552
96.4250340640687,61,5,2480
96.6233889198775,61,5,2504
96.8143751046067,62,5,2481
97.0082939124659,63,5,2500
97.2100767267795,64,5,2537
97.4055625612263,66,5,2559
97.6076592962982,63,4,2488
97.851164404984,63,3,2193
98.1040611756867,62,4,2082
98.3555775593815,65,4,2105
98.5629069177509,65,7,2353
98.7206829423755,63,8,2792
98.8652045317369,65,8,3190
98.9932539182879,65,9,3448
99.1137230824451,66,9,3681
99.2345798793453,69,9,3854
99.3513947886883,68,9,4042
99.4652534337622,70,9,4108
99.5903526224326,71,8,4044
99.712884477829,74,8,4059
99.8420579135801,74,7,3980
99.9787569429605,73,6,3869
100.12950093866,74,6,3638
100.27893352691,77,5,3431
100.451957410326,75,5,3119
100.636288436608,74,6,2952
100.81220114101,75,6,2882
100.99005978121,79,6,2928
101.159693483417,79,6,3000
101.317964727978,78,7,3065
101.463353910123,77,8,3236
101.597779580776,78,8,3393
101.730992086173,80,8,3485
101.869505355493,80,8,3613
102.005967290466,81,7,3599
102.141614847201,81,8,3663
102.268534338893,80,9,3870
102.385890037923,78,9,4120
102.49824271796,77,9,4178
102.609000459172,80,10,4223
102.717463815032,80,10,4383
102.822209577052,80,10,4491
102.934497078351,80,8,4437
103.052219093714,77,7,4276
103.181831206898,79,7,4098
103.31531630263,82,7,4032
103.445895325089,83,7,3869
103.579946121281,83,8,3783
103.706974353737,83,8,3900
103.835619298094,85,8,3945
103.954036684989,86,9,4058
104.080863734034,86,8,4085
104.204815889781,83,9,3986
104.320305867927,85,9,4046
104.438213496352,84,9,4137
104.550567323228,83,9,4219
104.666570449823,84,9,4302
104.782955126398,84,9,4368
104.890715549584,83,10,4571
104.99603335181,82,10,4635
105.104656964941,84,9,4612
105.218498672397,82,10,4589
105.326441539427,82,9,4604
105.430004707329,83,9,4596
105.542676609211,84,9,4593
105.651579240781,84,8,4552
105.787360311405,84,7,4283
105.914213627342,84,7,4110
106.045700696301,85,7,3985
106.173313025444,83,8,3966
106.301612529829,83,8,3910
106.422738270689,82,9,4017
106.545834082081,83,8,4053
106.668954132364,84,7,4037
106.808008382824,83,6,3810
106.96400748731,87,5,3467
107.13191241532,87,5,3215
107.290367998659,86,6,3092
107.454605835659,88,6,3092
107.623931393874,88,5,3101
107.800938298621,88,5,2955
107.9867193653,91,5,2816
108.173017915181,90,5,2704
108.352652734314,91,5,2718
108.547000539491,92,5,2662
108.740920803211,92,5,2605
108.94061216011,92,5,2525
109.137980198848,93,4,2457
109.377677982024,93,4,2277
109.602429486929,91,5,2264
109.792453549842,91,5,2460
109.990896093265,91,5,2507
110.194206463873,92,5,2493
110.391621770594,91,5,2461
110.589911096358,93,5,2557
110.787232006775,92,6,2636
110.995691733954,93,4,2498
111.24561808243,95,3,2183
111.533332951831,95,3,1843
111.841114695815,94,3,1665
112.146559542204,95,3,1609
112.457329786984,93,4,1612
112.726689921353,94,4,1813
112.983002096559,94,4,1885
113.235576190345,93,4,1951
113.486672152983,95,4,1947
113.726904093949,94,5,2036
113.951487553558,94,4,2109
114.207892386003,95,3,1981
114.465330849,93,5,2011
114.6757385046,94,5,2266
114.87621018837,93,6,2465
115.067631768281,94,5,2481
115.269297434927,96,5,2435
115.495997846508,97,4,2289
115.720923204814,99,4,2173
115.93524599944,99,5,2284
116.147449778479,100,5,2347
116.366699534634,100,4,2302
116.599318980913,101,4,2177
116.835253787998,100,5,2232
117.049953715087,100,5,2302
117.258011430678,101,5,2403
117.46338994738,101,5,2339
117.662499243685,104,6,2384
117.848808683707,106,6,2544
118.009738220325,104,8,2802
118.143177083582,103,9,3231
118.268696752529,105,9,3563
118.39657877591,105,9,3791
118.529133627634,104,6,3765
118.674647703682,103,6,3597
118.83105124732,103,6,3453
118.969640034133,103,7,3455
119.126455818261,103,6,3334
119.285916677623,104,6,3205
119.451775726127,106,6,3117
119.603442932042,104,7,3226
119.74677229388,106,8,3344
119.877386434684,106,8,3526
120.017942129408,107,7,3518
120.165466326829,107,7,3524
120.305285824396,108,7,3567
120.448412016201,109,7,3536
120.586669219292,108,8,3600
120.713763829157,108,8,3738
120.84174653793,107,8,3822
120.970444498928,106,8,3870
121.093952644248,104,8,3905
121.226240849494,103,8,3852
121.349561792876,103,8,3912
121.496055326375,104,6,3685
121.65155241886,106,6,3479
121.807852138861,109,5,3331
121.983384532067,109,4,3090
122.177382540349,107,6,2846
122.349845862605,106,6,2858
