"time","GEN","TEM","STRUCT"
0,1,1,1
1.27278901535162,1,1,446
2.27050885751967,1,1,504
3.31229901539708,1,1,530
4.28899939451028,4,1,507
5.30666909610269,4,1,495
6.31361980329634,4,2,493
6.91470123233824,6,2,899
7.44276427086716,7,2,1034
7.94832706001286,7,2,1010
8.44259992111774,8,2,993
8.93169872364291,9,2,998
9.4240313957826,10,2,1021
9.92869763504885,9,3,1040
10.3007434406841,10,3,1221
10.6612098225445,10,3,1398
11.0052349409592,10,3,1458
11.3394514004543,12,3,1492
11.6740608546414,12,3,1448
11.9717274124094,11,4,1583
12.2415657205944,13,4,1753
12.5430709730437,13,3,1651
12.8667929535659,13,3,1555
13.1979179874711,15,3,1495
13.536544129548,16,3,1470
13.8732080973586,20,3,1512
14.2044075993335,22,3,1552
14.5377409119948,23,3,1555
14.8616789764805,23,3,1509
15.1981509970823,24,3,1480
15.599648402528,26,2,1277
16.050536885386,26,2,1145
16.4172527384407,25,3,1300
16.7620373482966,27,3,1412
17.0964597184023,28,3,1421
17.3896754515474,29,4,1626
17.6942714453249,30,3,1623
18.110297623555,33,2,1227
18.5666392486789,32,3,1202
19.0097178820386,31,3,1076
19.3932632649456,32,3,1283
19.7572178241622,33,3,1390
20.1675212419286,33,2,1207
20.7703582634244,33,2,890
21.2589540053944,32,3,973
21.7209078303988,32,2,1022
22.2711604825138,33,1,888
22.9853847362869,35,2,790
23.5226377722306,36,2,945
24.0265462033725,35,3,1000
24.4031183584962,37,3,1224
24.7626526336092,37,3,1370
25.2174664009756,40,2,1150
25.6254677623058,41,3,1231
26.1071972307042,41,1,1041
26.9297483712616,41,1,575
27.7736963850479,40,3,728
28.1660102047036,40,4,1266
28.4541357663518,41,4,1569
28.7222201780556,41,4,1789
28.9787286003422,41,4,1911
29.2380309625013,41,4,1921
29.4958479969052,42,3,1947
29.8139113752189,45,3,1694
30.1229659441192,47,3,1626
30.4522875294095,49,3,1550
30.7790335975386,49,3,1540
31.1171889867291,48,3,1504
31.4482453374661,49,3,1515
31.7699986894003,49,3,1592
32.0974366526066,49,2,1519
32.5693168633629,50,2,1159
33.0599132717275,50,2,1129
33.4952958967819,49,3,1192
33.8550752751739,49,3,1404
34.1832005934451,51,3,1458
34.5234602548264,52,3,1507
34.9219073654983,51,2,1324
35.3913522119941,52,2,1129
35.9227040385633,53,1,865
36.7877707905231,53,1,527
37.4668784686172,50,3,913
37.9386133081207,51,2,1001
38.4478826794458,51,2,988
38.9736925113325,51,2,1012
39.4154018062977,51,3,1146
39.7417659098508,52,4,1472
40.0078996661846,50,5,1765
40.2266944919449,49,5,2006
40.4495081828578,53,5,2138
40.6740615213948,52,4,2115
40.9049656317782,52,5,2201
41.1176660834666,52,5,2317
41.3316026561926,52,5,2309
41.5383744637079,53,5,2404
41.7406550192825,57,5,2444
41.9345210677656,56,6,2495
42.1032409587055,54,7,2787
42.2623544629539,55,7,3032
42.4134074100296,57,7,3124
42.5616348384016,58,6,3180
42.7297925734373,58,6,3104
42.8972018820612,59,6,3075
43.0643084172312,59,5,3074
43.2218648474121,56,7,3216
43.3700716136176,60,7,3282
43.5185157158175,60,7,3340
43.674573983163,61,6,3252
43.8318203736367,62,6,3203
43.9990060301093,64,6,3141
44.1528775589227,64,7,3201
44.3001837512976,63,7,3293
44.4574746340116,62,6,3370
44.6105752195627,63,6,3271
44.7652618077617,63,6,3191
44.9205076664021,65,6,3111
45.0831331340167,64,6,3119
45.2546628099001,65,5,3017
45.4387857557873,65,5,2879
45.6204656969172,64,5,2779
45.8140653816004,66,5,2671
46.0177037531305,66,5,2587
46.1965554545381,66,6,2757
46.3670937781714,66,6,2879
46.5417450714146,67,6,2939
46.7175398396439,68,5,2941
46.9073009898248,68,5,2779
47.0960431497908,69,5,2686
47.271382861727,70,6,2783
47.4389246536084,71,6,2862
47.610809513257,72,5,2778
47.8033900800872,73,5,2685
47.9969430772713,71,5,2597
48.1979241073833,72,5,2566
48.3985540153548,72,5,2563
48.5948908936781,72,5,2531
48.7788602586292,69,6,2562
48.9614984057071,70,6,2729
49.1300010923267,70,7,2897
49.2841570805462,69,8,3121
49.418619409014,69,9,3359
49.5471740573088,69,9,3629
49.6669636412547,71,10,3853
49.7817880925419,70,9,4060
49.8930422644061,70,10,4237
49.9971131094004,71,10,4345
50.1065992870043,74,9,4451
50.2183619361759,73,10,4464
50.3246295174231,74,10,4617
50.4219255946484,73,11,4769
50.518964611607,74,11,4880
50.6159632294256,75,11,4939
50.7110569348804,75,11,5029
50.8036648264747,74,11,5205
50.8974494751603,73,10,5262
50.9875319411967,72,11,5241
51.0823366197484,72,11,5267
51.1722337959019,72,11,5311
51.2621475060194,72,12,5379
51.347781613238,73,11,5537
51.4396942405304,73,11,5517
51.5307075000956,73,11,5598
51.6191451784463,72,11,5588
51.7059543890937,72,12,5641
51.797828836459,73,11,5719
51.8847443120095,73,11,5749
51.9751910655812,73,11,5733
52.0629332880685,73,10,5646
52.1563477756945,75,10,5514
52.2516501061244,78,10,5438
52.3458537524246,78,10,5354
52.4461029738538,79,10,5381
52.542503129863,81,10,5313
52.6296009013902,76,12,5369
52.7147950726358,76,12,5488
52.8028581991509,77,12,5542
52.8870924001489,80,12,5679
