"time","GEN","TEM","STRUCT"
0,1,1,1
1.27142690163297,4,1,451
2.31971373500891,4,1,495
3.28847600876665,5,1,506
4.36556982602071,6,0,406
8.94067131964441,5,1,441
10.4764831358303,5,1,450
13.9703004196476,6,1,372
18.6519085991553,7,1,360
22.6723331358367,6,1,116
23.8134001600671,6,1,472
24.8147181432662,7,1,503
25.7907798699526,8,1,442
26.8008023406863,10,1,498
27.8311125591599,10,1,496
29.0905110259971,11,1,468
30.0904943873128,11,1,490
30.7111678812424,13,2,796
31.2331794625059,17,2,938
31.779186482874,17,1,809
32.6253168808988,19,1,579
33.3147745988516,18,2,806
33.9494636723771,18,1,721
34.8607421820064,18,1,547
35.6980029373961,17,2,678
36.2451797853566,17,2,916
36.7114911985268,17,3,1122
37.084124704148,17,3,1334
37.4285355805715,17,3,1406
37.8002339841048,17,2,1353
38.2020923131228,18,3,1254
38.5579760570431,19,3,1393
38.8772455563842,18,3,1523
39.2821830940721,19,2,1315
39.8693075252462,20,1,867
40.7558606757151,21,1,572
41.3917172150133,20,2,845
41.9081556461799,20,2,969
42.3903317667378,21,2,1000
42.8936190733933,21,2,994
43.4025196555988,22,2,991
43.8967517019606,22,2,943
44.4040267042438,22,2,1019
44.7865691011461,22,3,1187
45.1357851573721,23,3,1358
45.4641972761451,23,4,1506
45.738125646204,25,4,1696
46.0059487884842,28,3,1750
46.3105496896941,29,3,1605
46.6430676543869,30,3,1556
46.9847673033091,31,4,1571
47.2490141006918,31,4,1733
47.5204409748329,31,4,1911
47.7536360223461,30,5,2106
47.9675495044385,33,5,2225
48.1625750723832,33,6,2391
48.344385362337,33,6,2555
48.5630189383491,33,4,2449
48.7947333543875,34,3,2263
49.0842899891872,34,1,1859
49.6330866520023,36,1,937
50.9012613752349,37,1,473
51.9100699314233,37,1,457
54.2466079207182,40,2,541
54.736021680133,41,3,994
55.0672316883207,41,4,1402
55.3470611378428,40,4,1720
55.6108744263053,41,4,1824
55.8286035921331,41,5,2047
56.0491885151777,43,5,2205
56.2593990807257,43,5,2313
56.468421072218,43,5,2305
56.6662701320021,43,5,2408
56.870118970918,43,5,2450
57.0604090271541,43,5,2589
57.2618730165702,42,5,2563
57.4619260500422,42,5,2537
57.6564852362877,42,5,2549
57.8663885939303,43,5,2524
58.0733746778705,44,5,2509
58.2727738187377,45,5,2474
58.4701946118382,45,5,2499
58.6736379936944,45,5,2511
58.877337689071,45,5,2529
59.0786687952372,46,5,2484
59.2652821597997,47,6,2573
59.4443369964931,47,6,2735
59.6184669885903,49,6,2867
59.7892282380602,52,6,2928
59.9583136460258,52,6,2918
60.1304349759711,52,6,2915
60.2931411848228,52,6,2973
60.4641247709422,53,5,2939
60.645041179196,54,5,2756
60.8273850403623,57,5,2697
61.020511621915,57,5,2657
61.202038276924,57,5,2664
61.3983648002824,57,5,2608
61.5944471734816,59,5,2620
61.7808701609855,58,6,2700
61.9552492407671,59,6,2722
62.1345598588695,59,6,2799
62.3062626196369,59,6,2921
62.4660814260263,58,6,2948
62.6402113640606,58,5,2885
62.8490873517001,58,4,2590
63.0693275619724,59,4,2329
63.3051302992521,61,4,2169
63.5234053976458,59,6,2264
63.7112638603821,61,6,2464
63.9167158752799,61,4,2484
64.1411648203337,60,6,2311
64.3164747809036,60,7,2578
64.4830623654426,62,6,2761
64.6581127544924,62,6,2825
64.8356119733382,63,5,2785
65.0221460541108,64,5,2672
65.214820043095,66,5,2606
65.3936497168794,66,6,2688
65.5680924148388,66,6,2798
65.7355239161237,66,6,2843
65.9056963431523,66,6,2905
66.0740881224937,66,6,2994
66.2441669434653,69,5,2980
66.4293825846205,70,5,2817
66.6258595098762,71,5,2681
66.8129416206112,69,6,2664
66.9805808046728,69,7,2832
67.1370916214748,69,7,2988
67.2907511138065,69,7,3142
67.4434534450158,68,7,3206
67.5969089304343,68,7,3246
67.7444704086295,68,7,3314
67.8898435726803,66,8,3394
68.0198823812519,65,9,3613
68.1410396947966,64,10,3882
68.2574369783748,64,9,4011
68.3735128430747,63,9,4133
68.4947492607951,64,8,4095
68.6155404740205,66,8,4117
68.7464205047785,68,7,4038
68.8836666796803,68,7,3871
69.0193324725501,68,8,3789
69.1495665007217,70,8,3863
69.2764103548714,69,8,3881
69.3983299693428,70,9,4068
69.5203629773628,69,8,4049
69.6433259802157,70,8,4054
69.7698670673785,72,8,3972
69.8872051726874,71,9,4105
69.9982343913308,72,9,4248
70.1137404484471,73,9,4307
70.238967824012,73,7,4195
70.3692871726599,72,7,4015
70.5027705008195,71,6,3832
70.6486679642044,72,6,3640
70.8013823208205,73,6,3567
70.957213285823,75,6,3469
71.1164535103318,76,6,3394
71.2769466318533,76,6,3266
71.4420228370632,77,5,3146
71.6100579877426,76,6,3033
71.7845198582844,78,4,2969
71.9798883064009,79,5,2832
72.1679887945767,79,5,2686
72.3620703161322,79,5,2671
72.5594841822166,79,5,2612
72.7564694452445,79,5,2516
72.9636737539551,79,5,2499
73.1682255384263,78,5,2435
73.3746225985914,80,4,2403
73.6133364954165,80,4,2277
73.8508208819278,80,4,2137
