"time","GEN","TEM","STRUCT"
0,1,1,1
1.21349465909777,1,1,458
2.23599765921158,1,1,502
3.17571857661124,3,1,526
4.15072633456815,7,1,496
7.69369744268506,9,1,399
8.43726385029478,8,1,701
32.3636377283434,6,1,285
33.4389802182649,7,1,496
34.4110263311275,8,1,519
35.4194352874697,10,1,496
36.4527827306223,10,1,516
37.4235609181126,11,1,533
38.34433961363,14,1,556
39.3019887830933,16,1,520
40.2470373380242,16,1,498
41.2802102501815,17,1,489
42.1271270520266,18,2,706
42.566415319926,19,2,1094
43.0534589457709,22,2,1038
43.5256988503053,23,2,993
44.0089980834616,23,2,999
44.5249812717931,26,2,964
44.9210509560497,25,3,1241
45.3226498752312,25,2,1196
45.8015253868149,27,2,1044
46.3052374650523,27,2,1006
46.7970131738228,27,2,1012
47.2183062035641,26,3,1195
47.5848832863071,26,3,1375
47.9249232222904,28,3,1441
48.2579248016603,28,3,1477
48.6147468926915,29,2,1469
49.0287566863725,30,3,1290
49.3824537829555,32,3,1424
49.7189998242333,35,3,1457
49.9677546375159,33,6,1925
50.1659655156614,33,6,2266
50.3458436321441,32,6,2474
50.5256768132942,32,6,2570
50.7048421998584,33,6,2693
50.8972716112256,33,4,2631
51.1143692288653,33,4,2365
51.3523914022999,34,4,2274
51.6115130323794,35,3,2140
51.9048916040797,35,3,1857
52.1971488673823,36,3,1720
52.5256474456843,36,2,1603
52.944291075713,36,2,1255
53.4064632660923,36,2,1085
53.9063554681393,35,3,1006
54.2255694564812,35,4,1380
54.5045511520506,37,4,1656
54.7746018308984,38,4,1795
55.0333044087147,39,4,1904
55.2832545798356,40,4,1913
55.5743080091839,42,3,1758
55.9237702878482,43,2,1412
56.3767416258613,43,2,1158
56.9774879403824,45,1,749
57.5203170051154,44,3,1018
57.9033841508629,44,3,1194
58.3404871368394,43,3,1184
58.7099816311362,44,3,1337
59.0612102182442,45,3,1438
59.3593838578548,44,4,1613
59.6600517377951,45,3,1585
59.9410085898953,44,4,1783
60.2077470370432,47,4,1844
60.4657863920995,48,4,1925
60.7296383238526,51,3,1917
61.0015465431988,50,4,1922
61.2538384081222,48,5,2015
61.4712019207142,49,5,2214
61.7365402497707,52,3,1957
62.0301994928223,51,3,1739
62.3173223809058,52,4,1770
62.5755657012396,51,3,1920
62.8410363515974,51,4,1820
63.0915025060496,53,4,1892
63.3599623334803,57,4,1922
63.6101293177775,57,4,2021
63.8661288280404,57,4,2045
64.1135443361665,60,4,2006
64.3693836069967,61,4,1995
64.6240678848612,62,4,1974
64.87652684223,64,4,1962
65.1104481446531,66,4,2015
65.3744242380591,66,4,1947
65.6294695723398,68,4,1939
65.8785075651018,70,4,1979
66.1445650767676,70,3,1870
66.4506373359136,71,3,1667
66.7570713095232,70,4,1622
67.0079416011551,69,5,1881
67.2290204963513,70,5,2150
67.4277037597312,72,6,2406
67.6029070508091,71,6,2604
67.7869917511551,71,6,2711
67.9623599842668,72,6,2881
68.1320850783479,73,6,2908
68.2995884818259,75,5,2905
68.4901188605279,76,5,2787
68.6858497265506,76,5,2639
68.8829273042417,77,5,2538
69.0951096313726,77,4,2409
69.2983672825731,78,5,2404
69.4811941751436,77,7,2649
69.6357569573571,77,7,2851
69.7902982328058,79,7,3011
69.9375505160499,79,7,3137
70.0874455878255,80,7,3266
70.2382406557691,81,7,3309
70.3851597655802,82,7,3379
70.5277943974146,85,7,3406
70.678852423737,86,6,3256
70.8413723374012,87,6,3237
71.0038258659308,87,6,3159
71.1691994932399,87,6,3107
71.3316950654209,87,6,3037
71.5002938793372,85,6,2994
71.6627771018772,83,5,2943
71.8588685712194,85,4,2724
72.0620164576667,84,5,2589
72.2583332605775,86,5,2561
72.4517134548722,86,6,2631
72.6292730110707,87,6,2708
72.8056975691127,87,6,2774
72.9789434910665,89,6,2906
73.1343491838001,88,7,3084
73.2767518182107,89,7,3260
73.4366606041329,89,6,3259
73.5864191855008,89,8,3325
73.7160306330788,92,8,3472
73.8511275595751,92,8,3622
73.9844470318538,92,7,3753
74.1244160653,92,7,3674
74.2542327740395,93,8,3693
74.3936531357852,94,7,3715
74.5321319725701,95,7,3622
74.6722502871389,97,7,3660
74.8113461400864,97,8,3509
74.9455977878222,96,8,3624
75.08871400553,98,7,3609
75.2319072219106,102,7,3609
75.3763666949242,101,7,3591
75.5152385192939,101,7,3546
75.654345594057,101,7,3573
75.7938804748619,102,7,3539
75.9384964846807,104,6,3488
76.1071133407087,104,5,3152
76.2863825406283,105,5,2960
76.4656697905198,105,5,2839
76.6468464987771,103,6,2868
76.833449721956,104,5,2839
77.0124848508087,103,6,2918
77.1739529933115,101,7,3073
77.3297902935683,101,5,3103
77.4975772711007,101,6,2945
77.6685626091192,100,5,2957
77.8551514334692,101,5,2797
78.0408043875706,101,5,2718
78.2350919015688,102,5,2687
78.4250071112279,103,5,2598
78.5964232219312,104,6,2653
78.7719527936419,102,7,2833
78.9215159668157,99,8,3076
79.0604730527963,99,8,3338
79.198201978268,100,7,3496
79.3437719636939,100,7,3466
79.4884030766257,100,7,3486
79.630568101634,98,7,3540
79.778573685538,99,7,3553
79.9169878658859,100,7,3536
80.0600188338055,99,8,3591
80.1908155557948,98,8,3661
80.3273770554357,97,7,3700
80.463650349045,96,8,3675
80.5945925334107,97,8,3646
80.7334955794772,98,7,3602
80.8788224834843,100,7,3612
81.0324324330981,101,6,3542
81.188470912519,102,6,3326
81.345340963934,104,6,3292
81.4994048739669,102,7,3277
81.6362823720604,100,9,3431
81.7619098910705,100,9,3717
81.880947833125,100,9,3933
81.9993782016012,101,9,4085
82.1131968637486,103,9,4167
82.2273519903001,104,9,4226
82.3400926339909,106,9,4234
82.4511824426891,106,9,4291
82.5566143530097,106,10,4395
82.6642952035257,106,9,4546
82.7737021132479,107,10,4623
82.8775603763178,107,10,4663
82.9770041004251,108,10,4732
83.0746861679183,107,11,4908
83.1689844140062,108,11,5063
83.2636862138647,109,10,5061
83.3632959366159,110,10,4984
83.4637766374365,110,10,4999
83.5560794306468,109,11,5115
83.6509691572945,109,11,5185
83.7464635217834,111,11,5270
83.8411093941935,114,11,5277
83.9372607291815,112,11,5235
84.0339703814162,111,11,5289
84.1268594850458,112,12,5324
84.218434676335,113,11,5506
84.3083684283925,114,11,5487
84.3995140864381,113,11,5447
84.492384860723,115,11,5439
84.5839655826052,115,11,5463
84.6732847390783,115,11,5509
84.7658044850078,115,11,5543
84.8589855877617,115,11,5569
84.9472067419067,116,11,5544
85.0391900789441,117,11,5508
85.1322292103375,118,11,5518
85.2233215143787,118,11,5554
85.3091786080878,120,11,5598
85.4014452739514,123,11,5599
85.4921710065558,122,12,5648
85.5737257488175,119,15,5840
85.6494979443139,120,15,6085
85.7230313725106,120,15,6228
85.7949696933014,120,15,6347
85.8662985422595,119,15,6535
85.9376595398236,119,15,6715
86.0123414842179,117,15,6805
86.0836800348039,118,15,6896
