"time","GEN","TEM","STRUCT"
0,1,1,1
22.6831737729821,0,1,446
23.6821120529277,3,1,513
24.6533541652027,3,1,517
34.5692679170803,3,1,356
35.8058574008312,5,0,311
38.4927892847753,3,1,292
39.6362545361314,3,1,506
40.6114335951969,4,1,515
51.427419671556,3,1,210
52.5620996913969,3,1,476
53.5729123973897,3,1,514
54.5351507882424,3,1,496
55.5504312477558,4,1,517
59.558708318446,4,1,426
60.2532291765438,5,2,783
61.080881559523,5,1,550
62.0319424594332,5,1,526
62.8706465338482,4,2,677
63.4260908843004,5,2,844
64.2770109363632,6,1,560
76.9117573935168,5,1,164
78.0272161015128,5,2,558
78.5952773964666,7,2,836
79.1460585757781,9,1,923
79.9980081078596,10,1,568
81.0009862170186,12,0,473
86.672429098959,11,1,456
87.7030715338175,14,1,487
88.6708321293549,14,1,541
89.6104649470285,16,1,483
90.5589559555713,18,1,566
91.3957827774534,17,2,679
91.9189063430154,18,2,958
92.4201353299586,18,2,1004
92.9251741814791,19,2,1009
93.4162217776151,21,2,1031
93.8767710826764,21,3,1067
94.2815925767681,23,2,1170
94.7540983830812,26,2,1084
95.3499918993257,26,1,787
96.0493487741582,27,2,832
96.572567403195,29,2,944
97.0948620012014,30,2,971
97.5997932814956,31,2,980
98.078764531569,32,2,959
98.5333207144377,32,3,1099
98.9111463683627,32,3,1369
99.262943664069,32,3,1465
99.6889377637649,32,2,1286
100.057584899805,31,3,1389
100.392651124171,31,3,1445
100.735559421417,31,3,1445
101.072977811729,31,3,1410
101.410639212554,32,3,1501
101.748240751176,32,3,1529
102.089234205458,33,3,1450
102.424996554645,35,3,1502
102.759173592658,38,3,1535
103.091089057954,40,3,1521
103.414605418213,40,4,1579
103.662506980015,41,4,1881
103.918993182241,42,5,1968
104.130060836562,41,6,2243
104.338988042833,43,5,2352
104.550722194042,44,5,2417
104.76266554906,44,5,2414
104.953775928056,44,6,2536
105.139785908467,47,6,2661
105.31926065853,50,6,2746
105.495231595494,51,6,2801
105.667707838998,53,6,2795
105.834627507202,52,7,2905
106.001168565143,53,6,2973
106.167952615492,53,6,2987
106.337688774874,52,6,2993
106.500573261391,53,6,3046
106.664145560564,53,6,3080
106.821274540726,56,6,3057
106.986266534941,58,6,3047
107.155921967041,58,6,2999
107.31861201578,58,7,3058
107.46896705037,58,7,3150
107.619203404861,63,7,3263
107.762988240152,63,7,3280
107.924659875562,64,7,3234
108.070350678816,64,7,3267
108.216219291455,65,7,3337
108.363308827336,68,7,3348
108.499888081657,69,7,3371
108.641510507298,70,7,3396
108.785870962755,70,7,3451
