"time","GEN","TEM","STRUCT"
51.811505923146,65,8,3616
51.9413359475267,66,8,3673
52.0680845114962,65,8,3799
52.1946108492765,65,9,3957
52.3116335172537,66,9,4066
52.4303322889063,66,9,4182
52.5454205908717,67,10,4335
52.6571629298107,67,9,4380
52.7659911907737,67,10,4498
52.8682009947512,67,11,4574
52.9669982665258,68,12,4741
53.0547547210318,68,12,4934
53.1485000028642,68,12,5094
53.2368595407042,69,12,5225
53.3264138484412,73,12,5311
53.414261924886,75,12,5441
53.5010789278572,73,13,5427
53.5844130938707,73,13,5649
53.672569343633,74,11,5717
53.7633501641442,75,11,5666
53.8588802098502,75,10,5593
53.9536811790995,75,10,5475
54.0497109633192,76,10,5474
54.1485544619884,77,10,5402
54.2446610969485,77,10,5334
54.3396279431787,77,10,5274
54.4348675218031,79,10,5308
54.5297030665164,81,10,5262
54.6329876799755,82,9,5126
54.7342431421048,83,9,5061
54.8380753238755,83,10,5077
54.9413850134114,83,10,5002
55.0448654214588,83,9,4943
55.1552754589794,84,10,4899
55.2597062119875,81,11,4926
55.3596787473148,82,10,5036
55.4570032751564,82,10,5046
55.554540107896,83,10,4977
55.6535534690274,85,10,4977
55.7549005284255,86,10,4974
55.8587745154262,88,10,4956
55.9584528859053,88,10,4949
56.0590505341765,89,10,5076
56.1553792644938,88,11,5103
56.2501016707126,88,11,5195
56.339230820041,89,11,5242
56.4315204136198,89,10,5298
56.5247248455422,89,10,5274
56.6274636886294,89,10,5220
56.7266822111034,90,10,5207
56.8262634610983,92,10,5169
56.9228020610998,93,10,5190
57.0208220366428,95,10,5180
57.1157287242213,97,10,5128
57.2178413216097,96,10,5110
57.3177238296474,99,10,5111
57.4161600079562,98,11,5120
57.511405915195,98,9,5132
57.6101080096854,96,11,5141
57.7066355429657,97,11,5153
57.7982652815644,98,11,5222
57.8941923763608,98,11,5280
57.9831189955219,98,12,5367
58.0706180298327,98,12,5424
58.1584264225214,101,12,5449
58.2444523823018,101,12,5555
58.3296266116777,100,12,5632
58.4157337667335,100,11,5745
58.5040033966036,101,11,5752
58.5941632824317,99,11,5712
58.6843553756897,99,10,5650
58.7766003469789,100,10,5569
58.8725847748751,101,10,5510
58.9685200526806,102,9,5378
59.0756586975592,102,8,5176
59.1828833089099,102,8,4963
59.2981516017613,101,9,4822
59.4179582755313,102,8,4612
59.5293004581655,104,8,4506
59.6477068105346,104,8,4351
59.7666733633392,104,8,4251
59.8889679521716,105,8,4196
60.0128454827854,106,8,4151
60.1423565560049,109,7,4001
60.2685827223871,107,8,4038
60.3916977407143,107,8,3976
60.5227672353844,103,8,3984
60.6491224947717,103,8,3922
60.7749106104231,105,8,3890
60.9025143134786,106,8,3859
61.0297632225914,104,9,3988
61.1604893997744,104,8,3990
61.2848709349869,105,8,4007
61.4160822998436,105,8,3977
61.5391005645682,103,9,4018
61.6604074738761,102,9,4134
61.7734409344203,102,10,4316
61.8814347575204,103,9,4410
61.9976857997203,102,9,4454
62.1107866873209,102,9,4478
62.216736605143,100,10,4566
62.3216374183779,98,10,4656
62.4283247098619,97,10,4656
62.5250946527627,97,10,4738
62.6253544945937,98,10,4861
62.7300805052825,99,9,4807
62.8391262870363,98,9,4683
62.9426857373355,99,9,4650
63.054233430244,96,9,4594
63.1646349661049,98,9,4568
63.2785689139925,97,9,4564
63.3887612812057,95,9,4554
63.5027965829074,97,9,4582
63.6110841098481,96,10,4637
63.713995900615,96,11,4684
63.8144386554833,96,10,4769
63.9183200326861,98,10,4833
64.0197231871075,99,10,4854
64.1241933118967,100,9,4914
64.2304250828487,100,8,4783
64.3430255120186,102,8,4633
64.4557632394383,102,8,4533
64.5756439061454,103,7,4327
64.7066405579304,102,7,4146
64.8380960751595,105,7,4025
64.9661402963058,104,8,4034
65.092344132656,104,8,4038
65.2208999968823,104,9,4088
65.3310454844172,103,10,4232
65.4395752252231,102,10,4369
65.5448217735903,102,10,4519
65.6477098392543,102,10,4559
65.7549770795821,102,10,4611
65.861944545872,103,9,4615
65.9703318694601,103,9,4628
66.0801404940492,104,9,4639
66.1935571405277,103,9,4522
66.3046772677336,103,9,4539
66.4101471529554,102,11,4574
66.5095122748189,103,10,4723
66.6099581612575,102,11,4896
66.7069576792225,103,11,4985
66.7991000129853,103,11,5065
66.8905443941721,103,12,5151
66.9780518259889,105,11,5298
67.0720111690791,105,12,5326
67.1592779185928,107,12,5464
67.2458158238088,106,11,5553
67.3348513393631,106,11,5539
67.4256803369759,105,12,5540
67.5113546972208,107,13,5726
67.5915477938788,109,13,5848
67.6709110086288,110,14,6097
67.7467146468742,109,14,6233
67.8228908433329,109,14,6303
67.8995234693141,110,14,6370
67.9756483567766,111,13,6390
68.0562116490741,113,12,6307
68.1382437783114,114,12,6274
68.2161551245852,113,12,6334
68.2980617618947,112,12,6294
68.3803406344263,110,13,6231
68.4585090197152,111,13,6320
68.5359187572398,109,13,6334
68.6166989466459,108,12,6291
68.6956671102988,109,11,6249
68.7819783923914,110,11,6048
68.8664860647548,110,10,5909
68.9587533637504,109,10,5791
69.0529674778169,109,10,5735
69.1441800360934,112,9,5614
69.2473547648155,111,9,5424
69.3518798253151,116,9,5223
69.4538755110756,116,9,5064
69.5608480343749,116,8,5017
69.6727296017812,117,8,4814
69.7855211099584,117,8,4682
69.9018677877284,118,7,4528
70.0320935094381,118,7,4266
70.1535107511726,118,9,4258
70.2715438503208,118,8,4183
70.3951390871333,118,8,4169
70.5134845934194,118,9,4222
70.6271326021287,118,10,4321
70.7336453680224,119,10,4416
70.8399959638296,118,10,4481
70.9423137648809,117,10,4553
71.0451829691632,118,10,4612
71.1464694310989,116,12,4730
71.2362794596178,118,13,5008
71.3227807598226,117,13,5299
71.4070262654625,119,12,5452
71.4942778357035,119,12,5495
71.5818681106205,118,12,5601
71.6659580436718,117,13,5754
71.7479472836251,117,13,5860
71.8292190160202,117,14,5986
71.9043708791729,117,14,6154
71.9797637725556,119,14,6236
72.0560332822962,119,14,6345
72.1312561744792,117,15,6433
72.2054879680526,119,13,6503
72.2833311461199,119,13,6539
72.3585620070979,119,13,6559
72.4341967691573,119,13,6571
72.5113309242721,118,14,6589
72.5863382063246,119,14,6692
72.6608105443729,119,14,6715
72.7320248125647,120,15,6776
72.8029463635096,120,15,6854
72.8708713262781,121,14,6938
72.9413367079518,122,15,6925
73.0105108583534,126,15,7031
73.0801167230491,125,15,7115
73.1467196860645,127,15,7137
73.2139467701965,126,16,7207
73.2770762262471,127,16,7364
73.3426708704892,127,16,7520
73.4075326403995,126,16,7578
73.4697949435186,127,16,7667
73.5341866033662,127,16,7685
73.5980947914727,127,15,7774
73.6644791158233,128,15,7771
73.7317461982463,128,15,7739
73.7986883950288,130,15,7658
73.8653725759478,130,15,7576
73.9321063369672,131,15,7525
73.9982437820699,131,15,7547
74.0649802795151,129,16,7502
74.1302708980237,130,16,7571
74.1936065314403,131,16,7616
74.2580856559118,133,16,7647
74.3215413186874,132,16,7667
74.3830401239563,132,16,7692
74.4478884932976,134,16,7750
74.5147886476617,133,15,7729
74.5818686461501,134,15,7730
74.646230919231,135,15,7728
74.7148129020154,136,15,7717
74.7796650224959,136,14,7679
74.8473504043749,135,16,7643
74.9078196753839,136,16,7616
74.9733041791961,137,14,7663
75.0428249007402,138,13,7427
75.1164992230644,137,13,7279
75.1914793334291,138,13,7150
75.2654064842411,138,14,7025
75.3360443058566,138,14,7093
75.4059884777886,137,13,7040
75.4810093736757,138,13,6902
75.5557242747719,141,13,6727
75.6335655025977,142,13,6602
75.7065313387425,142,14,6620
75.7835464846237,142,13,6579
75.860529767161,143,13,6566
75.9382755923763,146,13,6531
76.0164916847832,146,13,6577
76.09008967889,147,15,6688
76.1614362654385,147,15,6832
76.2315343790323,146,16,6953
76.2968994082457,147,16,7096
76.3603651034228,149,16,7234
76.4247711983655,150,16,7373
76.4914648959068,152,16,7488
76.5553278721939,151,17,7621
76.6175181181797,151,18,7745
76.6772311973664,153,18,7927
76.7359611669031,156,17,7991
76.7950885721493,156,16,8080
76.8553024995916,156,17,8062
76.9146020248893,157,17,8101
76.9766109262381,158,16,8186
77.0397345527687,156,15,8153
77.1056617410982,156,15,8038
77.1722729897638,156,15,7887
77.2361815057585,157,15,7854
77.3004819701033,157,15,7740
77.3643551718992,157,15,7706
77.431544672305,155,15,7770
77.497666162322,154,14,7687
77.5627447912315,153,15,7611
77.6266594682755,154,15,7529
77.6905141262426,152,15,7569
77.7549075690754,150,16,7572
77.8192108903852,149,16,7656
77.8838006631692,150,17,7731
77.9463214042127,147,17,7819
78.0071470099215,146,18,7934
78.0665215488795,148,18,8039
78.1270977553632,148,16,8037
78.191447966047,148,15,8004
78.2558745918542,147,16,7969
78.3195518937305,147,16,7965
78.3815720525489,147,16,7993
78.4445055179729,148,16,8048
78.5066120606061,148,16,8106
78.5674727048886,149,16,8167
78.631282452606,149,16,8071
78.6947388732576,151,15,8022
78.756904554754,152,16,8045
78.8215611577185,152,15,7974
78.8842209804991,152,15,7982
78.9494486030873,149,16,7961
79.0113214101807,148,16,8032
79.0704944031851,148,17,8012
79.1300588765443,148,17,8048
79.1905077751496,149,17,8167
79.2528480681516,150,17,8252
79.3136498107867,151,17,8215
79.3740811126912,151,17,8303
79.4348651814574,153,17,8309
79.494822811466,154,17,8317
79.5550234105625,156,17,8321
79.6142822326304,157,17,8298
79.674620876403,156,17,8256
79.7352724371096,157,17,8254
79.7974705821058,157,17,8280
79.8558533030402,156,17,8290
79.9182597524857,156,16,8300
79.9808091768725,157,16,8310
80.0452884919655,159,16,8280
80.1072311411474,159,16,8275
80.1688511314698,161,16,8311
80.2316386449726,160,16,8255
80.2935022563342,161,16,8251
80.3551238370988,160,17,8281
80.4157564862078,161,17,8354
80.4738667765454,160,18,8393
80.529810034041,159,18,8451
80.5899603570846,159,17,8476
80.6520447057003,158,17,8464
80.713675926072,160,17,8462
80.7713606670355,161,19,8485
80.8285979109124,162,19,8570
80.8827100693238,160,20,8713
80.9356887702576,160,20,8899
80.9878938068725,162,21,9009
81.0383033096091,161,23,9130
81.0866034906143,160,23,9324
81.1359934958111,163,23,9547
81.1836724069006,165,23,9723
81.2296927786854,167,23,9854
81.2763295852628,168,22,9999
81.323701237499,168,22,10069
81.369852407617,169,22,10107
81.4191196134737,170,21,10129
81.4656112873056,169,22,10130
81.5117239290695,168,22,10226
81.5569585205729,168,22,10266
81.6041333668157,167,22,10356
81.6502100830287,166,24,10365
81.6949679210758,167,24,10500
81.7401337423033,167,24,10683
81.7853798946156,166,24,10733
81.8291763098334,165,24,10856
81.8739149269552,166,24,10907
81.9200193190858,166,24,11053
81.9636443663277,165,25,11134
82.0073226048012,165,25,11307
82.0514019059681,165,24,11374
82.0950362387472,165,24,11398
82.1371115029669,166,24,11461
82.1796898312612,165,25,11478
82.2212124237354,165,25,11606
82.2621307195896,163,26,11675
82.3018751509999,163,26,11781
82.3413739387342,164,26,11876
82.3823182907909,165,26,11942
82.4236308808152,165,27,11994
82.462326941655,164,27,12112
82.5009931444907,162,27,12150
82.5408717872187,165,26,12182
82.5814698544258,165,26,12237
82.6208283784445,167,26,12261
82.6592051332816,168,26,12254
82.699357947842,169,26,12277
82.7406980991851,170,25,12323
82.7807441254904,169,26,12371
82.8187999257462,167,25,12466
82.8588818228426,170,25,12487
82.8983859166438,168,27,12652
82.9380895192358,169,27,12706
82.9773453699881,170,27,12707
83.0170759364464,169,27,12735
83.0567258052566,169,27,12786
83.095293019964,171,25,12722
83.1362450839829,171,25,12717
83.1760548893315,171,25,12620
83.2164759175302,173,25,12606
83.2563370978629,174,24,12596
83.2977383761964,173,24,12576
83.3375815242102,174,25,12533
83.3774755037044,176,25,12545
83.4192676193942,177,25,12604
83.4580209811409,177,25,12552
83.4985974887822,177,25,12559
83.5381987390097,177,25,12628
83.5770424685515,177,25,12614
83.6166758965375,176,24,12617
83.6576282311578,176,24,12571
83.6974596985438,172,25,12570
83.7368788180007,172,25,12574
83.7757887603212,171,26,12597
83.8148912682318,170,26,12637
83.8532806575091,169,26,12665
83.8932017454962,169,26,12747
83.9314379553167,171,26,12789
83.9696051903512,172,26,12798
84.0070916051006,172,26,12924
84.0465402538197,174,26,12894
84.0836784044087,174,26,12942
84.1227227461916,175,26,12944
84.1601176202145,170,27,12979
84.1993997145119,169,27,13006
84.2370394470075,168,28,13025
84.2733062007479,171,28,13085
84.3105484391256,173,28,13227
84.3480273629985,173,28,13293
84.3872128835151,174,27,13283
84.4244981330587,177,27,13338
84.4627649261558,176,27,13304
84.4996074331538,175,27,13290
84.5371707794182,176,27,13341
84.5763281775741,178,27,13270
84.6138753423486,180,26,13254
84.6514237854713,182,26,13278
84.6920183610101,180,26,13158
84.7297435156726,178,25,13169
84.7684198787515,178,25,13150
84.8061154914203,179,24,13030
84.8444596886102,179,24,12914
84.8834202989458,176,24,12852
84.924417634086,178,24,12901
84.9632952973336,177,24,12829
85.0023209008708,178,24,12812
85.0452909877795,178,24,12768
85.0870540644937,176,23,12690
85.1280901073131,177,23,12580
85.1715427772885,176,23,12498
85.2135768781007,175,22,12481
85.256008986241,176,22,12392
85.2992302886824,177,22,12276
85.3425329112323,179,22,12156
85.3862264950565,177,23,12111
85.4281568729663,178,22,11996
85.4699899468708,180,22,11914
85.5140757168733,179,22,11864
85.5574688571045,179,22,11844
85.6018389742519,179,22,11855
85.6449021295664,179,22,11784
85.6893881124939,177,22,11731
85.7329539766832,176,22,11676
85.7791999710318,176,22,11648
85.8226798354699,178,23,11611
85.867095989683,179,23,11526
85.9123954691187,179,22,11518
85.9561727313847,178,23,11507
85.9999843678021,179,23,11501
86.0444431363336,179,22,11556
86.089175108765,181,21,11405
86.1350480595184,181,21,11383
86.1801256159115,181,22,11358
86.2248345510867,182,22,11360
86.2687277990856,181,22,11386
86.3132156299339,181,22,11354
86.360381528679,180,21,11310
86.4073189630456,180,21,11244
86.4544262293487,181,21,11162
86.4998436260093,183,20,11055
86.5485249274084,186,19,10987
86.5952253040554,186,20,10927
86.645279864427,186,19,10798
86.6921724530509,186,19,10696
86.7425460635696,186,19,10582
86.7907727230506,187,19,10477
86.8383420112927,189,19,10461
86.8902104110366,190,19,10436
86.9384871207255,190,20,10434
86.9874455456198,190,20,10401
87.0360174196752,190,20,10403
87.0848404523972,188,19,10340
87.1358416405079,190,19,10238
87.1876653089784,192,18,10099
87.2404993627133,193,18,10038
87.2917655790647,193,18,9877
87.3472225383946,193,18,9677
87.4019934325596,192,18,9638
87.4545981997727,191,19,9649
87.5071196461586,192,19,9658
87.559534004156,194,19,9608
87.610837892094,194,20,9636
87.6646340913951,193,19,9622
87.7178280053006,193,18,9630
87.7712545199869,194,19,9573
87.8219526304937,194,19,9543
87.8770595317194,197,19,9540
87.9294848408653,197,19,9497
87.9800387213277,197,19,9459
88.0329075129014,196,18,9438
88.087572329558,196,18,9426
88.1429609345541,197,17,9418
88.1982642029362,197,18,9322
88.2527627413927,198,19,9296
88.3058357640736,199,19,9301
88.3595709857841,199,19,9375
88.4138606668551,199,19,9392
88.4655871563712,197,19,9442
88.5198380308177,198,19,9425
88.5719359672645,199,19,9410
88.6255034513803,200,19,9411
88.6759473570598,199,20,9549
88.7279170154832,199,20,9597
88.7787771907796,201,19,9699
88.8325238848939,202,19,9686
88.8860094230296,199,19,9656
88.9387248508032,197,20,9703
88.9892106327345,199,19,9705
89.042569295195,199,19,9719
89.0964281753069,198,19,9739
89.1461610740621,200,19,9715
89.1989784398889,200,20,9689
89.2498359158736,199,21,9727
89.2974916098599,199,21,9815
89.3479489519665,200,21,9855
89.3968405559688,200,21,9953
89.4450477286004,198,21,10047
89.4944767010583,201,21,10158
89.5433313819585,202,21,10210
89.5924843645817,201,21,10290
89.6407696410429,203,20,10346
89.6894770371246,203,19,10308
89.7397648653137,205,19,10177
89.7914805785948,206,19,10094
89.8410307620519,204,19,9979
89.8913600150819,204,19,9995
89.9428602606854,204,19,9949
89.9942541933596,202,20,9964
90.0440827830107,201,19,10003
90.0956636545715,201,18,9941
90.1512961991114,204,18,9812
90.2036251296877,204,18,9792
90.253611183416,201,19,9837
90.3031773912635,201,19,9805
90.3534647150597,201,20,9815
90.4035183844792,199,20,9829
90.4528396365643,196,20,9918
90.5043662669796,196,19,9913
90.5544691740697,195,18,9880
90.6075041127724,195,18,9834
90.6585136715037,193,18,9776
90.7104197229314,193,18,9654
90.7638630345045,192,19,9613
90.8180810971733,192,19,9659
90.8699719669439,192,19,9713
90.9216095136317,193,19,9701
90.9749940680211,196,19,9636
91.0278355135144,197,18,9622
91.0830489616505,196,18,9513
91.1375372284979,196,18,9469
91.1908474097982,196,19,9465
91.2420727688696,195,19,9539
91.2932195238503,195,19,9537
91.3466902448672,197,19,9585
91.4001242541427,198,19,9638
91.4541342386309,196,19,9634
91.505109916309,196,19,9623
91.5593135098518,197,19,9596
91.6106590304942,195,20,9713
91.6603202601089,197,20,9737
91.7120825303781,196,20,9796
91.7626040905673,198,20,9818
91.814495761214,201,20,9859
91.8673325161514,202,20,9918
91.9183570635259,203,20,9922
91.9688283249148,203,20,9918
92.0184815794701,204,20,9937
92.0708422313822,203,20,9855
92.1190560827287,203,20,9847
92.1682308889355,202,21,9835
92.2148641664585,200,21,9887
92.2663504068529,199,20,9923
92.3170453145604,198,20,9907
92.3671067249709,196,20,9911
92.4185304445504,196,20,9955
92.467395533508,195,20,9958
92.518223011894,193,20,9984
92.5661243693884,191,22,9973
92.6123195015353,192,23,10214
92.6599272331971,192,23,10300
92.7066389409333,190,24,10501
92.7516028238603,191,24,10614
92.797198693725,193,23,10753
92.8421497027122,192,23,10825
92.8872386090648,195,22,10941
92.9319273615999,195,22,10966
92.9785245585995,193,23,11013
93.0231907170759,195,23,11032
93.0678522415459,196,22,11124
93.1148090309494,194,22,11086
93.1594628941754,196,23,11144
93.2034627348766,197,23,11257
93.2471796305342,197,22,11316
93.2926794559371,198,22,11222
93.3373417757107,198,22,11226
93.3835076660703,196,22,11130
93.4276751785654,197,22,11103
93.4727684052849,197,23,11090
93.516633660262,197,23,11122
93.5606339047092,197,23,11215
93.6032325326294,198,23,11194
93.6467645020566,198,23,11154
93.6927108925841,197,23,11272
93.7347431197864,198,23,11290
93.7783751976488,199,23,11267
93.8207745623471,197,23,11270
93.8652186249675,197,23,11334
93.9087212674273,198,23,11345
93.951662461157,197,23,11353
93.9947588182548,197,23,11348
94.0380615985437,200,23,11445
94.0816661787579,200,23,11436
94.1251255596746,199,24,11362
94.1688180009947,200,24,11413
94.2121172981601,200,23,11438
94.2561575002781,199,23,11508
94.3003550695863,199,23,11461
94.3438216275882,198,23,11539
94.3874002584011,199,24,11574
94.4282502694555,200,24,11664
94.4702776477509,200,24,11698
94.5130960923556,200,23,11717
94.5577143119084,201,23,11753
94.6009624731651,202,23,11772
94.643840585816,201,23,11733
94.687842828344,201,23,11691
94.7310484866804,203,23,11666
94.7736036449915,201,25,11666
94.8121756823366,198,26,11819
94.8524923324879,198,25,11863
94.8928020897665,200,25,11882
94.9328693251143,200,25,11967
94.975129332002,199,25,11989
95.0167462826012,200,24,12069
95.0576915411966,201,24,12092
95.0980034810187,200,24,12056
95.1401099046918,202,24,12024
95.1810236556474,201,24,12041
95.2235273348208,202,24,11985
95.2674786490856,202,23,11942
95.3099207325582,200,24,11862
95.3524994986484,200,23,11856
95.3937932422022,201,24,11880
95.4358267124813,200,24,11934
95.4758410233665,201,24,11954
95.5169062401847,200,24,11954
95.5585960275838,199,24,11992
95.5995928437857,198,25,12144
95.6411000313458,198,25,12167
95.6821246514711,197,25,12190
95.7230577914459,198,25,12212
95.7629567860795,199,25,12270
95.8034426632459,200,24,12225
95.8441669802534,200,24,12205
95.8853441139082,201,24,12148
95.9283096284672,200,24,12135
95.9703179648509,199,24,12081
96.0118317745422,201,24,12144
96.0525121247889,201,24,12096
96.0937222648322,203,23,12089
96.1370424484393,203,22,11956
96.1810447023086,203,22,11921
96.224281956645,203,22,11915
96.2673864038083,205,23,11883
96.309927642656,205,23,11863
96.3531634598303,207,23,11843
96.3964520103777,209,23,11813
96.4396324812913,211,22,11758
96.4850049587213,212,22,11781
96.5287230859832,211,23,11770
96.5710716349444,213,24,11672
96.6150025747518,213,23,11686
96.6582007356899,213,23,11706
96.7016743722142,214,23,11589
96.7448095220618,212,23,11675
96.7882374329613,212,23,11613
96.8299341772315,212,22,11653
96.8742824437282,212,21,11516
96.9180291388561,213,22,11521
96.9636282252486,213,22,11411
97.008947651727,214,22,11438
97.0546274676518,214,22,11319
97.0980198262156,213,22,11276
97.1423103226979,213,22,11275
97.1854433836434,212,23,11164
97.2275826527243,212,22,11187
97.2722179640349,210,23,11232
97.3159783188366,213,23,11245
97.3595967471171,212,24,11381
97.4010001879162,213,24,11449
97.4438583185388,211,25,11425
97.4864218891745,213,25,11515
97.5277553950749,212,25,11603
97.5688417459609,211,25,11693
97.6111839105817,211,25,11718
97.653782607553,211,25,11742
97.6948902773341,212,25,11859
97.7370626419862,210,25,11935
97.7774033637962,209,25,12011
97.8191754991427,208,25,12099
97.8597978312246,207,25,12133
97.899310974611,207,25,12181
97.9390100167492,207,25,12178
97.9805641531338,208,24,12174
98.0210095016566,204,26,12198
98.0602799862287,206,25,12271
98.1001098226342,206,26,12287
98.1405036650251,205,26,12305
98.1783005652338,206,26,12353
98.2192435470121,206,25,12333
98.2592071262297,206,25,12340
98.2997055042944,208,24,12353
98.3403070892522,207,24,12363
98.3810279097079,208,24,12248
98.4215213760064,209,24,12163
98.4621589350592,209,24,12164
98.504954259041,210,24,12090
98.5459766325067,211,24,12124
98.5870601651591,211,24,12159
98.6277266190238,211,24,12151
98.6696710653619,209,25,12127
98.7095330125305,210,25,12114
98.7510129943974,210,25,12128
98.791224885151,209,24,12106
98.8338275995444,207,24,12118
98.8732910408749,206,24,12076
98.9156149509552,205,25,12117
98.9554680920781,204,26,12164
98.994676672732,205,25,12225
99.0347498444588,208,25,12198
99.074802660611,211,25,12231
99.1144184954995,212,25,12298
99.1541578759857,211,25,12294
99.1930819459352,211,25,12247
99.2345676780398,210,25,12257
99.2756798197502,208,25,12305
99.3160410736529,206,24,12254
99.3565122477404,206,24,12288
99.399854533466,204,24,12266
99.4406966638494,207,24,12265
99.4814386515037,207,24,12204
99.522341415318,207,24,12137
99.5624966331946,205,24,12139
99.6062267491219,206,24,12126
99.6490015264661,207,22,12054
99.6900909577408,204,23,12003
99.7323896334131,204,23,12022
99.7750415910523,204,23,11970
99.8182203230357,204,21,11852
99.8634742771198,205,21,11691
99.9079071861359,204,21,11596
99.9527545130593,204,21,11504
99.9982276711794,203,22,11412
100.043273687058,204,22,11376
100.089087552618,200,21,11346
100.134411580364,202,21,11250
100.17995285184,205,21,11169
100.227065710098,209,21,11197
100.272861975365,210,20,11102
100.322982901607,210,20,11026
100.372271747211,212,21,10944
100.419757243766,211,21,10946
100.465715721979,212,21,10935
100.513070005194,213,21,10866
100.559334285039,212,21,10769
100.606897083372,213,22,10728
100.649356508406,212,23,10770
100.695251148159,212,20,10776
100.74329018931,213,19,10606
100.793451328824,211,19,10365
100.845320170709,211,19,10315
100.895035132438,212,19,10252
100.944473411749,211,19,10178
100.994131433175,213,19,10154
101.044882149812,213,19,10112
101.098098837201,213,19,9995
101.147474780025,212,18,9931
101.199723425735,211,17,9844
101.255416424616,210,16,9712
101.31104050537,210,17,9604
101.366309788742,210,18,9600
101.420538752452,210,18,9583
101.473348716823,211,18,9476
101.526790291636,209,19,9463
101.580073874313,210,19,9478
101.634638755942,210,18,9478
101.690218914701,209,16,9428
101.750129741469,211,16,9222
101.807252665635,212,16,9083
101.867325025212,214,15,8954
101.929728188137,212,16,8774
101.989721501509,211,16,8665
102.049342724333,213,16,8635
102.110366529496,213,16,8589
102.171149217604,212,16,8499
102.232550189103,213,15,8400
102.295872669997,214,15,8287
102.359551692171,216,15,8159
102.423409721965,215,15,8058
102.488558247213,214,15,7951
102.551137808299,215,16,7980
102.614053428995,214,16,7964
102.675704035924,216,16,7921
102.73783811568,215,16,7921
102.79652679076,215,17,7904
102.859412888183,216,17,8009
102.918675076165,218,17,8023
102.977792702271,216,18,8112
103.037718660069,218,18,8159
103.097701138255,216,18,8254
103.152802165293,216,19,8320
103.210968300632,216,18,8428
103.272447548118,216,16,8417
103.334677162767,215,15,8318
103.399067199169,216,14,8188
103.462146842641,213,15,8022
103.527952318183,212,15,7965
103.593147822498,212,14,7872
103.659361799366,212,14,7788
103.727507658867,214,14,7717
103.795964327282,213,14,7666
