"time","GEN","TEM","STRUCT"
0,1,1,1
1.23529496531194,3,1,426
2.25861673422064,5,1,510
10.3203505976723,4,1,366
13.834069605443,5,1,312
14.917109189081,6,1,475
15.9160096089237,6,1,513
16.8546115279402,6,1,535
17.8096150825749,6,1,517
18.8214745162146,6,1,487
19.8267068982391,7,1,470
20.7970069056346,7,1,534
21.7542757475416,8,1,511
22.4469946954097,9,3,926
22.8175601848667,9,3,1202
23.2004247454616,9,2,1215
23.7304151002792,9,2,1016
24.2040905691802,9,2,1060
24.6997726601969,9,2,1016
25.2084768764073,12,2,977
25.7257294531435,15,1,1001
26.1940241968019,13,3,1121
26.5781582840427,13,3,1345
27.0061065003341,13,2,1166
27.4826241009466,13,2,1074
27.9757934914149,12,2,1066
28.4581481719003,11,3,1055
28.8180637402057,13,3,1289
29.1532512732459,12,3,1479
29.5637188540325,12,2,1256
30.0458545976648,12,2,1084
30.5418970306336,13,2,1001
31.0303402357779,13,2,1011
31.5249650456357,16,2,996
31.9627641313975,15,4,1219
32.2577065249526,18,4,1594
32.5309695309163,19,4,1741
32.808603994445,21,3,1776
33.143305627634,22,2,1558
33.5620009067132,21,2,1244
34.0306340554967,23,2,1152
34.4943759153398,23,2,1066
34.9810383324796,28,2,1087
35.4303430563348,27,3,1174
36.0027099793084,27,1,756
36.9196342749898,27,1,506
37.553307339979,26,3,956
37.9295335806169,27,3,1263
38.3570235469642,27,2,1166
38.7271837123318,26,3,1311
39.0735452822748,26,3,1451
39.41974871481,27,3,1444
39.7643649877867,27,3,1475
40.0982609652848,27,3,1440
40.4196955812099,30,3,1489
40.7455480528355,29,4,1563
41.0175654013545,32,4,1762
41.2764241595241,32,4,1780
41.5329996224924,34,4,1874
41.7959008356096,35,4,1963
42.0457938376701,35,4,1995
42.2995102536361,35,4,2035
42.5415233360982,36,3,2041
42.9118362500657,38,2,1496
43.3125787340058,37,3,1281
43.6575363778989,39,3,1419
44.0224996563319,39,2,1392
44.595374653815,39,1,823
45.3843692518139,39,1,551
46.1132241053056,38,2,768
46.6467582160445,40,2,886
47.2439323063052,39,2,854
47.6007477754027,38,4,1361
47.8706911549756,38,5,1715
48.1055913195106,41,5,2066
48.3256512454397,40,5,2216
48.5123889610243,40,6,2408
48.7024416952696,40,5,2563
48.8978022538331,42,5,2563
49.0982447914923,43,5,2562
49.2957730473761,44,5,2523
49.4933352220713,44,5,2471
49.6882047604933,45,5,2476
49.8983362817044,46,5,2493
50.0968960682376,47,5,2482
50.3009402354488,47,5,2490
50.5060827712762,47,5,2474
50.7038302132594,50,5,2481
50.9036688767983,49,6,2494
51.0859636457601,51,6,2672
51.2580573988345,51,6,2861
51.4293634440599,52,6,2886
51.6245199349652,50,5,2811
51.8411341234142,52,4,2570
52.0681145456021,53,3,2348
52.2776682104071,51,6,2356
52.4665007989484,52,5,2528
52.6649794966912,54,5,2540
52.8775026684262,55,4,2452
53.1013993486144,58,4,2388
53.3049688414477,57,5,2485
53.5112450821851,58,5,2505
53.711317304553,59,5,2510
53.9102425458191,59,5,2550
54.106708936926,61,4,2481
54.3631867259656,63,3,2162
54.652180303502,64,3,1872
54.9307474763723,64,4,1846
55.15284914198,64,5,2042
55.3666538057521,64,4,2167
55.5966199277719,64,4,2202
55.8597665394333,64,3,2043
56.1470179932716,63,4,1862
56.3978525001303,64,4,1873
56.6452151569921,64,4,1969
56.8868586191049,65,4,1980
57.1360822778915,68,4,1989
57.3855626297583,68,5,2015
57.5841627414611,67,6,2292
57.7709582423171,68,6,2529
57.9488199429775,69,6,2624
58.1152745973903,68,7,2827
