"time","GEN","TEM","STRUCT"
39.6868515196725,76,6,3479
39.8397563708336,77,6,3318
40.0132442732249,78,5,3126
40.18908942226,80,5,2938
40.3713797219968,80,5,2854
40.5632458945363,80,5,2671
40.7628807778396,80,5,2611
40.958988082149,80,5,2621
41.1475987291009,79,5,2643
41.3482613456969,78,5,2576
41.5497526457323,78,5,2585
41.750512057863,79,5,2544
41.9483308383965,81,5,2452
42.1466070835919,81,6,2575
42.3156605326181,80,7,2802
42.4802912919073,77,6,2893
42.6448041652288,77,6,2931
42.8065640976163,77,7,2965
42.9676862395644,77,6,3029
43.1250013583629,78,6,3067
43.2881330242648,78,6,3019
43.4535722915481,78,6,3083
43.6224000290503,79,6,3116
43.7853848005689,79,6,3130
43.9508842880934,78,6,3131
44.1037602594014,77,7,3198
44.2546962848993,77,7,3248
44.3978339702873,76,8,3315
44.5239387572919,77,9,3674
44.6504105206811,78,8,3778
44.7867099021039,79,6,3687
44.9414526062108,79,6,3495
45.0907887548379,79,6,3458
45.2423232177033,81,6,3342
45.3911797347221,81,7,3340
45.5313849286631,80,8,3517
45.6678643436896,81,8,3591
45.803934220359,81,8,3745
45.9347490548382,80,8,3781
46.0618203208163,81,8,3834
46.1903677106687,81,9,3868
46.3091878641866,81,9,4042
46.4258059544303,80,10,4141
46.5372365534219,81,10,4279
46.6415428070224,81,10,4409
46.7439696880684,83,10,4568
46.8484077569004,83,10,4700
46.9507835555794,83,11,4765
47.0436603203069,82,12,4951
47.1365365975344,82,12,5089
47.2254985422755,81,12,5315
47.3144457609305,84,12,5462
47.3998691486738,86,12,5596
47.4875320821153,87,12,5685
47.5734413395493,87,13,5785
47.6550442111539,90,13,5892
47.7354174984771,92,13,6027
47.8144327514094,91,14,6217
47.8898290768515,92,14,6309
47.9658991043426,92,15,6479
48.03663760034,91,16,6714
48.1046710152893,92,15,6840
48.1763846512078,93,14,6870
48.2496544266493,94,14,6883
48.3220479942407,95,14,6846
48.3952316496456,94,14,6906
48.466751407828,96,14,6964
48.5386673095393,98,14,6980
48.6118723442445,99,14,6999
48.6851660750285,99,14,7040
48.7570846623868,101,13,7059
48.8290713293067,101,14,7018
48.9014720388786,101,14,7081
48.9768241523578,102,13,6963
49.0523337341945,99,12,6886
49.1295788246161,99,12,6731
49.2047387316233,102,13,6664
49.2825666172335,102,13,6659
49.3591068297698,102,13,6613
49.4371992192519,101,14,6594
49.5096938820342,101,14,6714
49.5848231860435,101,14,6752
49.6578470216824,100,14,6872
49.7290386889904,104,14,6842
49.8010532956853,104,14,6806
49.8737204247541,101,15,6791
49.9460157114801,103,14,6892
50.0178941281956,102,15,6951
50.086393863382,103,15,7035
50.1607336038824,104,14,6963
50.2339329284595,105,14,6970
50.3088670085486,104,15,7045
50.3762217909314,105,15,7087
50.4464660327236,107,15,7085
50.5155096772859,108,15,7145
50.5887225246296,109,14,7211
50.6598878742736,110,13,7082
50.7332460465854,109,13,6935
50.81186042836,111,12,6828
50.8940943870036,111,12,6698
50.971495263415,111,12,6624
51.0500939410007,111,12,6467
51.1296278650935,112,11,6441
51.2135954135949,111,11,6389
51.2979958139978,112,11,6272
51.3819586569341,112,11,6122
51.4650092877306,113,11,5943
51.5511468311748,113,12,5885
51.6412219040313,114,11,5812
51.7272125478844,114,11,5792
51.8116481331723,116,11,5782
51.8987924418065,119,11,5830
51.9870207589009,120,12,5880
52.0716573355419,121,12,5936
52.1536833958201,121,12,5933
52.234872990234,123,12,5968
52.3181636191002,120,13,5977
52.3982664823027,121,12,6075
52.4801489774035,122,12,6131
52.5619019222938,122,13,6131
52.6423615951461,123,13,6165
52.7225759126994,125,13,6256
52.8016767425478,125,13,6267
52.8782305744501,126,13,6290
52.9514265809754,127,15,6327
53.0252001418683,127,16,6519
53.0953470276588,128,16,6700
53.1649984929732,130,16,6906
53.232109998774,130,16,7028
53.2985765410966,130,16,7180
53.3632936608084,129,17,7328
53.42584033216,126,18,7561
53.4858015605807,126,19,7705
53.541797160972,124,19,7921
53.5989909862731,126,19,8119
53.6544020872583,126,19,8234
53.7087201024232,126,19,8331
53.763913914094,128,19,8488
53.8189088575746,127,19,8498
53.8733954254283,128,19,8697
53.9292353562961,127,19,8815
53.9836029084225,128,18,8943
54.0380104240608,128,17,8966
54.0965893667641,128,17,8960
54.1505307396042,131,17,8947
54.2086733597792,132,17,8928
54.2657554218841,135,17,8905
54.3263032242416,136,17,8914
54.3842507816984,137,17,8857
54.4414227565351,136,18,8896
54.4988975977995,134,18,8968
54.5504836746077,136,19,9046
54.6051289602687,135,19,9070
54.6586207376289,137,19,9176
54.7128006395714,138,19,9173
54.7654579280201,140,20,9259
54.8167583370212,139,20,9321
54.8654690009793,139,21,9395
54.9160454759024,141,20,9501
54.9672276840046,141,20,9615
55.019684337923,142,19,9617
55.0699329353838,143,19,9642
55.1209351786519,144,19,9664
55.1710619521792,144,19,9674
55.2222501968785,142,19,9698
55.2739808046974,143,19,9695
55.3254024602354,147,19,9633
55.3781152911637,147,18,9659
55.4340098747911,147,17,9536
55.4899559561481,149,17,9446
55.5468113096115,149,17,9313
55.6045906750838,149,16,9221
55.6653852049623,149,15,9083
55.7294633338556,148,12,8804
55.7987590228673,148,12,8462
55.8721742288884,147,12,8148
55.9450249813241,146,12,7843
56.015120927233,145,13,7673
56.0844046411412,144,14,7596
56.1535163562495,144,14,7556
56.2186732158976,146,14,7500
56.2877305721466,146,13,7405
56.3585546776472,146,14,7317
56.428531536483,147,14,7304
56.4996583561828,149,14,7260
56.5705926254375,149,14,7275
56.6423045044178,150,14,7236
56.7108383270429,149,15,7252
56.7787018870529,147,14,7151
56.8485025362936,147,14,7159
56.919436474032,147,14,7171
56.9850069735272,147,15,7087
57.052778064412,149,15,7213
57.1205604921112,151,15,7288
57.191431793454,152,14,7250
57.2597353917846,150,14,7190
57.3307108395331,151,14,7187
57.4036444005062,154,13,7101
57.478451693286,153,13,6999
57.5513469452999,153,14,6995
57.6247005015049,155,14,7031
57.7022680319987,155,12,6999
57.7784682251303,155,12,6841
57.8631297115938,155,11,6645
57.9455984650525,153,11,6505
58.0315756849725,154,11,6406
58.1168434438653,154,12,6274
58.2004198175825,156,12,6164
58.2815961536051,158,12,6126
58.3672165393975,159,12,6102
58.449909478148,160,13,6165
58.5302476200604,164,12,6211
58.6114337285051,164,12,6141
58.695189072964,165,12,6136
58.7732366584287,166,13,6211
58.8504186965958,167,13,6194
58.9278553825646,167,13,6220
59.011330209498,167,12,6209
59.0940257809065,170,12,6146
59.177422000875,170,12,6090
59.2590326569911,170,13,6109
59.337923972983,169,13,6065
59.4167353864889,167,14,6169
59.4935788589856,167,14,6303
59.5700266857222,167,14,6446
59.6430217619657,169,14,6554
59.7166264707469,169,14,6672
59.7898396992935,168,14,6676
59.8621818474913,168,14,6716
59.9336487046004,166,15,6793
60.0053741117041,166,14,6899
60.0832398420626,168,12,6815
60.1603379458518,169,13,6727
60.2341305082076,170,14,6768
60.308726158451,170,14,6856
60.3823791042457,172,14,6878
60.4537525351166,174,14,6914
60.5266411934009,175,14,6897
60.5978062842663,179,14,6897
60.6700815183658,178,14,6923
60.7412283998968,177,15,6930
60.8098726791694,178,15,7006
60.8779508219084,177,16,7161
60.9442754247529,177,16,7348
61.0109123436613,175,15,7375
61.0773567141267,176,15,7356
61.1444984265241,176,15,7388
61.2128358964275,176,14,7425
61.2811956213515,176,13,7382
61.3564012516206,176,13,7286
61.427814938784,176,14,7258
61.4974088681284,178,15,7230
61.5661896863505,180,14,7244
61.6351280151504,179,15,7238
61.7013446452899,178,15,7380
61.7684106336301,179,15,7419
61.8347108401341,179,15,7485
61.9011774219588,179,15,7554
61.9703548313214,180,15,7602
62.0360140026902,183,15,7559
62.1026148595239,182,15,7521
62.1675353446706,181,15,7525
62.2327549563056,182,15,7486
62.2991845448521,182,16,7540
62.3636056757337,182,16,7563
62.4291405808457,182,16,7617
62.4919603677532,183,16,7671
62.5556263134794,181,16,7807
62.6202793858609,180,17,7719
62.6835702744746,180,17,7863
62.7434788602602,182,17,7911
62.8032480974852,181,18,8075
62.8623324562789,182,18,8114
62.9234506135591,182,17,8189
62.9828860241229,182,17,8188
63.0403060156549,183,17,8363
63.1020554055216,182,17,8255
63.1602662098425,180,17,8275
63.2182868064313,176,19,8397
63.2740879737311,177,19,8430
63.3298389642987,178,18,8494
63.3868488507308,174,19,8560
63.4401266345113,173,20,8795
63.4931084011884,174,20,8874
63.5452762788581,173,20,8996
63.5958330176049,173,20,9122
63.6486392961887,174,20,9245
63.7003532275419,174,20,9386
63.7516849984785,176,20,9364
63.8033809449429,177,20,9404
63.8566448890722,177,20,9434
63.9082328134117,175,20,9460
63.959038188102,175,20,9486
64.0094006803067,177,20,9595
64.0595177960508,178,20,9696
64.110984899523,180,20,9710
64.1621362507329,180,20,9748
64.2107597701462,177,21,9829
64.2618765496074,178,21,9835
64.3108121406858,176,22,9878
64.3596380282179,177,22,9949
64.4076806869185,176,22,10039
64.4574204585268,176,22,10049
64.5036351328641,175,22,10063
64.5514836340292,175,23,10182
64.5981615828806,177,23,10300
64.6454740969112,176,21,10455
64.693635981212,176,21,10432
64.7396040919118,174,21,10469
64.7863142778869,175,21,10434
64.8367980018809,176,20,10329
64.8842158772613,173,22,10311
64.9304857753905,172,22,10349
64.9764025581801,171,22,10431
65.0249032534459,170,22,10341
65.0719288654382,171,22,10437
65.1193515273847,171,22,10541
65.1618679180011,172,22,10618
65.2074496812997,172,22,10654
65.2539580590035,171,22,10787
65.2996001859232,171,23,10944
65.3447467717688,171,22,10966
65.3913061422108,171,21,10927
65.4386464589033,170,21,10901
65.4831542594214,173,21,10908
65.5311793498868,173,20,10855
65.5781157154368,172,21,10787
65.6265920735702,175,21,10666
65.6715931280525,173,22,10727
65.7186490310359,173,21,10802
65.7658295236686,174,21,10813
65.8127443201627,176,20,10721
65.8613272412495,177,20,10633
65.909282448167,174,19,10526
65.9597348774289,175,19,10394
66.0108681736966,175,19,10366
66.0617985052708,175,18,10263
66.1149862323945,173,19,10118
66.166670208037,174,19,10115
66.2170248588694,177,19,10124
66.2672391800458,177,19,10119
66.3172823007323,180,20,10076
66.3685763241082,182,20,10090
66.4177906501065,182,20,10121
66.4686399807512,184,20,10143
66.5170000904651,183,20,10111
66.5647081040343,182,22,10282
66.6111436239134,181,22,10300
66.6558381031513,182,22,10409
66.7025007727341,181,22,10390
66.749951993541,180,22,10442
66.7956462162195,181,22,10458
66.8434482718786,182,21,10428
66.8895814898915,184,21,10492
66.9378969714696,184,22,10535
66.9858698577847,186,21,10588
67.0327229448867,186,21,10558
67.0826183507939,187,19,10450
67.1342628690127,186,20,10423
67.1848633758697,188,20,10331
67.2355285687596,191,19,10335
67.2867024456539,189,19,10329
67.3342650101397,188,19,10263
67.3842710440267,188,19,10214
67.4351355972437,188,19,10166
67.4838047592072,186,20,10083
67.535706327288,186,20,10124
67.5847810528444,186,20,10126
67.6334104647066,186,20,10066
67.683300497023,185,21,10057
67.7318862932191,183,22,10118
67.779250227389,182,22,10131
67.8257916286283,180,21,10200
67.8723524080052,180,21,10264
67.9204631615125,179,22,10317
67.9658685339747,180,22,10394
68.011861038984,178,23,10477
68.0560826241458,179,23,10598
68.1006446283295,178,23,10669
68.147701419925,179,23,10802
68.1933305463266,176,23,10846
68.2394800555513,173,23,10906
68.2846262738303,172,24,10997
68.3290801397096,171,24,11022
68.3723733737937,172,24,11073
68.4165046289965,172,24,11083
68.4594285596201,174,24,11114
68.5015166046923,175,24,11184
68.542286788274,176,25,11338
68.5838291654007,178,25,11460
68.6268350721743,180,25,11526
68.6689346893445,180,25,11586
68.7109821853821,179,25,11584
68.7528242838334,177,24,11645
68.7950049588891,178,24,11774
68.838925718136,180,22,11738
68.8845940426665,182,22,11650
68.9295611577858,182,22,11703
68.9741002559031,180,22,11619
69.0188660330139,180,22,11600
69.0636164462457,179,22,11511
69.10661756355,180,22,11478
69.1494348345917,179,23,11509
69.1926971615387,179,23,11527
69.23711801712,181,23,11541
69.2818900825822,184,22,11573
69.3275363565692,183,22,11519
69.3730475033937,185,20,11497
69.419551442482,186,20,11353
69.4669223015044,186,20,11226
69.5129765826943,187,20,11134
69.5593045290597,186,21,11078
69.6050967179638,183,21,11060
69.6515163483844,184,20,11021
69.7002404904952,183,20,10929
69.748154226516,182,20,10833
69.7962514715814,184,20,10817
69.8443261224206,184,20,10724
69.8935686106081,184,20,10603
69.9397530064495,184,20,10512
69.9881195743577,185,21,10437
70.0359854684655,186,20,10402
70.0868368187428,185,21,10355
70.1356576675868,184,21,10385
70.1849792520209,184,19,10355
70.2362612056141,186,19,10243
70.2857636095085,187,19,10098
70.3347030060272,188,19,10059
70.386023576247,189,19,10036
70.4351652992039,188,19,10084
70.4876071215535,189,19,10057
70.5382240118911,190,19,9988
70.5913148076733,190,19,9997
70.6423688714064,189,20,9886
70.6913806344503,187,20,9888
70.7432112452316,186,19,9863
70.7947341863173,186,19,9842
70.8462622838918,188,19,9761
70.8982210625705,187,20,9749
70.9480527016588,187,20,9825
70.9965594563858,186,20,9849
71.0466520406578,184,22,9908
71.0929867586084,185,22,9990
71.1421737520236,185,22,10066
71.1897922965761,187,22,10094
71.2361543966613,186,24,10187
71.2801339867189,187,24,10327
71.3248912951948,188,24,10446
71.3691393917824,186,25,10570
71.411918254777,188,25,10718
71.4559573756749,189,24,10832
71.5000790631124,189,24,10952
71.5442794805396,192,23,10948
71.5901264331704,193,22,10921
71.6374541284844,193,21,10920
71.6860229615513,194,20,10848
71.7349503076224,195,20,10736
71.782972073605,196,20,10630
71.8328445131109,198,20,10552
71.8807374722491,199,20,10497
71.9310423015879,201,19,10394
71.9794404008517,201,19,10234
72.0291336433438,202,19,10150
72.0808321049945,203,19,10058
72.1336527879255,205,19,10008
72.1852432423169,205,19,9956
72.2356528983692,204,19,9943
72.2852600783626,203,20,9882
72.3327484149774,203,21,9933
72.3801265029747,204,21,10002
72.4277101054153,204,19,10099
72.4789223671518,202,20,10083
72.5275459879567,202,20,10115
72.5774209750719,203,20,10126
72.6270635858427,203,21,10136
72.674997442452,201,19,10154
72.7282019587408,202,20,10172
72.7777015116294,202,20,10126
72.8279291563421,201,20,10079
72.8758601989763,202,20,10075
72.926387087889,200,20,10065
72.9765481718575,200,20,9998
73.0260255700369,200,21,10030
73.0754741777251,201,21,10073
73.1224969394357,201,21,10164
73.1706857083978,201,22,10234
73.2176439624719,199,22,10316
73.2636621126197,198,22,10393
73.3116241406009,199,22,10418
73.3553422529439,198,24,10513
73.3991757650424,198,24,10651
73.4428458748087,199,24,10794
73.4854400282357,197,24,10922
73.5306747841655,196,23,10958
73.5749947364819,196,23,11012
73.6191606881072,194,23,11066
73.6641918316687,193,24,11105
73.7069795927737,192,23,11254
73.750415069775,192,23,11238
73.7959060373005,192,23,11302
73.8377309660434,190,24,11385
73.8796599062727,189,24,11473
73.9217533405389,188,24,11515
73.9654329337831,190,24,11497
74.0074078771621,189,24,11533
74.0494965922054,192,24,11555
74.0933428909394,192,24,11567
74.1346584832258,190,26,11702
74.1744399568714,191,26,11768
74.2146392951656,191,25,11885
74.2556923860539,192,25,11956
74.2949914933516,193,25,11971
74.335190641725,193,25,12002
74.3748352440623,195,26,12046
74.4135703047198,194,27,12096
74.4530087984805,195,26,12184
74.4913150196857,197,26,12258
74.5308228763228,196,26,12346
74.5693389307584,195,26,12409
74.6097834550421,195,25,12437
74.6497294406288,196,24,12493
74.6914174788741,196,23,12468
74.7332127059051,194,24,12441
74.7743512553503,193,24,12363
74.8153643809174,192,25,12406
74.8562418199806,192,25,12436
74.8990642445341,191,25,12462
74.9390089617492,191,24,12492
74.9791728270519,192,24,12493
75.0198288386675,191,24,12509
75.0597079507989,192,24,12492
75.0998777456882,192,25,12502
75.1405092435079,192,25,12479
75.1803594234841,194,25,12394
75.2213137171246,195,25,12425
75.2606888833909,194,26,12432
75.3007340254854,193,27,12444
75.3388559573566,192,27,12504
75.378582522345,192,27,12546
75.4171276763868,192,27,12652
75.4564425899597,192,27,12817
75.494426682798,192,27,12880
75.5326267631037,193,27,12895
75.5696799347183,192,27,12945
75.6062385929925,194,27,12959
75.6430765840072,194,27,12978
75.6802759576896,194,27,12964
75.7191987915111,196,27,13014
75.7564071413662,200,27,13075
75.7936991385494,198,27,13173
75.831586937955,198,27,13186
75.8680272726125,197,27,13157
75.9044695556018,199,27,13197
75.9424231399297,199,27,13184
75.9784438238022,201,27,13289
76.0169839755713,201,26,13302
76.0540609557866,200,26,13260
76.0904853646801,200,26,13230
76.125951088205,201,27,13233
76.1624210006644,202,27,13193
76.2003221352817,202,27,13212
76.238077226338,202,28,13286
76.2751901661484,202,28,13392
76.3116920359399,202,28,13412
76.3486773273046,201,28,13446
76.3857284042129,202,28,13437
76.4205169680299,198,29,13509
76.4563201758125,198,29,13613
76.4917253990551,198,29,13709
76.5279819855083,200,28,13700
76.5655784694972,201,28,13670
76.6014756687652,202,28,13775
76.637453487105,203,28,13798
76.6734995620446,204,27,13727
76.7100907424306,201,28,13660
76.7446999779215,199,29,13723
76.7797746895987,199,29,13803
76.8154597534821,200,29,13827
76.8515134246822,201,29,13924
76.8872366981559,202,29,13969
76.9220908824432,203,29,14074
76.956230459406,205,29,14120
76.9917029043597,205,29,14204
77.0263565929115,206,29,14197
77.0625200226444,206,28,14132
77.0987675790185,206,28,14062
77.1341039554668,207,28,14075
77.1704306508823,207,28,14153
77.2055421894711,207,27,14080
77.2420663618227,207,27,13951
77.2771900862754,209,26,13901
77.3163425659926,208,25,13784
77.35582196758,209,25,13718
77.3935997483836,209,25,13624
77.4336921989461,209,25,13508
77.4716059562068,208,25,13390
77.5087561604146,207,25,13380
77.5482261534136,206,25,13270
77.5867912218291,207,25,13211
77.6266521890707,207,24,13204
77.6649467562721,207,24,13142
77.7041489933143,206,24,13096
77.7427584220995,205,24,12994
77.7836463805782,206,24,12837
77.8248225661101,205,24,12771
77.8646449298686,204,24,12695
77.9053216882914,203,24,12661
77.9447653596346,202,24,12639
77.984525664771,204,24,12528
78.0245893081797,202,26,12514
78.0628911719134,202,26,12545
78.1010550908171,205,26,12600
78.1387470960085,206,26,12561
78.1781201250365,205,26,12545
78.2177886329791,205,26,12605
78.255869356333,203,26,12627
78.2968702621533,208,24,12626
78.3366443009021,208,24,12573
78.3763757342391,208,24,12516
78.4165495180443,208,24,12498
78.4573522486607,207,24,12558
78.4972198952867,207,24,12585
78.5379476942772,206,24,12515
78.5787125192361,206,24,12478
78.6197643595949,203,25,12503
78.659137409469,203,25,12463
78.6994683990344,202,24,12464
78.7394795330335,203,24,12443
78.7797872346776,204,24,12398
78.8205304731137,203,24,12417
78.860719647632,201,24,12365
78.900559457687,203,23,12320
78.9422754586608,203,23,12226
78.9847313571188,203,23,12089
79.0271886280344,202,23,11957
79.0683501391258,205,23,11950
79.1099248309001,204,24,11968
79.1511983626705,203,23,11975
79.1954036949311,202,23,11950
79.2372109160668,202,24,11888
79.2790074917275,200,24,11840
79.3201767930088,199,25,11827
79.3619192549569,199,26,11879
79.4006502744501,199,25,11962
79.4416028896431,201,24,12073
79.4826510400194,198,26,12097
79.5219187851927,199,27,12240
79.5618545854706,201,26,12346
79.6008348852241,201,26,12445
79.6400023941043,201,26,12383
79.6793199666632,200,26,12460
79.7210116436969,200,26,12476
79.7605959522573,199,26,12522
79.7999965282976,197,27,12599
79.8400064313589,199,27,12663
79.8800323585437,200,25,12734
79.9203558812592,199,26,12705
79.9593779032511,199,25,12782
79.9991066264518,199,25,12835
80.0377438998006,200,25,12762
80.0771893642723,200,24,12703
80.1172103675505,201,24,12682
80.1564344681471,200,25,12619
80.1956051172476,197,25,12617
80.2365926074021,197,25,12614
80.2755596840886,193,25,12574
80.3160008791534,191,26,12505
80.3554741820636,189,28,12640
80.3928047828034,188,28,12756
80.4298774930453,189,28,12850
80.4673455635835,189,28,12873
80.5037761757832,190,28,12965
80.5394293625607,189,29,13037
80.5758690604907,188,29,13123
80.6141058378125,188,28,13186
80.65108325874,187,28,13272
80.6879692787204,189,27,13323
80.7253046997557,190,27,13216
80.7625713230057,189,26,13223
80.8016749763144,188,27,13246
80.8414919476246,189,26,13148
80.8786719901732,186,26,13148
80.9175051594957,186,27,13158
80.9536419152027,188,27,13098
80.9897758135253,188,28,13167
81.0275773790318,186,28,13251
81.0637014900527,187,28,13256
81.1014936978597,187,27,13359
81.1385359773217,184,28,13384
81.1748767989304,183,28,13443
81.2095120848977,184,28,13538
81.2465421121273,184,29,13622
81.2825987112142,183,28,13653
81.3192782616772,185,28,13643
81.3558170995805,184,28,13678
81.3913914424756,184,28,13672
81.4274551601541,185,28,13695
81.4655237745083,184,28,13799
81.5013899863883,185,28,13814
81.5377969196558,187,28,13887
81.5732975555316,187,28,13867
81.6087243382582,189,28,13880
81.6444137634236,188,27,13877
81.6807691147673,187,27,13843
81.7176996702619,189,27,13721
81.754623621828,189,27,13668
81.7922951946745,190,27,13633
81.8289720376166,191,27,13630
81.8673022631409,191,26,13615
81.9044613598157,190,27,13500
81.9422744801551,190,27,13561
81.9809893240636,190,26,13566
82.0177773807239,192,26,13574
82.0551924156452,193,26,13539
82.091855948058,195,26,13548
82.1301960847188,196,26,13539
82.1683709702019,196,27,13535
82.206580030917,197,26,13491
82.2426828706817,196,26,13443
82.280874795802,193,26,13371
82.3185465537792,195,26,13319
82.3560051821432,193,26,13340
82.3927463537458,194,26,13355
82.4312104695852,192,26,13405
82.4697942099945,193,26,13360
82.505985844255,192,27,13373
82.5438249431032,193,27,13316
82.5817286414261,194,25,13351
82.6202486420687,195,25,13312
82.6595503453633,193,25,13187
82.6987175292015,194,25,13116
82.7358572931829,195,25,13126
82.7742971950878,195,25,13104
82.8128684121029,196,25,13046
82.8502576689008,193,25,13037
82.8894902045793,193,25,13045
82.9283414750362,195,25,12979
82.9681984280569,195,25,12895
83.0067076587799,195,25,12825
83.0463390586805,195,25,12768
83.0853267276548,194,24,12782
83.1266925394751,192,23,12672
83.1688684347784,192,23,12600
83.2109759124591,194,23,12465
83.2526281494929,193,23,12453
83.2960047667004,194,23,12362
83.3389054585506,193,23,12357
83.3812898386399,195,23,12268
83.423177386305,195,23,12176
83.4667421520688,195,23,12086
83.5101810554228,195,23,12086
83.5547501262974,194,22,12043
83.5982101606985,193,23,11988
83.6401700911126,195,23,11994
83.6817735968506,197,23,11990
83.7223074789032,197,23,11943
83.7651701335831,196,23,11863
83.8079064635,195,22,11766
83.8523412756072,195,22,11780
83.8971638897627,196,22,11673
83.9415199319772,194,22,11561
83.9867757451045,196,22,11481
84.031025363735,198,22,11436
84.0776434041841,197,21,11323
84.1239124742228,197,21,11229
84.1710549612727,197,21,11247
84.218381042705,196,20,11104
84.2671575007267,196,20,11040
