"time","GEN","TEM","STRUCT"
113.883369040756,68,7,3243
114.025187103989,68,7,3309
114.172686138158,68,7,3413
114.318171237948,68,7,3385
114.467213881643,69,7,3416
114.615493486527,70,7,3445
114.758725074543,70,7,3505
114.902394747412,71,7,3524
115.043206167053,71,7,3522
115.185598258413,72,7,3529
115.324598137697,71,8,3594
115.454217463203,71,8,3712
115.583675086726,72,8,3797
115.724672910647,71,7,3767
115.861064596534,72,7,3702
116.005356047586,74,7,3674
116.162899911329,73,6,3498
116.318025741328,75,6,3389
116.473917254132,74,6,3251
116.639839389375,74,6,3241
116.811675303325,75,5,3083
117.001426781133,76,4,2771
117.214772749375,77,4,2516
117.468289385086,77,3,2153
117.754133551832,77,3,1839
118.012718780104,74,6,1968
118.242565719728,74,5,2161
118.456795307667,74,5,2241
118.664658863451,74,5,2293
118.902108892169,76,4,2214
119.14319490374,77,4,2094
119.377419050562,79,5,2169
119.582639234366,79,5,2307
119.79582685763,79,5,2359
119.997537597621,79,5,2417
120.206903156032,79,5,2423
120.387649411478,79,6,2593
120.573917006223,80,5,2645
120.773181386243,84,5,2565
120.98402613412,85,4,2399
121.239412937605,84,3,2086
121.499227571778,83,4,1963
121.751045909587,82,5,2064
121.964750793694,83,5,2229
122.135983273414,83,7,2585
122.299978536696,85,6,2798
122.46872207673,87,6,2850
122.629882300212,88,7,3027
122.784873542469,87,7,3119
122.944844429188,88,6,3155
123.105130477777,87,7,3152
123.251894758968,88,7,3258
123.39740813136,88,7,3268
123.541213985128,89,7,3357
123.687331252698,89,7,3314
123.834323240844,88,7,3360
123.985734451567,87,7,3400
124.123616361169,85,9,3512
124.248423191599,86,9,3693
124.366957098813,87,9,3872
124.486850552525,90,9,3957
124.602755889675,90,9,4092
124.719577620088,91,9,4229
124.831838117061,91,9,4349
124.943594954245,91,10,4413
125.046968310232,90,10,4585
125.15444907861,91,10,4662
125.251819471328,90,11,4837
125.360541998496,89,9,4837
125.469688091733,89,9,4766
125.574396407774,89,10,4769
125.675613778598,89,10,4775
125.781662932168,91,10,4860
125.881250986426,92,10,4949
125.980190116818,92,10,5008
126.077684052278,93,10,5061
126.176647807541,94,10,5070
126.282477455708,93,9,4991
126.387682607121,93,9,4900
126.495533229825,94,9,4849
126.600040040777,96,9,4780
126.710912385838,95,9,4760
126.813427271157,94,10,4828
126.913051033817,94,10,4942
127.01567411817,94,11,4916
127.111006113984,96,11,5004
127.208771579286,95,11,5068
127.301489424317,93,11,5224
127.396993691608,93,11,5389
127.487475422155,95,11,5421
127.584292596626,95,10,5428
127.677736984139,95,10,5363
127.779479781112,97,9,5256
127.885764698899,98,9,5135
127.998059069884,98,7,4859
128.117777158127,98,7,4642
128.246810611618,98,7,4444
128.380420424245,100,7,4232
128.517828052517,102,6,4015
128.653295513982,102,6,3866
128.799544200565,103,6,3603
128.955717376062,104,6,3452
129.106564675904,103,7,3365
129.24978254973,104,7,3438
129.379125696182,103,10,3717
129.488582886403,102,10,4009
129.603404088864,102,10,4243
129.70730085291,104,11,4387
129.806643475533,103,13,4646
129.894073818333,104,13,4933
129.984874010891,106,12,5108
130.074090797981,106,13,5306
130.156484777707,108,12,5537
130.241490836423,108,12,5615
130.327436593514,108,12,5630
130.412876297984,107,13,5774
130.493270829574,106,13,5836
130.577850431291,105,12,5859
130.661629585513,109,12,5891
130.742736314788,109,13,5991
130.824470688265,107,13,6025
130.905377624459,109,13,6061
130.984634734756,109,13,6143
131.062094657812,110,13,6238
131.139287934848,110,13,6327
131.215597764173,111,12,6337
131.296500231368,111,13,6329
131.374512845166,111,13,6413
131.451016856497,112,13,6428
131.528055524192,112,13,6426
131.603210398913,112,13,6358
131.682776790291,113,13,6345
131.760880115545,115,13,6399
131.837696056165,114,14,6502
131.909986360183,114,13,6619
131.985496750133,112,13,6583
132.061874518242,109,12,6522
132.141697021003,109,12,6427
132.22392190308,108,13,6415
132.302414179229,109,13,6472
132.379286761408,110,13,6479
132.455173272625,110,13,6461
132.529835775976,110,13,6497
132.604607879635,110,13,6509
132.680957519705,110,13,6543
132.758579143599,111,12,6515
132.84011971287,111,12,6437
132.923373102638,111,12,6301
133.009816508554,111,13,6177
133.088539956725,111,13,6247
133.164491753816,111,14,6305
133.239576592051,111,15,6463
133.307804891801,109,17,6638
133.373751252539,109,17,6819
133.439815282908,110,17,7010
133.50242029446,109,17,7256
133.562965626266,109,17,7403
133.624369343635,109,17,7557
133.686208772665,111,17,7605
133.748633788367,112,17,7676
133.810413803197,113,17,7745
133.873065579999,112,16,7826
133.935306106122,112,16,7929
133.996815734475,111,16,7911
134.057401482479,112,16,7944
134.122926693852,112,16,7979
134.187197764188,112,16,7987
134.250675949697,113,16,7954
134.317251234685,115,15,7845
134.380721812613,115,16,7905
134.442412054951,118,16,7887
134.506415640489,118,16,7878
134.567277298131,117,16,7956
134.627765727109,118,16,7952
134.692237908662,119,16,7999
134.754657616355,120,16,7986
134.816560494945,121,16,7981
134.880029971383,121,16,7991
134.941532374818,122,16,7986
135.003714113376,121,16,7992
135.065550712163,120,16,7984
135.128843260338,120,16,8002
135.19046334892,122,16,8012
135.249269046109,122,17,8028
135.312416754677,120,17,8062
135.371914260014,120,17,8104
135.432094663865,120,17,8106
135.493796011735,120,15,8074
135.558784876875,122,15,7938
135.625828363425,123,15,7941
135.691075093545,124,14,7853
135.760279178546,123,14,7789
135.827945758892,124,14,7688
135.896057673909,125,14,7655
135.966404886846,128,14,7574
136.035186264265,130,14,7510
136.104933918431,131,14,7383
136.174295429348,131,14,7348
136.244424941607,134,14,7305
136.314310884842,135,14,7294
136.381538169006,136,15,7363
136.448141916386,137,15,7334
136.513251648653,140,15,7401
136.58089638554,142,13,7387
136.651140619664,142,13,7291
136.73004448518,143,11,7068
136.812515143948,145,11,6806
136.892936794974,145,13,6680
136.972680649562,147,12,6651
137.051135112005,148,12,6612
137.131277856109,147,12,6555
137.20955767529,147,12,6459
137.290735313909,148,12,6366
137.372071376213,149,12,6315
137.452516314199,149,12,6240
137.536523348735,150,11,6204
137.618208229922,146,12,6162
137.701161621917,146,11,6113
137.785724268269,146,11,6117
137.872183874279,144,11,5983
137.958306150901,143,11,5881
138.048980765248,143,11,5897
138.134087647878,143,11,5847
138.224183366928,144,10,5807
138.31857851614,144,10,5650
138.413854532814,145,10,5571
138.502217378448,145,12,5589
138.588094705888,146,13,5691
138.666919978653,145,14,5816
138.743439745136,146,14,6013
138.81695152928,148,14,6176
138.892666866875,150,14,6309
138.967995909736,151,14,6480
139.042695208761,151,14,6598
139.117539735297,152,13,6631
139.189572829498,151,14,6654
139.26069913926,149,14,6720
139.337338854026,147,14,6691
139.409127256733,149,14,6820
139.478023171586,150,14,6811
139.549195096594,149,14,6893
139.624934604457,149,14,6932
139.694837534295,149,15,6968
139.764942590009,149,15,7023
139.834641091406,153,15,7104
139.902133627005,154,15,7201
139.968855060554,155,15,7282
140.035680683169,158,15,7365
140.103943780482,157,15,7370
140.167630368457,157,15,7380
140.231071361298,157,16,7390
140.292707860314,159,16,7490
140.356790692135,158,16,7534
140.421321518027,157,16,7602
140.484433132327,157,16,7679
140.550259376044,156,16,7741
140.614628176941,157,16,7825
140.676428115255,158,15,7771
140.740960265221,158,15,7781
140.808093135032,157,15,7721
140.877580686305,159,15,7699
140.944027209213,160,15,7642
141.010465430194,160,16,7676
141.075005126362,158,16,7656
141.140903171705,158,17,7699
141.20427221013,158,18,7809
141.259890007082,154,21,8065
141.312799364709,154,22,8255
141.364827859228,156,22,8453
141.417345106389,157,21,8647
141.471299916137,158,21,8814
141.523487466681,158,21,8966
141.574988266214,159,21,9093
141.624482816748,158,22,9243
141.673409243166,158,20,9323
141.722158226085,155,20,9425
141.775482025511,156,20,9514
141.826739567445,156,20,9529
141.878223090217,158,19,9544
141.930191404325,158,20,9512
141.983157930297,159,18,9601
142.037922913559,159,18,9605
142.092904199195,159,18,9557
142.147042974004,162,18,9466
142.19950929066,163,18,9393
142.253317905036,163,18,9364
142.306984709763,164,19,9257
142.358242804191,166,19,9232
142.412986511561,165,19,9234
142.466208209457,165,20,9230
142.518823873844,166,20,9293
142.569616914328,166,21,9468
142.621148331853,172,19,9530
142.672752804917,171,19,9562
142.72334777032,173,19,9554
142.775716668049,173,19,9586
142.829608177434,173,18,9589
142.887779382056,173,16,9509
142.945442889747,176,16,9302
143.004186382324,177,16,9151
143.060701361279,176,16,9015
143.120688321547,176,16,8933
143.182079747735,174,17,8859
143.24056970143,174,17,8891
143.295863484055,174,17,8862
143.351709498083,174,17,8778
143.407909533814,172,18,8739
143.464155769983,172,18,8768
143.520806233472,168,20,8793
143.575998947117,168,20,8957
143.62963579508,168,20,9089
143.682372641995,167,21,9232
143.73107553402,166,21,9339
143.779781627565,167,21,9426
143.829785019035,167,21,9601
143.878187760135,169,21,9665
143.927369021295,169,21,9713
143.973128001391,168,22,9816
144.021545649804,169,21,9908
144.069478989626,169,21,9957
144.116681322012,167,22,10065
144.164499888458,165,23,10164
144.212209102229,167,23,10294
144.258208622976,169,23,10385
144.303495230012,170,23,10442
144.349052812385,171,22,10466
144.397033631952,172,20,10485
144.446162643973,171,20,10421
144.49554786503,171,20,10353
144.542960686867,174,20,10322
144.592947018807,174,20,10268
144.64263999553,172,19,10181
144.692048603501,171,18,10095
144.746007056231,169,17,9986
144.799754902366,167,17,9918
144.853375573907,166,18,9747
144.90820807351,167,18,9683
144.961138073409,163,19,9658
145.014399977092,164,19,9594
145.067824584474,164,19,9548
145.121182382297,164,19,9574
145.173997054118,168,19,9553
145.227099581936,168,19,9545
145.280750300954,169,19,9496
145.333833143568,171,19,9570
145.389110477543,171,19,9636
145.437887256661,169,20,9745
145.486946895817,170,20,9744
145.536604477654,170,20,9759
145.588783491206,168,21,9777
145.638451078318,170,21,9859
145.684916357082,171,22,9951
145.732092168273,170,22,10017
145.78081800681,170,22,10152
145.828241536381,171,21,10172
145.876568122272,170,22,10228
145.924530105677,171,21,10305
145.972739258355,170,21,10325
146.021900939185,169,21,10447
146.069461761054,169,21,10451
146.117626164634,170,21,10499
146.167569634894,171,21,10535
146.214733318625,174,21,10566
146.262510825768,174,22,10480
146.306994820631,174,22,10559
146.353605175131,174,23,10617
146.398611872611,172,23,10627
146.443611710402,173,22,10759
146.490057868772,174,22,10734
146.536008859932,176,23,10868
146.581437047822,177,23,10889
146.6260541177,177,22,10999
146.673331412991,179,21,10940
146.719864753024,178,22,10859
146.767108427617,178,23,10872
146.810980329675,178,22,10786
146.856546811396,180,21,10809
146.902349596156,179,21,10829
146.949298640743,179,20,10784
146.995670096514,179,21,10768
147.043740295553,180,20,10728
147.092441842725,180,20,10705
147.139642846578,181,20,10700
147.186426306228,180,20,10660
147.234974948022,181,21,10544
147.284121439457,180,21,10504
147.332829066529,183,21,10527
147.379673876093,183,21,10611
147.427304829793,182,21,10616
147.475315110638,182,21,10612
147.523180480755,182,20,10535
147.574034179858,181,19,10460
147.625473674982,180,19,10388
147.67603594956,181,19,10237
147.725027621916,181,20,10193
147.774896111144,180,20,10211
147.824702069134,180,20,10244
147.872871374431,181,20,10236
147.921207467389,180,21,10287
147.971018969067,180,21,10267
148.018510933061,181,22,10292
148.066306331254,179,22,10358
148.111660869881,178,22,10461
148.15770431786,178,22,10505
148.203354914178,178,20,10466
148.254178455339,179,20,10481
148.302405288003,182,20,10417
148.349341473295,181,20,10386
148.397374112199,180,20,10280
148.445931847276,180,20,10334
148.496022934898,182,20,10270
148.545581301123,181,21,10261
148.595265923651,182,21,10249
148.642202114389,183,21,10254
148.691627617246,182,20,10250
148.74007471585,178,22,10340
148.78759287076,177,22,10408
148.835454214502,177,22,10438
148.883446222205,177,22,10514
148.929705837262,178,22,10556
148.975433842654,177,21,10507
149.023000644724,179,21,10529
149.068458838577,179,22,10473
149.115935064369,179,22,10527
149.161857481922,179,22,10465
149.207132967159,178,22,10521
149.253205986449,177,22,10629
149.298991615266,180,21,10605
149.345204009548,181,22,10660
149.389892735298,180,22,10624
149.436744709788,182,22,10639
149.481130590183,183,22,10638
149.52756637378,183,22,10718
149.57380276921,182,22,10704
149.620750777293,179,23,10721
149.664956351095,179,23,10843
149.710066461974,182,23,10870
149.755967273674,182,23,10916
149.803038348689,183,23,10949
149.848222011146,182,24,11035
149.891168684642,183,24,11106
149.935537710859,183,23,11161
149.980873729328,182,23,11137
150.025155744755,183,23,11170
150.06815523027,184,22,11138
150.112552507372,185,22,11131
150.158055767737,186,22,11191
150.201911969131,186,23,11150
150.246508992773,186,22,11181
150.291721897384,185,22,11184
150.336967076682,186,22,11179
150.380004366491,183,23,11264
150.425519367116,183,23,11241
150.468451201605,184,23,11204
150.5114738939,183,24,11242
150.552752086984,185,26,11392
150.593738310893,184,26,11498
150.63384680146,184,26,11639
150.675089324087,185,26,11856
150.715791945616,186,25,11889
150.757105422896,186,25,11929
150.798566275993,187,25,11978
150.841537398667,187,25,12008
150.883836752017,188,25,12023
150.925161858405,189,25,12092
150.96816059769,190,25,12141
151.006587099265,189,27,12285
151.043997406199,188,28,12345
151.080876333589,187,30,12540
151.116957737686,186,30,12729
151.152284824448,188,30,12899
151.187734737918,187,31,13068
151.223218362617,188,31,13229
151.258642840115,190,31,13355
151.292717475778,192,31,13615
151.326760071899,192,31,13690
151.361473775691,192,30,13749
151.397457951989,191,30,13823
151.432271893404,189,30,13880
151.467414642622,190,30,14046
151.501833125113,194,30,14139
151.537184272098,191,31,14256
151.570317589459,190,31,14376
151.604172419384,193,31,14437
151.637582232605,195,31,14583
151.671282874027,195,32,14603
151.702770250371,194,31,14686
151.737352049034,195,31,14813
151.769509297057,195,31,14902
151.803227145534,196,32,14955
151.83542871796,196,32,15023
151.866973233479,196,33,15155
151.898951410938,196,32,15259
151.932665214616,198,31,15311
151.965004732998,197,31,15255
151.998103502701,195,31,15265
152.03061704373,198,31,15244
152.063511038728,199,31,15239
152.095973818502,200,31,15276
152.126962786673,199,31,15282
152.160485181042,199,31,15271
152.193215153859,199,31,15298
152.22602925752,200,31,15319
152.2579165153,202,31,15321
152.29160817483,202,30,15248
152.325608334161,205,29,15182
152.35918236123,206,29,15145
152.392110999757,206,29,15097
152.425723978653,206,30,15082
152.458348107866,206,30,15118
152.49156335521,206,29,15044
152.524453796228,206,28,15051
152.558680608619,207,27,14913
152.593923075266,208,26,14728
152.630470688968,208,26,14642
152.667112955792,205,27,14589
152.703365054159,204,27,14555
152.738302114442,204,27,14514
152.775367615503,206,27,14386
152.810768317824,204,27,14348
152.846515220755,203,28,14297
152.88224231715,200,29,14327
152.916586943244,202,29,14325
152.950970401754,201,30,14362
152.983346050035,200,31,14408
153.017544375994,199,30,14487
153.050193528594,200,30,14510
153.083713068846,199,31,14482
153.117055703374,199,31,14521
153.150073266076,199,31,14662
153.183294695997,200,31,14729
153.216153915935,199,31,14747
153.247844861397,201,31,14758
153.282039852139,202,31,14745
153.31488340851,201,32,14807
153.347407827618,202,32,14996
153.379987262002,201,32,15056
153.411362165502,201,32,15093
153.442351725089,199,31,15140
153.474894041281,198,31,15196
153.505872662482,200,31,15232
153.540310025205,197,31,15328
153.573360704579,196,32,15352
153.605276718268,195,32,15423
153.638008967944,194,31,15478
153.671667442779,193,29,15382
153.704309103201,193,29,15302
153.739055302426,193,28,15223
153.773726094149,194,28,15110
153.808289463776,194,28,15073
153.841420497524,193,28,15043
153.876090980158,192,28,14967
153.91161341083,193,27,14854
153.948158337813,193,26,14794
153.984729582579,194,26,14633
154.020835709774,196,27,14521
154.057756915329,196,26,14331
154.094807710723,195,25,14148
154.132503225669,197,25,14014
154.172058891217,199,24,13919
154.210400949847,199,24,13755
154.251357194179,199,23,13564
154.291245426297,201,22,13335
154.335995485018,201,21,13148
154.377176389672,201,19,12880
154.423635634007,201,19,12610
154.467747801333,201,19,12371
154.513919114889,200,19,12092
154.562330710717,200,18,11848
154.610063968853,201,18,11672
154.660559452548,201,18,11451
154.710349600515,200,18,11237
154.757901440887,199,19,11047
154.806038326628,198,19,10935
154.855676755106,198,18,10814
154.906287607916,198,19,10626
154.95642350197,198,19,10567
155.007463553616,198,17,10468
155.059553597918,197,18,10388
155.109881837714,195,18,10249
155.160966477529,194,19,10187
155.21137583763,192,20,10197
155.262153301918,191,20,10209
155.310397152234,190,21,10294
155.358924914858,190,21,10282
155.407784166091,189,19,10258
155.46002549305,191,19,10258
155.511328410364,192,19,10229
155.560455758097,192,19,10302
155.611823488946,192,20,10240
155.661598896273,193,20,10185
155.712211405492,194,19,10169
155.766186878155,193,19,10137
155.817638978806,193,19,10107
155.869322618857,193,19,10046
155.919866424214,192,20,10024
155.969242153819,191,20,10014
156.019125541484,191,20,10046
156.067973275829,190,20,10093
156.117779934101,187,20,10085
156.169176475191,187,18,9977
156.221999678982,189,18,9859
156.273507844713,189,17,9784
156.330233536884,189,17,9680
156.38401304452,188,17,9570
156.440571519719,188,16,9453
156.498510425992,188,16,9363
156.555214717503,188,16,9189
156.616160594271,187,15,9032
156.677848717204,185,16,8825
156.734469016528,182,18,8784
156.790729602696,183,17,8823
156.848042874334,184,17,8779
156.905580782943,185,17,8692
156.963212541778,184,17,8590
157.022706907468,187,17,8545
157.082293005786,189,17,8602
157.138620836317,187,17,8574
157.19695161738,187,17,8600
157.257322918312,187,18,8656
157.314390759549,187,18,8718
157.370987572918,185,18,8780
157.427621758124,187,17,8809
157.486548017374,186,17,8831
157.54365863351,186,18,8775
157.599551534581,184,18,8776
157.655339434554,184,18,8834
157.708626996092,184,19,8852
157.761173140497,181,20,8898
157.812952797962,182,20,9034
157.867867984833,182,20,9123
157.920973634426,181,20,9247
157.973907856457,181,20,9298
158.024099293687,180,21,9418
158.073463579533,180,21,9478
158.123664958535,180,21,9520
158.173667556961,181,21,9589
158.221207311661,182,22,9690
158.268352987153,181,22,9832
158.314257460178,182,22,9980
158.362393079325,184,22,9952
158.410330838082,185,22,9995
158.460194213418,189,21,10054
158.508663060865,188,20,10070
158.558720668923,187,20,10041
158.60744012728,186,20,10024
158.657952831675,187,19,9982
158.709646870211,189,19,9924
158.76083107948,188,20,9894
158.810103331213,189,20,9921
158.86241632884,187,20,9897
158.91228809668,186,20,9876
158.964147715937,187,20,9862
159.015817825125,185,21,9925
159.066395467383,186,21,10064
159.11771428835,186,20,10075
159.168712859804,184,20,10045
159.218753766735,184,20,10006
159.268578933878,182,20,10052
159.319629348905,181,20,10016
159.368780179005,181,19,10025
159.417827398063,182,19,9978
159.468610806983,182,20,9978
159.518122704103,182,20,10043
159.565381023052,181,20,9997
159.613418230561,182,20,10004
159.665423261996,180,19,10003
159.716623143277,179,19,9963
159.768159019748,180,19,9876
159.819058451133,180,19,9838
159.870891112978,177,19,9868
159.923072293488,175,20,9823
159.972687699352,175,20,9830
160.023073642708,176,20,9845
160.072483603867,177,20,9786
160.124671916373,176,20,9782
160.17623532664,176,20,9758
160.226009391453,177,19,9799
160.277436822478,177,19,9671
160.329886745536,178,20,9636
160.380453417325,178,20,9630
160.432544094192,179,18,9524
160.487153435191,178,17,9485
160.542053900894,177,17,9361
160.598987672075,177,16,9212
160.657216131754,181,15,9019
160.721643600467,182,15,8844
160.781285427068,183,15,8629
160.844011712561,184,15,8601
160.906567785531,186,15,8491
160.970482892428,185,15,8360
161.032876959314,185,15,8217
161.095929776463,185,15,8124
161.15811033448,184,16,8039
161.223157880341,185,15,7945
161.291888052504,186,14,7831
161.361148451968,188,14,7766
161.425750048215,187,14,7646
161.493848476211,187,14,7509
161.563642770977,186,14,7439
161.637749324337,186,12,7318
161.710810942338,187,12,7133
161.787731222839,187,12,7033
161.863726954666,187,13,6993
161.940714251481,188,13,6860
162.012788503101,185,14,6891
162.083841973503,181,16,6875
162.151778715375,180,17,6981
162.217480027304,180,17,7252
162.281652847515,179,16,7357
162.349012118153,180,15,7381
162.415567072385,180,15,7397
162.48368571199,181,15,7462
162.551375250198,182,16,7475
162.614229945285,181,17,7663
162.678250944688,181,17,7767
162.737549358485,184,17,7882
162.796836840963,184,18,7944
162.855415929783,186,17,7999
162.913257423331,185,20,8140
162.967935665833,185,20,8338
163.022258038953,185,19,8477
163.079368427958,186,19,8618
163.137106529549,186,18,8728
163.191259510994,186,20,8799
163.243389762449,188,20,8966
163.295094650098,187,21,9155
163.344268540993,188,21,9278
163.393364554847,188,20,9378
163.443208378259,184,22,9454
163.492159052227,185,22,9589
163.539376321377,188,22,9684
163.587461386979,188,22,9790
163.633936312456,187,22,9872
163.680397343392,187,22,9949
163.731022509539,187,22,10068
163.778207788482,188,22,10220
163.824917129817,188,22,10287
163.872830886837,187,21,10290
163.921668321474,189,21,10380
163.970135231372,187,22,10414
164.016850438891,186,21,10375
164.063958044387,183,21,10383
164.109235871368,183,22,10430
164.155934412036,181,22,10491
164.201487480596,182,22,10494
164.246355641037,183,21,10522
164.294696534186,183,22,10480
164.338838826219,185,23,10568
164.384241718406,185,23,10605
164.432120694792,185,21,10603
164.479146295216,186,21,10622
164.52795956529,185,21,10635
164.574554184039,186,21,10625
164.621574489523,187,21,10632
164.667901559266,187,21,10560
164.718474533473,187,21,10596
164.767123373908,187,21,10600
164.81577174254,187,19,10656
164.86434698783,186,19,10561
164.915199078125,185,18,10440
164.967548480781,185,15,10273
165.023631911687,188,15,10024
165.083307621337,186,16,9726
165.137537312833,188,16,9614
165.195106046159,187,17,9445
165.252259930121,189,17,9375
165.307422136039,190,17,9198
165.363264953784,190,18,9132
165.41787853274,189,19,9109
165.470030372789,189,19,9154
165.523752180862,190,19,9189
165.577700782831,191,19,9306
165.631116785622,191,19,9299
165.682068591316,192,19,9331
165.735059888736,193,19,9337
165.790031034995,193,19,9363
165.843617063895,192,18,9282
165.897215593266,194,20,9290
165.947909485939,195,19,9350
166.001081505997,196,19,9397
166.055551241422,194,19,9345
166.110065164057,194,19,9389
166.163140630333,195,18,9381
166.219409798986,195,18,9401
166.277098238705,195,19,9345
166.329447088186,195,19,9370
166.380857526328,193,20,9321
166.433543833139,193,21,9444
166.484574389369,195,21,9604
166.534246730171,195,21,9676
166.584972911855,196,21,9733
166.634136956755,193,23,9825
166.679404860717,193,24,10043
166.723953863541,196,24,10224
166.768071842991,197,24,10346
166.813646209152,197,23,10408
166.856710906288,199,24,10499
166.900528480562,199,24,10587
166.94422228126,199,24,10705
166.989137963561,198,24,10746
167.033396404895,197,24,10794
167.078206435215,197,24,10973
167.121580102659,198,24,11140
167.165413140658,201,24,11283
167.208368138378,203,24,11335
167.250415542508,202,24,11443
167.290735228821,200,24,11480
167.331851902977,199,24,11532
167.37369167927,199,23,11551
167.416120552217,200,23,11552
167.460174833542,202,23,11520
167.503179850238,203,24,11502
167.545095405943,202,24,11629
167.587201672397,203,25,11713
167.628685003898,203,24,11690
167.670452199987,202,25,11676
167.711768865971,201,26,11857
167.752249255496,200,26,11943
167.792422338855,198,26,12018
167.83455093723,195,27,12039
167.873531691732,195,27,12128
167.912017964234,195,28,12208
167.949576958317,195,27,12321
167.988556536435,196,27,12410
168.026596729362,201,26,12578
168.065866147877,200,26,12604
168.103533553426,200,27,12694
168.141086986134,201,27,12737
168.179568375829,202,27,12773
168.218029206719,201,27,12865
168.256295555349,202,27,12894
168.293518901014,202,28,12992
168.331010734993,203,28,13042
168.367716888836,201,29,13092
168.403652035138,199,28,13169
168.439590217507,199,27,13296
168.476656614275,197,27,13237
168.515036262344,197,27,13253
168.551076101851,195,28,13262
168.58647275527,195,28,13317
168.624592993067,195,26,13280
168.66354952417,195,26,13293
168.702427727064,196,25,13312
168.739798803883,197,25,13245
168.778762120239,199,25,13261
168.816363911095,200,25,13226
168.857162417427,200,25,13165
168.897076961349,202,25,13145
168.934926115004,203,25,13128
168.972919272795,202,25,13102
169.01146359171,203,25,13053
169.051204280046,205,25,13057
169.09061853822,205,25,13048
169.128470292164,206,25,13011
169.168927154387,206,25,13018
169.209018155879,208,25,12934
169.24962144889,208,25,12939
169.289333913521,209,25,12840
