"time","GEN","TEM","STRUCT"
0,1,1,1
1.25454271065665,2,1,457
2.26896623268509,3,1,474
3.29637364336994,5,1,512
4.28795373661938,6,1,491
5.21753512946864,6,1,541
6.1842241625212,9,1,506
7.1824031409728,11,1,528
8.15477895874354,10,1,500
9.16060681199859,10,1,492
10.2580871820576,11,0,456
12.3530683889393,9,2,654
13.0488094179027,10,1,646
13.9825498259061,13,1,517
14.7418583441611,12,2,740
15.3645975909315,13,1,744
16.197482879851,12,2,619
16.6195621087468,14,3,1105
16.9221826675561,17,4,1524
17.1919651493727,18,4,1743
17.4652992976269,19,4,1804
17.7654430091532,19,3,1659
18.1291850233628,19,2,1470
18.57241175766,20,2,1133
19.0083768787277,20,3,1211
19.3759969739916,20,3,1381
19.7148199947264,22,3,1491
20.0230830247108,21,4,1586
20.2663281197701,20,5,1847
20.4889114431645,21,5,2046
20.7215075727913,22,4,2120
20.9739275255976,22,4,2090
21.2309850776144,24,3,2033
21.5325678653913,25,3,1792
21.8715483316503,25,2,1515
22.2941824257096,25,2,1221
22.7523808635483,27,2,1099
25.2603112593347,26,1,79
26.4496183370922,26,2,465
27.0460719797736,26,2,869
27.5505597898284,26,2,980
28.0182914218242,27,3,1059
28.3744078763167,30,3,1292
28.7213297308824,32,3,1398
29.1160745499825,32,1,1200
29.8585361442252,32,1,629
30.79421735356,36,1,493
31.6826859358008,37,2,636
32.1968390021579,37,2,908
32.8384845314958,38,1,698
33.7557682683056,40,2,532
34.4083075735983,40,1,689
35.336931690409,41,1,523
36.1545287675451,42,2,712
36.8750274823506,41,2,738
37.3773357858504,40,2,1017
37.8679140261522,40,2,1017
38.2971130130273,39,3,1225
38.6418513304435,40,4,1402
38.9431804378976,41,4,1596
39.2097476951168,42,4,1825
39.4749548156023,42,4,1944
39.7342070741228,42,4,1982
39.9591427702854,42,5,2148
40.1728152850029,43,5,2297
40.3833680465895,42,5,2427
40.593503744337,43,4,2441
40.8253255034452,43,4,2283
41.063287217752,43,4,2253
41.3205434748729,44,3,2115
41.5882601898044,43,4,2022
41.8346493165612,43,4,2056
42.0902022008496,44,4,2003
42.3321465526789,44,4,1965
42.5901836733129,46,4,1969
42.8391390593539,47,4,2028
43.0621073055249,46,4,2180
