"time","GEN","TEM","STRUCT"
0,1,1,1
1.19391161374498,4,1,469
2.22367954010242,5,1,492
3.22785117509894,5,1,514
4.22867790313332,5,1,502
5.26735390229226,5,1,508
6.27632907592938,5,1,538
20.6340681789634,4,1,414
21.6913225285787,6,1,436
22.7323984584276,9,1,483
23.7444471688572,11,1,547
25.1443663791002,12,0,159
27.1514789023362,11,1,472
30.8630548347387,11,1,342
31.6104135740852,12,2,807
32.1370669051842,13,1,902
32.9831267309485,13,1,574
33.6396511943564,14,2,847
34.1501872125884,14,2,957
45.2064661415722,14,1,247
46.2513367862578,14,2,591
47.0439101086941,15,0,480
49.1219357603811,15,1,428
50.1492888348079,16,1,501
51.5213310662059,15,1,481
52.5380190153076,15,1,505
55.0423472325434,15,1,260
56.0557479377567,18,2,629
56.6671284812854,18,1,736
57.237388979163,19,2,909
57.7292916976009,20,2,988
58.3388416093716,20,1,745
60.3523332114915,20,0,30
66.9709097920972,20,2,706
67.5549952704634,21,2,858
68.2579023710262,21,1,651
69.164188285217,21,1,524
70.1661747393727,23,1,510
71.1553197902263,25,1,480
72.1563892130503,25,1,466
73.1768348344889,26,1,497
74.1684868915135,26,1,471
75.6514793908043,24,2,360
76.2646036647104,26,2,796
76.7992662872165,26,2,964
77.2961393779968,26,2,1016
77.7998554203335,27,1,944
78.456204890937,27,2,852
78.9714734599875,27,2,988
79.4033780722436,27,3,1104
79.8113870778563,28,2,1204
80.1931335566489,28,3,1300
80.5396026239778,29,3,1471
80.972706203302,29,2,1130
81.4578287571092,29,2,1038
81.9579960070148,31,2,1020
82.4442504943746,30,2,998
82.9455898512695,30,2,986
83.4556530733753,33,2,993
83.947226624076,33,2,995
85.417615921686,32,1,234
87.0058780431873,33,0,132
88.8354284537848,31,2,694
89.2722439485681,31,3,1116
89.6208649268376,32,4,1379
89.923128124602,32,4,1618
90.1933812667696,32,4,1758
90.4555112126495,34,4,1864
90.7347737807198,34,3,1761
91.0534894925876,34,3,1669
91.3759829255476,34,3,1655
91.6879991937468,34,4,1557
91.9550923078157,36,5,1753
92.1824217524035,36,5,1987
92.4179120423831,37,4,2060
92.6546427227511,37,4,2122
92.9109885720102,38,4,2031
93.1516432661366,39,4,2000
93.3997024947403,40,4,2036
93.6548069287242,40,4,2028
93.9025742030135,39,5,2067
94.1232700948115,41,5,2213
94.3442413530423,43,5,2309
94.5477665777411,44,7,2397
94.7099590658368,45,7,2688
94.8686568445599,47,7,2934
95.02053347401,48,7,3145
95.1693836432052,50,7,3293
95.3123925853225,49,8,3396
95.4442603248899,50,8,3528
95.5802993784745,52,7,3685
95.7186189978732,52,7,3687
95.8557794877466,54,7,3653
95.9956328004262,54,7,3631
96.1374446842189,55,7,3532
96.2837807314316,55,7,3504
96.4345121910549,56,6,3426
96.5884156922201,56,6,3328
96.7523126248699,55,5,3223
96.9411779005522,55,4,2879
97.1265540594498,56,5,2762
97.3190905494788,55,5,2635
97.5139453557392,55,5,2518
97.7297777791712,55,4,2411
97.9546942794853,55,4,2276
98.2054873434993,56,3,2040
98.4928021965875,58,3,1858
98.7996375934491,59,4,1641
99.0699759121407,61,4,1826
99.3318892435248,62,4,1888
99.5810641783348,63,5,1871
99.8016914855144,62,5,2079
100.0118046155,61,6,2286
100.197930823335,62,7,2521
100.359183932273,63,7,2796
100.524234088745,62,6,2914
100.700671017533,62,5,2803
100.889665570674,62,5,2665
101.080607182061,62,5,2587
101.264352011936,62,6,2703
101.453794559892,64,5,2688
101.641995526117,64,5,2632
101.831602002743,65,5,2588
102.027146372025,67,5,2558
102.233208276269,66,5,2508
102.436114927419,67,5,2473
102.637120483582,66,5,2457
102.840799312286,66,6,2439
103.020479949301,69,6,2612
103.192295009197,70,6,2738
103.373342623972,69,7,2813
103.539379317565,68,6,2968
103.701516027525,68,5,3007
103.88596104827,69,5,2904
104.079955062675,71,5,2751
104.275276785217,72,4,2573
104.474845076627,72,5,2597
104.667896623448,72,6,2603
104.840712005263,73,6,2730
104.994308276664,74,7,2977
105.146370648649,75,7,3058
105.296623929176,75,7,3158
105.445554559396,76,7,3221
105.58381878448,77,7,3240
105.733565410089,77,6,3289
105.894990086139,77,6,3231
106.055300994542,77,6,3115
106.217022821132,77,6,3071
106.382560777046,79,6,3068
106.538001758636,79,6,3034
106.697356361077,79,6,3050
106.872598864831,79,5,3024
107.050014924224,79,7,2934
107.202147039577,79,7,3136
107.349365333526,79,7,3260
107.495139619423,79,7,3250
107.64201795813,80,7,3307
107.81286306402,82,5,3183
107.974709864236,81,6,3102
108.137633773521,81,6,3104
108.304476298667,83,6,3084
108.469168942221,84,6,3090
108.636277221313,84,6,3100
108.794706340303,85,7,3182
108.942045150643,85,7,3265
109.092962661913,85,7,3377
109.229355376019,86,8,3540
109.363094811466,86,8,3656
109.482555266536,85,9,3831
109.602936731675,85,9,3887
109.721720191878,84,9,3931
109.841075257936,84,9,4014
109.957827112471,85,9,4161
110.072386654154,86,9,4258
110.188854408903,85,8,4253
110.31160364795,86,8,4117
110.433784891705,87,8,4124
110.556748452257,88,8,4071
110.673192583,89,9,4108
110.791911869082,91,10,4186
110.895042453574,92,10,4370
110.99900922272,94,10,4482
111.102482478189,96,10,4498
111.208522124907,96,9,4554
111.319642624329,96,9,4633
111.426223572387,96,10,4590
111.535330701756,98,9,4621
111.646584464682,97,8,4496
111.763100930229,98,7,4393
111.89881057895,97,7,4147
112.033307525523,99,7,4007
112.167485457885,100,7,3916
112.296879103772,98,9,3902
112.416113910298,98,9,4027
112.524168972863,99,10,4186
112.626763270867,101,10,4364
112.731627950403,106,10,4493
112.836067131126,107,10,4621
112.93909413038,108,10,4664
113.044045838874,108,9,4735
113.150874103424,108,9,4679
113.262178131068,111,9,4628
113.371258481857,112,9,4625
113.486641800169,112,8,4588
113.606736998045,111,8,4529
113.724931847541,109,8,4323
113.847906562032,110,8,4257
113.969730556365,109,9,4182
114.098434333396,111,7,4080
114.228645006029,110,8,4022
114.358000852678,110,8,4033
114.483852116298,112,8,4017
114.607378749809,113,8,4034
114.731816742601,113,7,3897
